DEBIT,6,4,8.640000343,115.1800003,Late delivery,1,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Mary,8296,Smith,XXXXXXXXX,Consumer,MI,8667 Stony Range,48224,4,Apparel,42.41482544,-82.9394455,Europe,The Hague,Pa�ses Bajos,8296,2015-05-31T20:27:00.000+07:00,10335,365,4.800000191,0.039999999,25883,59.99000168,0.079999998,2,119.9800034,115.1800003,8.640000343,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2015 20:27,Standard Class
DEBIT,5,4,21.30999947,60.88000107,Late delivery,1,3,Baseball & Softball,Los Angeles,EE. UU.,XXXXXXXXX,Rose,9965,Fernandez,XXXXXXXXX,Consumer,CA,3050 Silent Cape,90007,2,Fitness,34.02910996,-118.2830658,LATAM,Quito,Ecuador,9965,2015-05-12T20:39:00.000+07:00,9034,37,9.100000381,0.129999995,22524,34.99000168,0.349999994,2,69.98000336,60.88000107,21.30999947,South America,Pichincha,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,5/17/2015 20:39,Standard Class
DEBIT,3,4,93.98999786,199.9799957,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,278,Graves,XXXXXXXXX,Consumer,NY,6391 Sleepy Gardens,11214,3,Footwear,32.71728134,-117.02565,LATAM,Gravata�,Brasil,278,2015-05-05T02:16:00.000+07:00,8502,191,0.0,0.0,21228,99.98999786,0.469999999,2,199.9799957,199.9799957,93.98999786,South America,Rio Grande do Sul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2015 2:16,Standard Class
DEBIT,2,4,58.79000092,195.9799957,Advance shipping,0,9,Cardio Equipment,Opelousas,EE. UU.,XXXXXXXXX,Andrew,4278,Smith,XXXXXXXXX,Consumer,LA,8913 Pleasant Rabbit Quay,70570,3,Footwear,30.56995392,-92.07212067,LATAM,Vassouras,Brasil,4278,2015-05-29T23:15:00.000+07:00,10206,191,4.0,0.02,25513,99.98999786,0.300000012,2,199.9799957,195.9799957,58.79000092,South America,R�o de Janeiro,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/31/2015 23:15,Standard Class
DEBIT,6,4,90.23000336,191.9799957,Late delivery,1,9,Cardio Equipment,Santa Cruz,EE. UU.,XXXXXXXXX,Michelle,11654,Acosta,XXXXXXXXX,Consumer,CA,6281 Round Farm,95060,3,Footwear,36.97051239,-122.0238266,LATAM,Turmero,Venezuela,11654,2015-05-23T21:31:00.000+07:00,9790,191,8.0,0.039999999,24444,99.98999786,0.469999999,2,199.9799957,191.9799957,90.23000336,South America,Aragua,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/29/2015 21:31,Standard Class
DEBIT,3,4,80.98999786,179.9799957,Advance shipping,0,9,Cardio Equipment,Gaithersburg,EE. UU.,XXXXXXXXX,Douglas,9370,Murphy,XXXXXXXXX,Consumer,MD,3692 Dewy Butterfly Cape,20878,3,Footwear,39.14162064,-77.2270813,LATAM,Tepic,M�xico,9370,2015-05-22T11:11:00.000+07:00,9692,191,20.0,0.100000001,24217,99.98999786,0.449999988,2,199.9799957,179.9799957,80.98999786,Central America,Nayarit,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2015 11:11,Standard Class
DEBIT,4,4,21.12000084,175.9799957,Shipping on time,0,9,Cardio Equipment,Rancho Cordova,EE. UU.,XXXXXXXXX,Jacob,2037,Clark,XXXXXXXXX,Consumer,CA,6639 Clear Fawn Grounds,95670,3,Footwear,38.61177445,-121.2828674,LATAM,Chinautla,Guatemala,2037,2015-05-08T12:57:00.000+07:00,8738,191,24.0,0.119999997,21805,99.98999786,0.119999997,2,199.9799957,175.9799957,21.12000084,Central America,Guatemala,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/12/2015 12:57,Standard Class
DEBIT,3,4,73.91000366,167.9799957,Advance shipping,0,9,Cardio Equipment,Santa Ana,EE. UU.,XXXXXXXXX,Harry,5146,Graves,XXXXXXXXX,Consumer,CA,7924 Wishing Nook,92707,3,Footwear,33.66559982,-117.8830566,LATAM,Puno,Per�,5146,2015-05-01T22:57:00.000+07:00,8287,191,32.0,0.159999996,20707,99.98999786,0.439999998,2,199.9799957,167.9799957,73.91000366,South America,Puno,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/04/2015 22:57,Standard Class
DEBIT,5,4,63.95000076,163.9799957,Late delivery,1,9,Cardio Equipment,Milford,EE. UU.,XXXXXXXXX,Raymond,7829,Smith,XXXXXXXXX,Consumer,CT,4047 Cozy Falls,6460,3,Footwear,34.28963089,-84.17045593,LATAM,Soyapango,El Salvador,7829,2015-05-26T08:43:00.000+07:00,9959,191,36.0,0.180000007,24884,99.98999786,0.389999986,2,199.9799957,163.9799957,63.95000076,Central America,San Salvador,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/31/2015 8:43,Standard Class
DEBIT,3,4,44.09000015,117.5800018,Advance shipping,0,17,Cleats,Jacksonville,EE. UU.,XXXXXXXXX,Janice,4552,Smith,XXXXXXXXX,Consumer,FL,9889 Blue Treasure Circuit,32244,4,Apparel,30.19924736,-81.72353363,LATAM,Brumado,Brasil,4552,2015-05-29T11:21:00.000+07:00,10172,365,2.400000095,0.02,25423,59.99000168,0.379999995,2,119.9800034,117.5800018,44.09000015,South America,Bah�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2015 11:21,Standard Class
