TRANSFER,4,4,11.85999966,104.9599991,Shipping on time,0,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Barbara,12119,Pham,XXXXXXXXX,Consumer,PR,135 Burning Ridge,725,6,Outdoors,18.2150116,-66.37063599,LATAM,Indaial,Brasil,12119,2015-05-28T14:41:00.000+07:00,10113,893,19.98999977,0.159999996,25271,24.98999977,0.109999999,5,124.9499969,104.9599991,11.85999966,South America,Santa Catarina,PROCESSING,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,6/01/2015 14:41,Standard Class
TRANSFER,4,4,-190.6499939,123.0,Shipping canceled,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Michael,5274,Beard,XXXXXXXXX,Consumer,PR,1811 Hazy Oak Subdivision,725,5,Golf,18.24739647,-66.37052918,LATAM,Mixco,Guatemala,5274,2015-05-13T06:49:00.000+07:00,9063,564,27.0,0.180000007,22602,30.0,-1.549999952,5,150.0,123.0,-190.6499939,Central America,Guatemala,SUSPECTED_FRAUD,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,5/17/2015 6:49,Standard Class
TRANSFER,2,4,89.29000092,189.9799957,Shipping canceled,0,9,Cardio Equipment,Wyandotte,EE. UU.,XXXXXXXXX,Mary,1180,Martin,XXXXXXXXX,Corporate,MI,4839 Lazy View,48192,3,Footwear,42.20660782,-83.1534729,LATAM,Registro,Brasil,1180,2015-05-28T15:44:00.000+07:00,10116,191,10.0,0.050000001,25275,99.98999786,0.469999999,2,199.9799957,189.9799957,89.29000092,South America,S�o Paulo,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/30/2015 15:44,Standard Class
TRANSFER,5,4,-107.8700027,173.9799957,Shipping canceled,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Jason,10864,Beck,XXXXXXXXX,Corporate,NY,1491 Little Robin Way,11204,3,Footwear,40.63687897,-73.94221497,LATAM,Presidente Dutra,Brasil,10864,2015-05-27T04:00:00.000+07:00,10014,191,26.0,0.129999995,25020,99.98999786,-0.620000005,2,199.9799957,173.9799957,-107.8700027,South America,Mara��n,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/01/2015 4:00,Standard Class
TRANSFER,2,4,34.65000153,99.0,Shipping canceled,0,24,Women's Apparel,Loveland,EE. UU.,XXXXXXXXX,Mary,7887,Keller,XXXXXXXXX,Corporate,OH,1039 Red Towers,45140,5,Golf,39.27096558,-84.272995,LATAM,Brumado,Brasil,7887,2015-05-30T23:47:00.000+07:00,10276,502,1.0,0.01,25725,50.0,0.349999994,2,100.0,99.0,34.65000153,South America,Bah�a,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/01/2015 23:47,Standard Class
PAYMENT,4,2,48.99000168,195.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Richard,1989,Leach,XXXXXXXXX,Home Office,PR,9420 Honey Grove Mews,725,5,Golf,18.20192337,-66.37052918,LATAM,Ocotl�n,M�xico,1989,2015-05-06T04:54:00.000+07:00,8578,627,4.0,0.02,21414,39.99000168,0.25,5,199.9499969,195.9499969,48.99000168,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/10/2015 4:54,Second Class
PAYMENT,5,2,109.25,237.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Amber,146,Mercado,XXXXXXXXX,Home Office,PR,14 Dusty Lake Beach,725,5,Golf,18.21639633,-66.04169464,LATAM,Presidente Dutra,Brasil,146,2015-05-29T08:33:00.000+07:00,10164,502,12.5,0.050000001,25402,50.0,0.460000008,5,250.0,237.5,109.25,South America,Mara��n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2015 8:33,Second Class
DEBIT,3,2,4.179999828,47.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1785,Smith,XXXXXXXXX,Consumer,PR,2391 Cinder Passage,725,5,Golf,18.22213173,-66.3706131,Europe,Milan,Italia,1785,2015-05-31T14:09:00.000+07:00,10317,502,2.5,0.050000001,25833,50.0,0.090000004,1,50.0,47.5,4.179999828,Southern Europe,Lombard�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2015 14:09,Second Class
DEBIT,6,2,25.92000008,95.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,468,Stone,XXXXXXXXX,Consumer,PR,4791 Harvest Quail Limits,725,3,Footwear,18.22757721,-66.04562378,LATAM,Santo Domingo,Rep�blica Dominicana,468,2015-05-04T09:48:00.000+07:00,8455,191,4.0,0.039999999,21108,99.98999786,0.270000011,1,99.98999786,95.98999786,25.92000008,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/10/2015 9:48,Second Class
DEBIT,6,2,23.75,94.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,468,Stone,XXXXXXXXX,Consumer,PR,4791 Harvest Quail Limits,725,3,Footwear,18.22757721,-66.04562378,LATAM,Santo Domingo,Rep�blica Dominicana,468,2015-05-04T09:48:00.000+07:00,8455,191,5.0,0.050000001,21107,99.98999786,0.25,1,99.98999786,94.98999786,23.75,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/10/2015 9:48,Second Class
DEBIT,4,2,28.5,94.98999786,Late delivery,1,9,Cardio Equipment,Bayamon,Puerto Rico,XXXXXXXXX,Mary,8398,Williams,XXXXXXXXX,Consumer,PR,3253 Colonial Embers Vista,957,3,Footwear,18.38011932,-66.18312836,LATAM,Pirapora,Brasil,8398,2015-05-30T15:43:00.000+07:00,10253,191,5.0,0.050000001,25659,99.98999786,0.300000012,1,99.98999786,94.98999786,28.5,South America,Minas Gerais,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/03/2015 15:43,Second Class
DEBIT,6,2,17.39999962,59.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,468,Stone,XXXXXXXXX,Consumer,PR,4791 Harvest Quail Limits,725,4,Apparel,18.22757721,-66.04562378,LATAM,Santo Domingo,Rep�blica Dominicana,468,2015-05-04T09:48:00.000+07:00,8455,365,0.0,0.0,21106,59.99000168,0.289999992,1,59.99000168,59.99000168,17.39999962,Caribbean,Santo Domingo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/10/2015 9:48,Second Class
TRANSFER,4,4,161.2599945,335.9700012,Shipping canceled,0,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Anna,9154,Gillespie,XXXXXXXXX,Consumer,MI,8546 Thunder Goose Inlet,48224,3,Footwear,42.41482544,-82.9394455,LATAM,Posadas,Argentina,9154,2015-05-04T21:22:00.000+07:00,8488,191,63.99000168,0.159999996,21192,99.98999786,0.479999989,4,399.9599915,335.9700012,161.2599945,South America,Misiones,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2015 21:22,Standard Class
TRANSFER,4,4,99.58000183,199.1699982,Shipping canceled,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Anna,9154,Gillespie,XXXXXXXXX,Consumer,MI,8546 Thunder Goose Inlet,48224,4,Apparel,42.41482544,-82.9394455,LATAM,Posadas,Argentina,9154,2015-05-04T21:22:00.000+07:00,8488,365,40.79000092,0.170000002,21191,59.99000168,0.5,4,239.9600067,199.1699982,99.58000183,South America,Misiones,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2015 21:22,Standard Class
DEBIT,0,0,10.81000042,41.58000183,Shipping on time,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Randy,7913,Edwards,XXXXXXXXX,Consumer,PR,4629 Dusty Pony Highway,725,2,Fitness,18.22851944,-66.37050629,LATAM,Surubim,Brasil,7913,2015-05-30T09:04:00.000+07:00,10234,135,2.420000076,0.059999999,25591,22.0,0.25999999,2,44.0,41.58000183,10.81000042,South America,Pernambuco,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/30/2015 21:04,Same Day
DEBIT,2,1,14.3199997,40.91999817,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,12183,Smith,XXXXXXXXX,Corporate,PR,1711 Broad Ledge,725,2,Fitness,18.21935463,-66.37055969,LATAM,Pontes e Lacerda,Brasil,12183,2015-05-28T06:16:00.000+07:00,10089,135,3.079999924,0.07,25200,22.0,0.349999994,2,44.0,40.91999817,14.3199997,South America,Mato Grosso,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/30/2015 6:16,First Class
DEBIT,4,2,2.799999952,40.04000092,Late delivery,1,7,Hockey,Yonkers,EE. UU.,XXXXXXXXX,Deborah,245,Smith,XXXXXXXXX,Consumer,NY,6425 Thunder Impasse,10701,2,Fitness,40.92575073,-73.87052155,LATAM,Tlalpan,M�xico,245,2015-05-20T13:59:00.000+07:00,9563,135,3.960000038,0.090000004,23884,22.0,0.07,2,44.0,40.04000092,2.799999952,Central America,Distrito Federal,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/24/2015 13:59,Second Class
DEBIT,2,4,-36.27999878,21.34000015,Advance shipping,0,7,Hockey,New York,EE. UU.,XXXXXXXXX,Mary,4642,Nunez,XXXXXXXXX,Corporate,NY,3922 Easy Manor,10002,2,Fitness,40.71546173,-73.99006653,LATAM,Coyoac�n,M�xico,4642,2015-05-19T12:46:00.000+07:00,9491,135,0.660000026,0.029999999,23716,22.0,-1.700000048,1,22.0,21.34000015,-36.27999878,Central America,Distrito Federal,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/21/2015 12:46,Standard Class
DEBIT,2,4,-130.9400024,81.83999634,Advance shipping,0,7,Hockey,Newark,EE. UU.,XXXXXXXXX,Thomas,11921,Smith,XXXXXXXXX,Corporate,NJ,4592 Silent Field,7104,2,Fitness,45.59003067,-122.7145844,LATAM,Arauca,Colombia,11921,2015-05-19T00:30:00.000+07:00,9456,135,6.159999847,0.07,23620,22.0,-1.600000024,4,88.0,81.83999634,-130.9400024,South America,Arauca,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/21/2015 0:30,Standard Class
DEBIT,3,4,14.52000046,96.80000305,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Johnny,12102,Marks,XXXXXXXXX,Corporate,PR,1136 Pleasant Centre,725,2,Fitness,18.22415543,-66.37052918,LATAM,Choloma,Honduras,12102,2015-05-14T21:00:00.000+07:00,9172,135,13.19999981,0.119999997,22899,22.0,0.150000006,5,110.0,96.80000305,14.52000046,Central America,Cort�s,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/17/2015 21:00,Standard Class
TRANSFER,6,4,-29.70000076,39.59999847,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Emma,6576,Smith,XXXXXXXXX,Consumer,PR,2503 Colonial Circuit,725,2,Fitness,18.20126724,-66.37060547,LATAM,Serra,Brasil,6576,2015-05-14T02:47:00.000+07:00,9120,135,4.400000095,0.100000001,22754,22.0,-0.75,2,44.0,39.59999847,-29.70000076,South America,Esp�ritu Santo,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/20/2015 2:47,Standard Class
DEBIT,6,4,10.14000034,21.12000084,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,8889,Brown,XXXXXXXXX,Consumer,PR,1811 Hazy Oak Subdivision,725,2,Fitness,18.24476814,-66.37051392,LATAM,Soledad D�ez Guti�rrez,M�xico,8889,2015-05-13T02:16:00.000+07:00,9050,135,0.879999995,0.039999999,22571,22.0,0.479999989,1,22.0,21.12000084,10.14000034,Central America,San Luis Potos�,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/19/2015 2:16,Standard Class
TRANSFER,4,2,17.55999947,62.70000076,Late delivery,1,7,Hockey,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5875,Rodgers,XXXXXXXXX,Corporate,PA,654 Gentle Acres,19143,2,Fitness,39.94662857,-75.21822357,LATAM,San Rafael,Argentina,5875,2015-05-12T20:18:00.000+07:00,9033,135,3.299999952,0.050000001,22522,22.0,0.280000001,3,66.0,62.70000076,17.55999947,South America,Mendoza,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/16/2015 20:18,Second Class
DEBIT,4,4,10.02999973,20.89999962,Shipping on time,0,7,Hockey,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,10797,Smith,XXXXXXXXX,Corporate,UT,5578 Hazy River End,84120,2,Fitness,40.76031113,-111.8882217,LATAM,Ju�rez,M�xico,10797,2015-05-11T21:32:00.000+07:00,8968,135,1.100000024,0.050000001,22367,22.0,0.479999989,1,22.0,20.89999962,10.02999973,Central America,Chihuahua,ON_HOLD,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/15/2015 21:32,Standard Class
TRANSFER,4,4,5.809999943,38.72000122,Shipping on time,0,7,Hockey,New Bedford,EE. UU.,XXXXXXXXX,Mary,1950,Boyer,XXXXXXXXX,Home Office,MA,928 Stony Butterfly Lane,2740,2,Fitness,41.6280365,-70.92701721,LATAM,Milpa Alta,M�xico,1950,2015-05-11T04:01:00.000+07:00,8918,135,5.28000021,0.119999997,22239,22.0,0.150000006,2,44.0,38.72000122,5.809999943,Central America,Distrito Federal,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/15/2015 4:01,Standard Class
DEBIT,0,0,12.43999958,38.27999878,Shipping on time,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Patricia,12340,Patel,XXXXXXXXX,Corporate,PR,8428 Honey Freeway,725,2,Fitness,18.23724365,-66.37052155,LATAM,Feira de Santana,Brasil,12340,2015-05-10T11:12:00.000+07:00,8870,135,5.71999979,0.129999995,22142,22.0,0.330000013,2,44.0,38.27999878,12.43999958,South America,Bah�a,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/10/2015 23:12,Same Day
PAYMENT,2,4,46.88999939,95.69999695,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,4697,Singh,XXXXXXXXX,Consumer,PR,6774 Noble Branch Knoll,725,2,Fitness,18.23197174,-66.37056732,LATAM,Francisco Beltr�o,Brasil,4697,2015-05-09T19:47:00.000+07:00,8826,135,14.30000019,0.129999995,22038,22.0,0.49000001,5,110.0,95.69999695,46.88999939,South America,Paran�,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/11/2015 19:47,Standard Class
DEBIT,4,4,28.82999992,80.08000183,Shipping on time,0,7,Hockey,Albuquerque,EE. UU.,XXXXXXXXX,Katherine,2710,Brown,XXXXXXXXX,Consumer,NM,2745 Heather Quail Parkway,87111,2,Fitness,35.13623428,-106.5444183,LATAM,Carrefour,Hait�,2710,2015-05-04T05:36:00.000+07:00,8443,135,7.920000076,0.090000004,21079,22.0,0.360000014,4,88.0,80.08000183,28.82999992,Caribbean,Ouest,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,5/08/2015 5:36,Standard Class
