DEBIT,6,2,31.20000076,129.9900055,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Megan,12407,Smith,XXXXXXXXX,Corporate,PA,8434 Pleasant Forest,19120,4,Apparel,40.03164673,-75.12759399,Europe,Le Bouscat,Francia,12407,2015-05-31T09:57:00.000+07:00,10305,403,0.0,0.0,25797,129.9900055,0.239999995,1,129.9900055,129.9900055,31.20000076,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2015 9:57,Second Class
DEBIT,4,2,9.649999619,128.6900024,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Lori,9130,Francis,XXXXXXXXX,Corporate,NY,5777 Shady Lookout,11214,4,Apparel,40.60320664,-73.99624634,Europe,Leeds,Reino Unido,9130,2015-05-31T07:29:00.000+07:00,10298,403,1.299999952,0.01,25786,129.9900055,0.079999998,1,129.9900055,128.6900024,9.649999619,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/04/2015 7:29,Second Class
DEBIT,6,2,47.77000046,97.48999786,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Megan,12407,Smith,XXXXXXXXX,Corporate,PA,8434 Pleasant Forest,19120,4,Apparel,40.03164673,-75.12759399,Europe,Le Bouscat,Francia,12407,2015-05-31T09:57:00.000+07:00,10305,403,32.5,0.25,25798,129.9900055,0.49000001,1,129.9900055,97.48999786,47.77000046,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/06/2015 9:57,Second Class
DEBIT,4,2,32.20000076,284.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Lori,9130,Francis,XXXXXXXXX,Corporate,NY,5777 Shady Lookout,11214,7,Fan Shop,40.60320664,-73.99624634,Europe,Leeds,Reino Unido,9130,2015-05-31T07:29:00.000+07:00,10298,957,15.0,0.050000001,25785,299.980011,0.109999999,1,299.980011,284.980011,32.20000076,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/04/2015 7:29,Second Class
DEBIT,2,2,45.0,99.98999786,Shipping on time,0,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,Matthew,619,Sutton,XXXXXXXXX,Corporate,TX,8018 Cozy Deer Port,77015,3,Footwear,29.77217293,-95.18963623,LATAM,Jamund�,Colombia,619,2015-05-18T21:00:00.000+07:00,9446,191,0.0,0.0,23587,99.98999786,0.449999988,1,99.98999786,99.98999786,45.0,South America,Valle del Cauca,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/20/2015 21:00,Second Class
DEBIT,6,2,36.5699997,126.0899963,Late delivery,1,18,Men's Footwear,Jacksonville,EE. UU.,XXXXXXXXX,Alice,74,Rush,XXXXXXXXX,Corporate,NC,409 Iron Park,28540,4,Apparel,29.46871567,-98.35108948,LATAM,Pontes e Lacerda,Brasil,74,2015-05-27T06:06:00.000+07:00,10020,403,3.900000095,0.029999999,25037,129.9900055,0.289999992,1,129.9900055,126.0899963,36.5699997,South America,Mato Grosso,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/02/2015 6:06,Second Class
DEBIT,4,2,12.48999977,110.4899979,Late delivery,1,18,Men's Footwear,North Hollywood,EE. UU.,XXXXXXXXX,Emily,8927,Johnson,XXXXXXXXX,Corporate,CA,7122 Iron Villas,91605,4,Apparel,34.16981888,-118.3789902,LATAM,Santo Domingo,Rep�blica Dominicana,8927,2015-05-25T02:36:00.000+07:00,9873,403,19.5,0.150000006,24650,129.9900055,0.109999999,1,129.9900055,110.4899979,12.48999977,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/29/2015 2:36,Second Class
DEBIT,3,2,30.15999985,103.9899979,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Charles,71,Smith,XXXXXXXXX,Corporate,PA,6140 Pleasant Dale Farm,19145,4,Apparel,34.08999252,-118.1542206,LATAM,Santiago de Cuba,Cuba,71,2015-05-13T13:28:00.000+07:00,9082,403,26.0,0.200000003,22649,129.9900055,0.289999992,1,129.9900055,103.9899979,30.15999985,Caribbean,Santiago de Cuba,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2015 13:28,Second Class
DEBIT,3,2,44.84999847,97.48999786,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Charles,71,Smith,XXXXXXXXX,Corporate,PA,6140 Pleasant Dale Farm,19145,4,Apparel,34.08999252,-118.1542206,LATAM,Santiago de Cuba,Cuba,71,2015-05-13T13:28:00.000+07:00,9082,403,32.5,0.25,22647,129.9900055,0.460000008,1,129.9900055,97.48999786,44.84999847,Caribbean,Santiago de Cuba,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2015 13:28,Second Class
DEBIT,6,2,21.60000038,44.99000168,Late delivery,1,17,Cleats,Jacksonville,EE. UU.,XXXXXXXXX,Alice,74,Rush,XXXXXXXXX,Corporate,NC,409 Iron Park,28540,4,Apparel,29.46871567,-98.35108948,LATAM,Pontes e Lacerda,Brasil,74,2015-05-27T06:06:00.000+07:00,10020,365,15.0,0.25,25035,59.99000168,0.479999989,1,59.99000168,44.99000168,21.60000038,South America,Mato Grosso,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2015 6:06,Second Class
DEBIT,6,2,23.20000076,97.48999786,Late delivery,1,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Mary,9769,Stevenson,XXXXXXXXX,Corporate,CA,1411 Little Log Boulevard,93063,4,Apparel,34.26791382,-118.6712112,LATAM,Petr�polis,Brasil,9769,2015-05-20T02:25:00.000+07:00,9530,403,32.5,0.25,23814,129.9900055,0.239999995,1,129.9900055,97.48999786,23.20000076,South America,R�o de Janeiro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/26/2015 2:25,Second Class
DEBIT,5,2,10.68999958,22.75,Late delivery,1,26,Girls' Apparel,Salina,EE. UU.,XXXXXXXXX,Mary,3411,Lester,XXXXXXXXX,Corporate,KS,7773 Burning Village,67401,5,Golf,38.83726883,-97.6128006,LATAM,Puerto Padre,Cuba,3411,2015-05-03T01:55:00.000+07:00,8364,567,2.25,0.090000004,20895,25.0,0.469999999,1,25.0,22.75,10.68999958,Caribbean,Las Tunas,COMPLETE,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,5/08/2015 1:55,Second Class
DEBIT,5,2,12.60000038,35.99000168,Late delivery,1,29,Shop By Sport,Piscataway,EE. UU.,XXXXXXXXX,Amanda,787,Ochoa,XXXXXXXXX,Corporate,NJ,3892 Harvest Avenue,8854,5,Golf,40.53900528,-74.42436981,LATAM,Pirapora,Brasil,787,2015-05-27T09:15:00.000+07:00,10029,627,4.0,0.100000001,25061,39.99000168,0.349999994,1,39.99000168,35.99000168,12.60000038,South America,Minas Gerais,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/01/2015 9:15,Second Class
DEBIT,3,2,98.0,296.980011,Late delivery,1,43,Camping & Hiking,Cupertino,EE. UU.,XXXXXXXXX,Randy,5999,Smith,XXXXXXXXX,Corporate,CA,9174 Umber Robin Knoll,95014,7,Fan Shop,38.41194153,-121.358139,LATAM,Lorena,Brasil,5999,2015-05-11T05:25:00.000+07:00,8922,957,3.0,0.01,22247,299.980011,0.330000013,1,299.980011,296.980011,98.0,South America,S�o Paulo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2015 5:25,Second Class
DEBIT,4,2,22.68000031,283.480011,Late delivery,1,43,Camping & Hiking,Pico Rivera,EE. UU.,XXXXXXXXX,Katherine,14,Smith,XXXXXXXXX,Corporate,CA,5666 Hazy Pony Square,90660,7,Fan Shop,33.98892212,-118.0814438,LATAM,Riberalta,Bolivia,14,2015-05-18T23:27:00.000+07:00,9453,957,16.5,0.059999999,23610,299.980011,0.079999998,1,299.980011,283.480011,22.68000031,South America,El Beni,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/22/2015 23:27,Second Class
DEBIT,5,2,43.20000076,359.980011,Late delivery,1,45,Fishing,Loveland,EE. UU.,XXXXXXXXX,Mary,7887,Keller,XXXXXXXXX,Corporate,OH,1039 Red Towers,45140,7,Fan Shop,39.27096558,-84.272995,LATAM,Tijuana,M�xico,7887,2015-05-03T08:56:00.000+07:00,8384,1004,40.0,0.100000001,20936,399.980011,0.119999997,1,399.980011,359.980011,43.20000076,Central America,Baja California,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/08/2015 8:56,Second Class
DEBIT,6,2,127.7699966,351.980011,Late delivery,1,45,Fishing,Cumberland,EE. UU.,XXXXXXXXX,Karen,6510,Smith,XXXXXXXXX,Corporate,MD,3915 Silver Forest Vale,21502,7,Fan Shop,39.65353012,-78.76384735,LATAM,Santo Domingo,Rep�blica Dominicana,6510,2015-05-17T00:51:00.000+07:00,9320,1004,48.0,0.119999997,23250,399.980011,0.360000014,1,399.980011,351.980011,127.7699966,Caribbean,Santo Domingo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/23/2015 0:51,Second Class
DEBIT,5,2,90.48000336,347.980011,Late delivery,1,45,Fishing,Salina,EE. UU.,XXXXXXXXX,Mary,3411,Lester,XXXXXXXXX,Corporate,KS,7773 Burning Village,67401,7,Fan Shop,38.83726883,-97.6128006,LATAM,Puerto Padre,Cuba,3411,2015-05-03T01:55:00.000+07:00,8364,1004,52.0,0.129999995,20897,399.980011,0.25999999,1,399.980011,347.980011,90.48000336,Caribbean,Las Tunas,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/08/2015 1:55,Second Class
DEBIT,4,2,167.0299988,347.980011,Late delivery,1,45,Fishing,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,8061,Cooley,XXXXXXXXX,Corporate,UT,6281 Pleasant Glade,84118,7,Fan Shop,40.65987396,-112.0028687,LATAM,Santo Domingo,Rep�blica Dominicana,8061,2015-05-07T08:55:00.000+07:00,8658,1004,52.0,0.129999995,21616,399.980011,0.479999989,1,399.980011,347.980011,167.0299988,Caribbean,Santo Domingo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/11/2015 8:55,Second Class
DEBIT,3,2,43.68000031,335.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Charles,71,Smith,XXXXXXXXX,Corporate,PA,6140 Pleasant Dale Farm,19145,7,Fan Shop,34.08999252,-118.1542206,LATAM,Santiago de Cuba,Cuba,71,2015-05-13T13:28:00.000+07:00,9082,1004,64.0,0.159999996,22645,399.980011,0.129999995,1,399.980011,335.980011,43.68000031,Caribbean,Santiago de Cuba,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/16/2015 13:28,Second Class
DEBIT,2,2,9.960000038,248.9799957,Shipping on time,0,43,Camping & Hiking,Apex,EE. UU.,XXXXXXXXX,Mary,2562,Anderson,XXXXXXXXX,Corporate,NC,8259 Colonial Heights,27502,7,Fan Shop,35.73103714,-78.85575104,LATAM,Bezerros,Brasil,2562,2015-05-30T15:01:00.000+07:00,10251,957,51.0,0.170000002,25649,299.980011,0.039999999,1,299.980011,248.9799957,9.960000038,South America,Pernambuco,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/01/2015 15:01,Second Class
DEBIT,4,2,81.66999817,224.9900055,Late delivery,1,43,Camping & Hiking,North Hollywood,EE. UU.,XXXXXXXXX,Emily,8927,Johnson,XXXXXXXXX,Corporate,CA,7122 Iron Villas,91605,7,Fan Shop,34.16981888,-118.3789902,LATAM,Santo Domingo,Rep�blica Dominicana,8927,2015-05-25T02:36:00.000+07:00,9873,957,75.0,0.25,24654,299.980011,0.360000014,1,299.980011,224.9900055,81.66999817,Caribbean,Santo Domingo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/29/2015 2:36,Second Class
DEBIT,3,2,53.54999924,224.9900055,Late delivery,1,43,Camping & Hiking,Roswell,EE. UU.,XXXXXXXXX,Sara,695,Smith,XXXXXXXXX,Corporate,NM,4145 Noble Ridge,88201,7,Fan Shop,33.44919205,-104.5260162,LATAM,Bol�var,Venezuela,695,2015-05-14T06:59:00.000+07:00,9132,957,75.0,0.25,22782,299.980011,0.239999995,1,299.980011,224.9900055,53.54999924,South America,Bol�var,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/17/2015 6:59,Second Class
DEBIT,3,2,60.0,299.9899902,Late delivery,1,45,Fishing,Cupertino,EE. UU.,XXXXXXXXX,Randy,5999,Smith,XXXXXXXXX,Corporate,CA,9174 Umber Robin Knoll,95014,7,Fan Shop,38.41194153,-121.358139,LATAM,Lorena,Brasil,5999,2015-05-11T05:25:00.000+07:00,8922,1004,100.0,0.25,22249,399.980011,0.200000003,1,399.980011,299.9899902,60.0,South America,S�o Paulo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/14/2015 5:25,Second Class
DEBIT,3,2,33.45999908,128.6900024,Late delivery,1,18,Men's Footwear,Gilroy,EE. UU.,XXXXXXXXX,Mary,4338,Michael,XXXXXXXXX,Corporate,CA,9666 Colonial Hickory Thicket,95020,4,Apparel,37.01370621,-121.5893478,LATAM,Mexico City,M�xico,4338,2015-05-12T12:57:00.000+07:00,9012,403,1.299999952,0.01,22470,129.9900055,0.25999999,1,129.9900055,128.6900024,33.45999908,Central America,Distrito Federal,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/15/2015 12:57,Second Class
DEBIT,2,2,40.86000061,120.8899994,Shipping on time,0,18,Men's Footwear,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,4,Apparel,36.7805481,-76.2246933,LATAM,Tlalpan,M�xico,5316,2015-05-19T05:45:00.000+07:00,9471,403,9.100000381,0.07,23654,129.9900055,0.340000004,1,129.9900055,120.8899994,40.86000061,Central America,Distrito Federal,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/21/2015 5:45,Second Class
DEBIT,4,2,2.160000086,53.99000168,Late delivery,1,17,Cleats,Jackson Heights,EE. UU.,XXXXXXXXX,Lawrence,1017,Bryan,XXXXXXXXX,Corporate,NY,5079 Umber Cloud Boulevard,11372,4,Apparel,40.74814987,-73.87641144,LATAM,Nicol�s Romero,M�xico,1017,2015-05-13T12:04:00.000+07:00,9078,365,6.0,0.100000001,22630,59.99000168,0.039999999,1,59.99000168,53.99000168,2.160000086,Central America,M�xico,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2015 12:04,Second Class
DEBIT,4,2,21.29000092,49.5,Late delivery,1,24,Women's Apparel,Jackson Heights,EE. UU.,XXXXXXXXX,Lawrence,1017,Bryan,XXXXXXXXX,Corporate,NY,5079 Umber Cloud Boulevard,11372,5,Golf,40.74814987,-73.87641144,LATAM,Nicol�s Romero,M�xico,1017,2015-05-13T12:04:00.000+07:00,9078,502,0.5,0.01,22631,50.0,0.430000007,1,50.0,49.5,21.29000092,Central America,M�xico,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2015 12:04,Second Class
DEBIT,2,2,11.82999992,37.79000092,Shipping on time,0,29,Shop By Sport,Chesapeake,EE. UU.,XXXXXXXXX,Mary,5316,Harris,XXXXXXXXX,Corporate,VA,8839 Quiet Leaf Range,23320,5,Golf,36.7805481,-76.2246933,LATAM,Tlalpan,M�xico,5316,2015-05-19T05:45:00.000+07:00,9471,627,2.200000048,0.059999999,23655,39.99000168,0.310000002,1,39.99000168,37.79000092,11.82999992,Central America,Distrito Federal,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/21/2015 5:45,Second Class
DEBIT,3,2,91.08000183,290.980011,Late delivery,1,43,Camping & Hiking,Gilroy,EE. UU.,XXXXXXXXX,Mary,4338,Michael,XXXXXXXXX,Corporate,CA,9666 Colonial Hickory Thicket,95020,7,Fan Shop,37.01370621,-121.5893478,LATAM,Mexico City,M�xico,4338,2015-05-12T12:57:00.000+07:00,9012,957,9.0,0.029999999,22473,299.980011,0.310000002,1,299.980011,290.980011,91.08000183,Central America,Distrito Federal,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/15/2015 12:57,Second Class
