CASH,5,4,41.99000168,119.9800034,Late delivery,1,17,Cleats,Danbury,EE. UU.,XXXXXXXXX,Mary,11337,Howell,XXXXXXXXX,Corporate,CT,7596 Silent Mews,6810,4,Apparel,39.3490448,-84.37216187,LATAM,Chapec�,Brasil,11337,2015-05-13T14:10:00.000+07:00,9084,365,0.0,0.0,22654,59.99000168,0.349999994,2,119.9800034,119.9800034,41.99000168,South America,Santa Catarina,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2015 14:10,Standard Class
CASH,5,4,39.04999924,111.5800018,Late delivery,1,17,Cleats,Piscataway,EE. UU.,XXXXXXXXX,Amanda,787,Ochoa,XXXXXXXXX,Corporate,NJ,3892 Harvest Avenue,8854,4,Apparel,40.53900528,-74.42436981,LATAM,Sancti Sp�ritus,Cuba,787,2015-05-12T08:24:00.000+07:00,8999,365,8.399999619,0.07,22445,59.99000168,0.349999994,2,119.9800034,111.5800018,39.04999924,Caribbean,Sancti Sp�ritus,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2015 8:24,Standard Class
CASH,4,4,9.0,89.98999786,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Theresa,11603,Leonard,XXXXXXXXX,Corporate,CA,3627 Lost Butterfly Drive,90057,4,Apparel,34.06108093,-118.2774735,LATAM,Spanish Town,Jamaica,11603,2015-05-10T07:00:00.000+07:00,8858,365,30.0,0.25,22119,59.99000168,0.100000001,2,119.9800034,89.98999786,9.0,Caribbean,Santa Caterina,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/14/2015 7:00,Standard Class
CASH,5,4,30.0,100.0,Late delivery,1,24,Women's Apparel,Piscataway,EE. UU.,XXXXXXXXX,Amanda,787,Ochoa,XXXXXXXXX,Corporate,NJ,3892 Harvest Avenue,8854,5,Golf,40.53900528,-74.42436981,LATAM,Sancti Sp�ritus,Cuba,787,2015-05-12T08:24:00.000+07:00,8999,502,0.0,0.0,22443,50.0,0.300000012,2,100.0,100.0,30.0,Caribbean,Sancti Sp�ritus,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/17/2015 8:24,Standard Class
CASH,3,4,24.95999908,96.0,Advance shipping,0,24,Women's Apparel,Greensburg,EE. UU.,XXXXXXXXX,Joshua,3882,Campbell,XXXXXXXXX,Corporate,PA,466 Stony Arbor,15601,5,Golf,40.3028183,-79.54406738,LATAM,Sapucaia do Sul,Brasil,3882,2015-05-02T11:13:00.000+07:00,8322,502,4.0,0.039999999,20792,50.0,0.25999999,2,100.0,96.0,24.95999908,South America,Rio Grande do Sul,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/05/2015 11:13,Standard Class
CASH,4,4,-17.76000023,75.58000183,Shipping on time,0,26,Girls' Apparel,New Brunswick,EE. UU.,XXXXXXXXX,Brian,5211,Compton,XXXXXXXXX,Corporate,NJ,1981 Thunder Zephyr Edge,8901,5,Golf,40.57960892,-74.43974304,LATAM,Chimaltenango,Guatemala,5211,2015-05-04T14:22:00.000+07:00,8468,572,4.400000095,0.059999999,21137,39.99000168,-0.239999995,2,79.98000336,75.58000183,-17.76000023,Central America,Chimaltenango,CLOSED,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,5/08/2015 14:22,Standard Class
CASH,4,4,28.60000038,88.0,Shipping on time,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Mary,11930,Gilbert,XXXXXXXXX,Corporate,MI,2002 Noble Crescent,48227,5,Golf,42.39807892,-83.20157623,LATAM,San Miguelito,Panam�,11930,2015-05-04T19:37:00.000+07:00,8483,502,12.0,0.119999997,21179,50.0,0.330000013,2,100.0,88.0,28.60000038,Central America,Panam�,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/08/2015 19:37,Standard Class
CASH,5,4,82.20999908,283.4700012,Late delivery,1,9,Cardio Equipment,Chesapeake,EE. UU.,XXXXXXXXX,Linda,4177,Smith,XXXXXXXXX,Corporate,VA,8990 Heather Barn Pathway,23322,3,Footwear,36.70524979,-76.2432785,LATAM,Managua,Nicaragua,4177,2015-05-17T07:31:00.000+07:00,9339,191,16.5,0.059999999,23307,99.98999786,0.289999992,3,299.9700012,283.4700012,82.20999908,Central America,Managua,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/22/2015 7:31,Standard Class
CASH,2,4,77.59999847,176.3699951,Advance shipping,0,17,Cleats,Strongsville,EE. UU.,XXXXXXXXX,Mary,1405,Cowan,XXXXXXXXX,Corporate,OH,7864 Silent Horse Extension,44136,4,Apparel,41.30748749,-81.83231354,LATAM,San Salvador,El Salvador,1405,2015-05-12T14:21:00.000+07:00,9016,365,3.599999905,0.02,22480,59.99000168,0.439999998,3,179.9700012,176.3699951,77.59999847,Central America,San Salvador,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/14/2015 14:21,Standard Class
CASH,4,4,79.37000275,161.9700012,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Mary,11930,Gilbert,XXXXXXXXX,Corporate,MI,2002 Noble Crescent,48227,4,Apparel,42.39807892,-83.20157623,LATAM,San Miguelito,Panam�,11930,2015-05-04T19:37:00.000+07:00,8483,365,18.0,0.100000001,21181,59.99000168,0.49000001,3,179.9700012,161.9700012,79.37000275,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/08/2015 19:37,Standard Class
CASH,4,4,44.81000137,149.3800049,Shipping on time,0,17,Cleats,Huntington Station,EE. UU.,XXXXXXXXX,Paul,7164,Miller,XXXXXXXXX,Corporate,NY,8279 Dusty Beacon Vale,11746,4,Apparel,40.85473633,-73.39848328,LATAM,Le�n,M�xico,7164,2015-05-11T09:16:00.000+07:00,8933,365,30.59000015,0.170000002,22273,59.99000168,0.300000012,3,179.9700012,149.3800049,44.81000137,Central America,Guanajuato,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/15/2015 9:16,Standard Class
CASH,2,4,27.89999962,371.9599915,Advance shipping,0,9,Cardio Equipment,Piscataway,EE. UU.,XXXXXXXXX,Mary,1607,Ortiz,XXXXXXXXX,Corporate,NJ,5707 Sleepy Common,8854,3,Footwear,40.57566834,-74.45444489,LATAM,Pinar del R�o,Cuba,1607,2015-05-19T18:01:00.000+07:00,9506,191,28.0,0.07,23763,99.98999786,0.079999998,4,399.9599915,371.9599915,27.89999962,Caribbean,Pinar del R�o,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/21/2015 18:01,Standard Class
CASH,5,4,78.11000061,223.1600037,Late delivery,1,17,Cleats,Hialeah,EE. UU.,XXXXXXXXX,Mary,11150,Jones,XXXXXXXXX,Corporate,FL,5712 Burning Nook,33016,4,Apparel,25.87439919,-80.33441162,LATAM,Nueva Gerona,Cuba,11150,2015-05-06T21:01:00.000+07:00,8624,365,16.79999924,0.07,21528,59.99000168,0.349999994,4,239.9600067,223.1600037,78.11000061,Caribbean,Isla de la Juventud,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/11/2015 21:01,Standard Class
CASH,5,4,44.79000092,159.9600067,Late delivery,1,29,Shop By Sport,Winnetka,EE. UU.,XXXXXXXXX,Howard,7768,Smith,XXXXXXXXX,Corporate,CA,7125 Hazy Gate,91306,5,Golf,34.19993973,-118.5710449,LATAM,Ararangu�,Brasil,7768,2015-05-27T00:29:00.000+07:00,10004,627,0.0,0.0,24985,39.99000168,0.280000001,4,159.9600067,159.9600067,44.79000092,South America,Santa Catarina,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/01/2015 0:29,Standard Class
CASH,2,4,5.860000134,92.95999908,Advance shipping,0,40,Accessories,Fort Lauderdale,EE. UU.,XXXXXXXXX,Patrick,5219,Smith,XXXXXXXXX,Corporate,FL,2434 Colonial Farms,33324,6,Outdoors,26.0984993,-80.27095032,LATAM,Presidente Dutra,Brasil,5219,2015-05-30T06:16:00.000+07:00,10226,893,7.0,0.07,25566,24.98999977,0.059999999,4,99.95999908,92.95999908,5.860000134,South America,Mara��n,CLOSED,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,6/01/2015 6:16,Standard Class
