DEBIT,3,4,13.5,449.9599915,Advance shipping,0,9,Cardio Equipment,Cerritos,EE. UU.,XXXXXXXXX,Russell,8948,Smith,XXXXXXXXX,Home Office,CA,6058 Rustic Vista,90703,3,Footwear,33.80983353,-118.0256958,LATAM,Santo Domingo,Rep�blica Dominicana,8948,2015-05-25T02:15:00.000+07:00,9872,191,50.0,0.100000001,24648,99.98999786,0.029999999,5,499.9500122,449.9599915,13.5,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/28/2015 2:15,Standard Class
DEBIT,5,4,114.3899994,439.9599915,Late delivery,1,9,Cardio Equipment,Waipahu,EE. UU.,XXXXXXXXX,Sandra,4275,Allen,XXXXXXXXX,Home Office,HI,7871 Quiet Abbey,96797,3,Footwear,21.41267014,-157.997879,LATAM,Tegucigalpa,Honduras,4275,2015-05-18T09:47:00.000+07:00,9414,191,59.99000168,0.119999997,23485,99.98999786,0.25999999,5,499.9500122,439.9599915,114.3899994,Central America,Francisco Moraz�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2015 9:47,Standard Class
DEBIT,4,4,106.2900009,283.4500122,Shipping on time,0,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,Bobby,9273,Smith,XXXXXXXXX,Home Office,LA,7291 Middle Elk Abbey,70117,4,Apparel,29.96774292,-90.03494263,LATAM,Hermosillo,M�xico,9273,2015-05-14T16:06:00.000+07:00,9158,365,16.5,0.059999999,22859,59.99000168,0.379999995,5,299.9500122,283.4500122,106.2900009,Central America,Sonora,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2015 16:06,Standard Class
DEBIT,3,4,-211.1600037,263.9599915,Advance shipping,0,17,Cleats,Warren,EE. UU.,XXXXXXXXX,Mary,8223,Smith,XXXXXXXXX,Home Office,MI,6540 Hidden Dale,48093,4,Apparel,42.51310349,-83.0218277,LATAM,Ponte Nova,Brasil,8223,2015-05-28T23:05:00.000+07:00,10137,365,35.99000168,0.119999997,25323,59.99000168,-0.800000012,5,299.9500122,263.9599915,-211.1600037,South America,Minas Gerais,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/31/2015 23:05,Standard Class
DEBIT,6,4,9.920000076,260.9599915,Late delivery,1,17,Cleats,Lenoir,EE. UU.,XXXXXXXXX,Mary,11355,Smith,XXXXXXXXX,Home Office,NC,2275 Old Grove Heights,28645,4,Apparel,36.11019898,-81.52600861,LATAM,A�u,Brasil,11355,2015-05-28T17:08:00.000+07:00,10120,365,38.99000168,0.129999995,25287,59.99000168,0.039999999,5,299.9500122,260.9599915,9.920000076,South America,R�o Grande del Norte,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2015 17:08,Standard Class
DEBIT,2,4,78.11000061,251.9600067,Advance shipping,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,4,Apparel,39.96621323,-75.53662109,LATAM,Registro,Brasil,1340,2015-05-27T23:58:00.000+07:00,10071,365,47.99000168,0.159999996,25153,59.99000168,0.310000002,5,299.9500122,251.9600067,78.11000061,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/29/2015 23:58,Standard Class
DEBIT,2,4,12.0,239.9600067,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,7986,Steele,XXXXXXXXX,Home Office,IL,7558 Burning Island Harbour,60609,4,Apparel,41.80830002,-87.66905975,LATAM,Zapopan,M�xico,7986,2015-05-13T06:07:00.000+07:00,9061,365,59.99000168,0.200000003,22599,59.99000168,0.050000001,5,299.9500122,239.9600067,12.0,Central America,Jalisco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/15/2015 6:07,Standard Class
DEBIT,3,4,25.42000008,224.9600067,Advance shipping,0,17,Cleats,Seattle,EE. UU.,XXXXXXXXX,Mary,710,Smith,XXXXXXXXX,Home Office,WA,4408 Tawny Horse Crescent,98115,4,Apparel,47.43874359,-120.3382034,LATAM,Tegucigalpa,Honduras,710,2015-05-06T09:48:00.000+07:00,8592,365,74.98999786,0.25,21440,59.99000168,0.109999999,5,299.9500122,224.9600067,25.42000008,Central America,Francisco Moraz�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2015 9:48,Standard Class
DEBIT,4,4,87.5,250.0,Shipping on time,0,24,Women's Apparel,Bristol,EE. UU.,XXXXXXXXX,Phillip,1068,Smith,XXXXXXXXX,Home Office,CT,1606 Rocky Shadow Ledge,6010,5,Golf,40.17682266,-75.00785065,LATAM,Registro,Brasil,1068,2015-05-30T17:29:00.000+07:00,10258,502,0.0,0.0,25665,50.0,0.349999994,5,250.0,250.0,87.5,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2015 17:29,Standard Class
DEBIT,4,4,45.22999954,173.9600067,Shipping on time,0,29,Shop By Sport,Carol Stream,EE. UU.,XXXXXXXXX,Jerry,6359,Smith,XXXXXXXXX,Home Office,IL,6296 Misty Zephyr Villas,60188,5,Golf,41.89396668,-88.09660339,LATAM,Buenos Aires,Argentina,6359,2015-05-01T21:33:00.000+07:00,8283,627,25.98999977,0.129999995,20700,39.99000168,0.25999999,5,199.9499969,173.9600067,45.22999954,South America,Buenos Aires,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/05/2015 21:33,Standard Class
