TRANSFER,2,1,-78.29000092,347.9700012,Late delivery,1,9,Cardio Equipment,Sacramento,EE. UU.,XXXXXXXXX,Mary,1081,Martin,XXXXXXXXX,Corporate,CA,2534 Umber Landing,95823,3,Footwear,38.48671341,-121.459343,LATAM,Managua,Nicaragua,1081,2015-05-24T01:22:00.000+07:00,9801,191,51.99000168,0.129999995,24472,99.98999786,-0.230000004,4,399.9599915,347.9700012,-78.29000092,Central America,Managua,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/26/2015 1:22,First Class
TRANSFER,2,1,67.51999664,186.0,Late delivery,1,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Victoria,1960,Smith,XXXXXXXXX,Corporate,DE,6889 Merry Autumn Maze,19711,5,Golf,39.67436981,-75.76576996,LATAM,Santo Domingo,Rep�blica Dominicana,1960,2015-05-02T02:48:00.000+07:00,8298,502,14.0,0.07,20729,50.0,0.360000014,4,200.0,186.0,67.51999664,Caribbean,Santo Domingo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/04/2015 2:48,First Class
TRANSFER,2,1,4.460000038,223.1600037,Late delivery,1,17,Cleats,Edinburg,EE. UU.,XXXXXXXXX,Jesse,4500,Fields,XXXXXXXXX,Corporate,TX,3593 Blue Brook Acres,78539,4,Apparel,26.30719376,-98.20148468,LATAM,Manzanillo,Cuba,4500,2015-05-15T08:34:00.000+07:00,9205,365,16.79999924,0.07,22978,59.99000168,0.02,4,239.9600067,223.1600037,4.460000038,Caribbean,Granma,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/17/2015 8:34,First Class
TRANSFER,2,1,87.40000153,190.0,Late delivery,1,24,Women's Apparel,Tampa,EE. UU.,XXXXXXXXX,Mary,11028,Long,XXXXXXXXX,Corporate,FL,3151 Bright Cider Jetty,33624,5,Golf,28.10211754,-82.51211548,LATAM,Monclova,M�xico,11028,2015-05-26T18:11:00.000+07:00,9986,502,10.0,0.050000001,24947,50.0,0.460000008,4,200.0,190.0,87.40000153,Central America,Coahuila,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2015 18:11,First Class
TRANSFER,2,1,96.34999847,205.0,Late delivery,1,24,Women's Apparel,San Marcos,EE. UU.,XXXXXXXXX,Henry,7605,Roman,XXXXXXXXX,Corporate,TX,7790 Rocky Pine Bank,78666,5,Golf,29.74332619,-97.76139832,Europe,Barcelona,Espa�a,7605,2015-05-31T17:18:00.000+07:00,10326,502,45.0,0.180000007,25856,50.0,0.469999999,5,250.0,205.0,96.34999847,Southern Europe,Catalu�a,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2015 17:18,First Class
TRANSFER,2,1,95.80999756,283.4500122,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Steven,4645,Smith,XXXXXXXXX,Corporate,CA,3907 Rustic Via,90044,4,Apparel,33.97929382,-118.289093,LATAM,Zapopan,M�xico,4645,2015-05-04T02:48:00.000+07:00,8435,365,16.5,0.059999999,21065,59.99000168,0.340000004,5,299.9500122,283.4500122,95.80999756,Central America,Jalisco,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2015 2:48,First Class
TRANSFER,2,1,32.59000015,245.0,Late delivery,1,24,Women's Apparel,New Orleans,EE. UU.,XXXXXXXXX,Debra,10201,Campbell,XXXXXXXXX,Corporate,LA,523 Wishing Mountain Extension,70119,5,Golf,29.9740696,-90.087883,LATAM,Santiago de Chile,Chile,10201,2015-05-09T00:31:00.000+07:00,8771,502,5.0,0.02,21899,50.0,0.129999995,5,250.0,245.0,32.59000015,South America,Santiago de Chile,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/11/2015 0:31,First Class
TRANSFER,2,1,90.19000244,290.9500122,Late delivery,1,17,Cleats,Tampa,EE. UU.,XXXXXXXXX,Mary,11028,Long,XXXXXXXXX,Corporate,FL,3151 Bright Cider Jetty,33624,4,Apparel,28.10211754,-82.51211548,LATAM,Monclova,M�xico,11028,2015-05-26T18:11:00.000+07:00,9986,365,9.0,0.029999999,24944,59.99000168,0.310000002,5,299.9500122,290.9500122,90.19000244,Central America,Coahuila,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2015 18:11,First Class
TRANSFER,1,0,8.06000042,57.59000015,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,4,Apparel,21.28647041,-157.7978058,LATAM,Ponte Nova,Brasil,11819,2015-05-29T16:36:00.000+07:00,10187,365,2.400000095,0.039999999,25470,59.99000168,0.140000001,1,59.99000168,57.59000015,8.06000042,South America,Minas Gerais,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/30/2015 4:36,Same Day
TRANSFER,1,0,2.339999914,116.9899979,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,4,Apparel,21.28647041,-157.7978058,LATAM,Ponte Nova,Brasil,11819,2015-05-29T16:36:00.000+07:00,10187,403,13.0,0.100000001,25471,129.9900055,0.02,1,129.9900055,116.9899979,2.339999914,South America,Minas Gerais,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/30/2015 4:36,Same Day
TRANSFER,1,0,23.52000046,48.0,Late delivery,1,24,Women's Apparel,Bell Gardens,EE. UU.,XXXXXXXXX,Mary,1640,Smith,XXXXXXXXX,Corporate,CA,3104 Thunder Grounds,90201,5,Golf,33.97483063,-118.1829376,LATAM,Vassouras,Brasil,1640,2015-05-28T12:55:00.000+07:00,10108,502,2.0,0.039999999,25256,50.0,0.49000001,1,50.0,48.0,23.52000046,South America,R�o de Janeiro,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/29/2015 0:55,Same Day
TRANSFER,1,0,92.38999939,263.980011,Late delivery,1,43,Camping & Hiking,Sacramento,EE. UU.,XXXXXXXXX,Deborah,5601,Roberts,XXXXXXXXX,Corporate,CA,6460 Amber Dell,95828,7,Fan Shop,38.50247574,-121.4231873,LATAM,Chinandega,Nicaragua,5601,2015-05-13T15:34:00.000+07:00,9088,957,36.0,0.119999997,22659,299.980011,0.349999994,1,299.980011,263.980011,92.38999939,Central America,Chinandega,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2015 3:34,Same Day
TRANSFER,1,0,65.25,260.980011,Late delivery,1,43,Camping & Hiking,Sacramento,EE. UU.,XXXXXXXXX,Deborah,5601,Roberts,XXXXXXXXX,Corporate,CA,6460 Amber Dell,95828,7,Fan Shop,38.50247574,-121.4231873,LATAM,Chinandega,Nicaragua,5601,2015-05-13T15:34:00.000+07:00,9088,957,39.0,0.129999995,22657,299.980011,0.25,1,299.980011,260.980011,65.25,Central America,Chinandega,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/14/2015 3:34,Same Day
TRANSFER,1,0,73.80000305,245.9799957,Late delivery,1,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,7,Fan Shop,21.28647041,-157.7978058,LATAM,Ponte Nova,Brasil,11819,2015-05-29T16:36:00.000+07:00,10187,957,54.0,0.180000007,25473,299.980011,0.300000012,1,299.980011,245.9799957,73.80000305,South America,Minas Gerais,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/30/2015 4:36,Same Day
TRANSFER,1,0,18.84000015,55.41999817,Late delivery,1,13,Electronics,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,3,Footwear,21.28647041,-157.7978058,LATAM,Ponte Nova,Brasil,11819,2015-05-29T16:36:00.000+07:00,10187,273,0.560000002,0.01,25472,27.98999977,0.340000004,2,55.97999954,55.41999817,18.84000015,South America,Minas Gerais,PENDING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,5/30/2015 4:36,Same Day
TRANSFER,1,0,98.76999664,201.5700073,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Jordan,12113,Kelley,XXXXXXXXX,Corporate,MD,2070 Crystal Timber Gardens,21215,4,Apparel,39.28808975,-76.64959717,LATAM,C�rdoba,Argentina,12113,2015-05-01T15:56:00.000+07:00,8267,365,38.38999939,0.159999996,20654,59.99000168,0.49000001,4,239.9600067,201.5700073,98.76999664,South America,C�rdoba,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 3:56,Same Day
TRANSFER,1,0,60.90000153,210.0,Late delivery,1,24,Women's Apparel,Bell Gardens,EE. UU.,XXXXXXXXX,Mary,1640,Smith,XXXXXXXXX,Corporate,CA,3104 Thunder Grounds,90201,5,Golf,33.97483063,-118.1829376,LATAM,Vassouras,Brasil,1640,2015-05-28T12:55:00.000+07:00,10108,502,40.0,0.159999996,25258,50.0,0.289999992,5,250.0,210.0,60.90000153,South America,R�o de Janeiro,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/29/2015 0:55,Same Day
TRANSFER,1,0,145.5099945,296.9500122,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Jordan,12113,Kelley,XXXXXXXXX,Corporate,MD,2070 Crystal Timber Gardens,21215,4,Apparel,39.28808975,-76.64959717,LATAM,C�rdoba,Argentina,12113,2015-05-01T15:56:00.000+07:00,8267,365,3.0,0.01,20655,59.99000168,0.49000001,5,299.9500122,296.9500122,145.5099945,South America,C�rdoba,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 3:56,Same Day
TRANSFER,1,0,92.01000214,293.9500122,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Jordan,12113,Kelley,XXXXXXXXX,Corporate,MD,2070 Crystal Timber Gardens,21215,4,Apparel,39.28808975,-76.64959717,LATAM,C�rdoba,Argentina,12113,2015-05-01T15:56:00.000+07:00,8267,365,6.0,0.02,20652,59.99000168,0.310000002,5,299.9500122,293.9500122,92.01000214,South America,C�rdoba,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2015 3:56,Same Day
TRANSFER,5,2,8.279999733,118.2900009,Late delivery,1,18,Men's Footwear,Fremont,EE. UU.,XXXXXXXXX,Mary,10254,Austin,XXXXXXXXX,Corporate,CA,5182 Cotton Heath,94539,4,Apparel,35.19264603,-117.566246,LATAM,Vassouras,Brasil,10254,2015-05-29T03:17:00.000+07:00,10149,403,11.69999981,0.090000004,25356,129.9900055,0.07,1,129.9900055,118.2900009,8.279999733,South America,R�o de Janeiro,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2015 3:17,Second Class
TRANSFER,5,2,32.95000076,97.48999786,Late delivery,1,18,Men's Footwear,Beaverton,EE. UU.,XXXXXXXXX,David,110,Miranda,XXXXXXXXX,Corporate,OR,1491 Little Robin Way,97006,4,Apparel,45.49733353,-12.27056122,LATAM,Salvador,Brasil,110,2015-05-10T23:07:00.000+07:00,8904,403,32.5,0.25,22207,129.9900055,0.340000004,1,129.9900055,97.48999786,32.95000076,South America,Bah�a,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/15/2015 23:07,Second Class
TRANSFER,5,2,10.75,38.38999939,Late delivery,1,29,Shop By Sport,Fremont,EE. UU.,XXXXXXXXX,Mary,10254,Austin,XXXXXXXXX,Corporate,CA,5182 Cotton Heath,94539,5,Golf,35.19264603,-117.566246,LATAM,Vassouras,Brasil,10254,2015-05-29T03:17:00.000+07:00,10149,627,1.600000024,0.039999999,25357,39.99000168,0.280000001,1,39.99000168,38.38999939,10.75,South America,R�o de Janeiro,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/03/2015 3:17,Second Class
TRANSFER,5,2,-576.5700073,371.980011,Late delivery,1,45,Fishing,Beaverton,EE. UU.,XXXXXXXXX,David,110,Miranda,XXXXXXXXX,Corporate,OR,1491 Little Robin Way,97006,7,Fan Shop,45.49733353,-12.27056122,LATAM,Salvador,Brasil,110,2015-05-10T23:07:00.000+07:00,8904,1004,28.0,0.07,22205,399.980011,-1.549999952,1,399.980011,371.980011,-576.5700073,South America,Bah�a,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/15/2015 23:07,Second Class
TRANSFER,6,2,29.38999939,123.4899979,Late delivery,1,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Paul,2995,Singh,XXXXXXXXX,Corporate,MN,5104 Rustic Downs,55106,4,Apparel,44.95698166,-93.06536865,LATAM,Managua,Nicaragua,2995,2015-05-21T16:58:00.000+07:00,9640,403,6.5,0.050000001,24072,129.9900055,0.239999995,1,129.9900055,123.4899979,29.38999939,Central America,Managua,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2015 16:58,Second Class
TRANSFER,5,2,-23.39999962,116.9899979,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5935,Smith,XXXXXXXXX,Corporate,PA,3481 Wishing Port,19148,4,Apparel,39.9560318,-75.19243622,LATAM,Guadalajara,M�xico,5935,2015-05-20T12:35:00.000+07:00,9559,403,13.0,0.100000001,23873,129.9900055,-0.200000003,1,129.9900055,116.9899979,-23.39999962,Central America,Jalisco,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 12:35,Second Class
TRANSFER,3,2,-24.86000061,110.4899979,Late delivery,1,18,Men's Footwear,Bakersfield,EE. UU.,XXXXXXXXX,Sharon,7656,Mendoza,XXXXXXXXX,Corporate,CA,4722 Round Embers Falls,93309,4,Apparel,35.316082,-119.2524338,LATAM,Tampico,M�xico,7656,2015-05-19T13:07:00.000+07:00,9492,403,19.5,0.150000006,23717,129.9900055,-0.230000004,1,129.9900055,110.4899979,-24.86000061,Central America,Tamaulipas,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/22/2015 13:07,Second Class
TRANSFER,4,2,59.40000153,296.980011,Late delivery,1,43,Camping & Hiking,Palmdale,EE. UU.,XXXXXXXXX,Dorothy,11267,Jackson,XXXXXXXXX,Corporate,CA,3709 Middle Forest Downs,93550,7,Fan Shop,34.5803833,-118.0632477,LATAM,Mexico City,M�xico,11267,2015-05-03T12:05:00.000+07:00,8393,957,3.0,0.01,20962,299.980011,0.200000003,1,299.980011,296.980011,59.40000153,Central America,Distrito Federal,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/07/2015 12:05,Second Class
TRANSFER,6,2,34.84999847,395.980011,Late delivery,1,45,Fishing,Saint Paul,EE. UU.,XXXXXXXXX,Paul,2995,Singh,XXXXXXXXX,Corporate,MN,5104 Rustic Downs,55106,7,Fan Shop,44.95698166,-93.06536865,LATAM,Managua,Nicaragua,2995,2015-05-21T16:58:00.000+07:00,9640,1004,4.0,0.01,24071,399.980011,0.090000004,1,399.980011,395.980011,34.84999847,Central America,Managua,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/27/2015 16:58,Second Class
TRANSFER,4,2,-196.0800018,293.980011,Late delivery,1,43,Camping & Hiking,Palmdale,EE. UU.,XXXXXXXXX,Dorothy,11267,Jackson,XXXXXXXXX,Corporate,CA,3709 Middle Forest Downs,93550,7,Fan Shop,34.5803833,-118.0632477,LATAM,Mexico City,M�xico,11267,2015-05-03T12:05:00.000+07:00,8393,957,6.0,0.02,20959,299.980011,-0.670000017,1,299.980011,293.980011,-196.0800018,Central America,Distrito Federal,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/07/2015 12:05,Second Class
TRANSFER,3,2,42.70999908,377.980011,Late delivery,1,45,Fishing,Bakersfield,EE. UU.,XXXXXXXXX,Sharon,7656,Mendoza,XXXXXXXXX,Corporate,CA,4722 Round Embers Falls,93309,7,Fan Shop,35.316082,-119.2524338,LATAM,Tampico,M�xico,7656,2015-05-19T13:07:00.000+07:00,9492,1004,22.0,0.059999999,23718,399.980011,0.109999999,1,399.980011,377.980011,42.70999908,Central America,Tamaulipas,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/22/2015 13:07,Second Class
TRANSFER,3,2,88.19000244,251.9799957,Late delivery,1,43,Camping & Hiking,Sacramento,EE. UU.,XXXXXXXXX,Mary,5700,Simmons,XXXXXXXXX,Corporate,CA,6553 Stony Goose Drive,95822,7,Fan Shop,38.51111984,-121.5018692,LATAM,Ararangu�,Brasil,5700,2015-05-30T15:22:00.000+07:00,10252,957,48.0,0.159999996,25654,299.980011,0.349999994,1,299.980011,251.9799957,88.19000244,South America,Santa Catarina,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2015 15:22,Second Class
