DEBIT,3,2,22.10000038,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9013,Ward,XXXXXXXXX,Home Office,PR,9218 Cozy Forest Mountain,725,4,Apparel,18.24893379,-66.37052155,LATAM,Pontes e Lacerda,Brasil,9013,2015-05-28T05:34:00.000+07:00,10087,403,0.0,0.0,25192,129.9900055,0.170000002,1,129.9900055,129.9900055,22.10000038,South America,Mato Grosso,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/31/2015 5:34,Second Class
DEBIT,3,2,14.25,47.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9013,Ward,XXXXXXXXX,Home Office,PR,9218 Cozy Forest Mountain,725,5,Golf,18.24893379,-66.37052155,LATAM,Pontes e Lacerda,Brasil,9013,2015-05-28T05:34:00.000+07:00,10087,502,2.5,0.050000001,25189,50.0,0.300000012,1,50.0,47.5,14.25,South America,Mato Grosso,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/31/2015 5:34,Second Class
DEBIT,2,2,16.5,44.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Helen,12117,Smith,XXXXXXXXX,Home Office,PR,2789 Honey Cove,725,5,Golf,18.22816658,-66.37063599,LATAM,Petr�polis,Brasil,12117,2015-05-20T02:47:00.000+07:00,9531,502,6.0,0.119999997,23817,50.0,0.379999995,1,50.0,44.0,16.5,South America,R�o de Janeiro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2015 2:47,Second Class
DEBIT,3,2,4.150000095,41.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Julia,9720,Berry,XXXXXXXXX,Home Office,PR,7947 Sunny Pathway,725,5,Golf,18.28323174,-66.37059021,LATAM,Arauca,Colombia,9720,2015-05-19T00:51:00.000+07:00,9457,502,8.5,0.170000002,23623,50.0,0.100000001,1,50.0,41.5,4.150000095,South America,Arauca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2015 0:51,Second Class
DEBIT,3,2,132.9900055,379.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9013,Ward,XXXXXXXXX,Home Office,PR,9218 Cozy Forest Mountain,725,7,Fan Shop,18.24893379,-66.37052155,LATAM,Pontes e Lacerda,Brasil,9013,2015-05-28T05:34:00.000+07:00,10087,1004,20.0,0.050000001,25193,399.980011,0.349999994,1,399.980011,379.980011,132.9900055,South America,Mato Grosso,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/31/2015 5:34,Second Class
DEBIT,2,2,149.5899963,339.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,7245,Peters,XXXXXXXXX,Home Office,PR,2205 Red Arbor,725,7,Fan Shop,18.24476242,-66.37057495,LATAM,Coyoac�n,M�xico,7245,2015-05-03T00:52:00.000+07:00,8361,1004,60.0,0.150000006,20890,399.980011,0.439999998,1,399.980011,339.980011,149.5899963,Central America,Distrito Federal,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/05/2015 0:52,Second Class
DEBIT,5,2,157.9100037,335.980011,Late delivery,1,45,Fishing,Carolina,Puerto Rico,XXXXXXXXX,Michelle,11782,Dickson,XXXXXXXXX,Home Office,PR,7628 Foggy Brook Passage,983,7,Fan Shop,38.79130554,-77.64980316,LATAM,Consolaci�n del Sur,Cuba,11782,2015-05-02T01:24:00.000+07:00,8294,1004,64.0,0.159999996,20718,399.980011,0.469999999,1,399.980011,335.980011,157.9100037,Caribbean,Pinar del R�o,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/07/2015 1:24,Second Class
DEBIT,2,2,7.559999943,119.9800034,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7245,Peters,XXXXXXXXX,Home Office,PR,2205 Red Arbor,725,4,Apparel,18.24476242,-66.37057495,LATAM,Coyoac�n,M�xico,7245,2015-05-03T00:52:00.000+07:00,8361,365,0.0,0.0,20891,59.99000168,0.059999999,2,119.9800034,119.9800034,7.559999943,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/05/2015 0:52,Second Class
DEBIT,5,2,42.52000046,170.0700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Betty,12221,Sanchez,XXXXXXXXX,Home Office,PR,5913 Easy Quail Wynd,725,4,Apparel,18.23684692,-66.37060547,LATAM,Presidente Dutra,Brasil,12221,2015-05-29T17:18:00.000+07:00,10189,365,9.899999619,0.059999999,25475,59.99000168,0.25,3,179.9700012,170.0700073,42.52000046,South America,Mara��n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2015 17:18,Second Class
DEBIT,2,2,37.34999847,124.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Helen,12117,Smith,XXXXXXXXX,Home Office,PR,2789 Honey Cove,725,5,Golf,18.22816658,-66.37063599,LATAM,Petr�polis,Brasil,12117,2015-05-20T02:47:00.000+07:00,9531,502,25.5,0.170000002,23818,50.0,0.300000012,3,150.0,124.5,37.34999847,South America,R�o de Janeiro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2015 2:47,Second Class
DEBIT,2,2,15.38000011,123.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Helen,12117,Smith,XXXXXXXXX,Home Office,PR,2789 Honey Cove,725,5,Golf,18.22816658,-66.37063599,LATAM,Petr�polis,Brasil,12117,2015-05-20T02:47:00.000+07:00,9531,502,27.0,0.180000007,23816,50.0,0.129999995,3,150.0,123.0,15.38000011,South America,R�o de Janeiro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/22/2015 2:47,Second Class
DEBIT,4,2,26.67000008,73.47000122,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,10262,Smith,XXXXXXXXX,Home Office,PR,5443 Hazy Pond Way,725,6,Outdoors,18.26457596,-66.37049866,LATAM,Valinhos,Brasil,10262,2015-05-21T00:30:00.000+07:00,9593,893,1.5,0.02,23968,24.98999977,0.360000014,3,74.97000122,73.47000122,26.67000008,South America,S�o Paulo,COMPLETE,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,5/25/2015 0:30,Second Class
DEBIT,3,2,153.5800018,319.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9013,Ward,XXXXXXXXX,Home Office,PR,9218 Cozy Forest Mountain,725,3,Footwear,18.24893379,-66.37052155,LATAM,Pontes e Lacerda,Brasil,9013,2015-05-28T05:34:00.000+07:00,10087,191,79.98999786,0.200000003,25190,99.98999786,0.479999989,4,399.9599915,319.9700012,153.5800018,South America,Mato Grosso,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/31/2015 5:34,Second Class
DEBIT,4,2,38.86999893,143.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,3217,Smith,XXXXXXXXX,Home Office,PR,1100 Amber Turnabout,725,5,Golf,18.2692585,-66.37057495,LATAM,Choloma,Honduras,3217,2015-05-04T10:51:00.000+07:00,8458,627,16.0,0.100000001,21118,39.99000168,0.270000011,4,159.9600067,143.9600067,38.86999893,Central America,Cort�s,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/08/2015 10:51,Second Class
DEBIT,2,2,132.9900055,474.9500122,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,7245,Peters,XXXXXXXXX,Home Office,PR,2205 Red Arbor,725,3,Footwear,18.24476242,-66.37057495,LATAM,Coyoac�n,M�xico,7245,2015-05-03T00:52:00.000+07:00,8361,191,25.0,0.050000001,20889,99.98999786,0.280000001,5,499.9500122,474.9500122,132.9900055,Central America,Distrito Federal,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/05/2015 0:52,Second Class
DEBIT,4,2,81.68000031,260.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10262,Smith,XXXXXXXXX,Home Office,PR,5443 Hazy Pond Way,725,4,Apparel,18.26457596,-66.37049866,LATAM,Valinhos,Brasil,10262,2015-05-21T00:30:00.000+07:00,9593,365,38.99000168,0.129999995,23967,59.99000168,0.310000002,5,299.9500122,260.9599915,81.68000031,South America,S�o Paulo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2015 0:30,Second Class
DEBIT,2,4,6.0,79.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,4188,Smith,XXXXXXXXX,Home Office,PR,5041 Sleepy Lane,725,3,Footwear,18.26464081,-66.37059784,LATAM,Santo Domingo,Rep�blica Dominicana,4188,2015-05-13T21:53:00.000+07:00,9106,191,20.0,0.200000003,22713,99.98999786,0.079999998,1,99.98999786,79.98999786,6.0,Caribbean,Santo Domingo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/15/2015 21:53,Standard Class
DEBIT,4,4,-45.54999924,59.38999939,Shipping on time,0,17,Cleats,Bayamon,Puerto Rico,XXXXXXXXX,Mary,4739,Jimenez,XXXXXXXXX,Home Office,PR,1564 Iron Front,957,4,Apparel,18.38011932,-66.18312836,LATAM,Santo Domingo,Rep�blica Dominicana,4739,2015-05-23T03:18:00.000+07:00,9738,365,0.600000024,0.01,24323,59.99000168,-0.769999981,1,59.99000168,59.38999939,-45.54999924,Caribbean,Santo Domingo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2015 3:18,Standard Class
DEBIT,4,4,58.65000153,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,David,6918,Smith,XXXXXXXXX,Home Office,PR,6750 Jagged Fox Isle,725,4,Apparel,18.29351807,-66.37057495,LATAM,Milpa Alta,M�xico,6918,2015-05-03T06:50:00.000+07:00,8378,403,5.199999809,0.039999999,20923,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2015 6:50,Standard Class
DEBIT,4,4,15.43999958,123.4899979,Shipping on time,0,18,Men's Footwear,Bayamon,Puerto Rico,XXXXXXXXX,Mary,4739,Jimenez,XXXXXXXXX,Home Office,PR,1564 Iron Front,957,4,Apparel,18.38011932,-66.18312836,LATAM,Santo Domingo,Rep�blica Dominicana,4739,2015-05-23T03:18:00.000+07:00,9738,403,6.5,0.050000001,24324,129.9900055,0.129999995,1,129.9900055,123.4899979,15.43999958,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2015 3:18,Standard Class
DEBIT,4,4,-12.76000023,56.68999863,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5306,Conley,XXXXXXXXX,Home Office,PR,6077 Golden Gate Road,725,4,Apparel,18.29729271,-66.37051392,LATAM,Iguala,M�xico,5306,2015-05-02T23:49:00.000+07:00,8358,365,3.299999952,0.059999999,20879,59.99000168,-0.230000004,1,59.99000168,56.68999863,-12.76000023,Central America,Guerrero,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2015 23:49,Standard Class
DEBIT,3,4,10.81000042,122.8399963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,4,Apparel,18.2852478,-66.37062073,LATAM,S�o Miguel dos Campos,Brasil,10783,2015-05-31T05:23:00.000+07:00,10292,403,7.150000095,0.059999999,25767,129.9900055,0.090000004,1,129.9900055,122.8399963,10.81000042,South America,Alagoas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2015 5:23,Standard Class
DEBIT,2,4,18.64999962,114.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4188,Smith,XXXXXXXXX,Home Office,PR,5041 Sleepy Lane,725,4,Apparel,18.26464081,-66.37059784,LATAM,Santo Domingo,Rep�blica Dominicana,4188,2015-05-13T21:53:00.000+07:00,9106,403,15.60000038,0.119999997,22714,129.9900055,0.159999996,1,129.9900055,114.3899994,18.64999962,Caribbean,Santo Domingo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/15/2015 21:53,Standard Class
DEBIT,4,4,24.80999947,52.79000092,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,12203,Miller,XXXXXXXXX,Home Office,PR,6274 Middle Bluff Valley,725,4,Apparel,18.20601273,-66.37058258,LATAM,Ponte Nova,Brasil,12203,2015-05-28T21:41:00.000+07:00,10133,365,7.199999809,0.119999997,25311,59.99000168,0.469999999,1,59.99000168,52.79000092,24.80999947,South America,Minas Gerais,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2015 21:41,Standard Class
DEBIT,5,4,29.47999954,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Stephen,9668,Beasley,XXXXXXXXX,Home Office,PR,8906 Cotton Alley,725,4,Apparel,18.28202248,-66.37051392,LATAM,Mexico City,M�xico,9668,2015-05-20T09:05:00.000+07:00,9549,403,20.79999924,0.159999996,23853,129.9900055,0.270000011,1,129.9900055,109.1900024,29.47999954,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 9:05,Standard Class
DEBIT,6,4,28.78000069,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Debra,11479,Johnson,XXXXXXXXX,Home Office,PR,186 Easy Berry Boulevard,725,4,Apparel,18.23846245,-66.3705368,LATAM,San Pedro Sula,Honduras,11479,2015-05-02T10:30:00.000+07:00,8320,403,23.39999962,0.180000007,20787,129.9900055,0.270000011,1,129.9900055,106.5899963,28.78000069,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2015 10:30,Standard Class
DEBIT,3,4,36.40000153,103.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6131,Bennett,XXXXXXXXX,Home Office,PR,8776 Amber Pines,725,4,Apparel,18.27587509,-66.3705368,LATAM,Santa Cruz de Barahona,Rep�blica Dominicana,6131,2015-05-09T18:23:00.000+07:00,8822,403,26.0,0.200000003,22029,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,Caribbean,Barahona,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/12/2015 18:23,Standard Class
DEBIT,5,4,-1.710000038,45.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,5,Golf,18.21121407,-66.37052918,LATAM,Gaspar,Brasil,2958,2015-05-10T17:51:00.000+07:00,8889,502,5.0,0.100000001,22178,50.0,-0.039999999,1,50.0,45.0,-1.710000038,South America,Santa Catarina,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/15/2015 17:51,Standard Class
DEBIT,2,4,-7.380000114,32.79000092,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,11662,Smith,XXXXXXXXX,Home Office,PR,9741 Honey Goose Landing,725,5,Golf,18.22431374,-66.37056732,LATAM,Santo Domingo,Rep�blica Dominicana,11662,2015-05-17T06:27:00.000+07:00,9336,627,7.199999809,0.180000007,23297,39.99000168,-0.230000004,1,39.99000168,32.79000092,-7.380000114,Caribbean,Santo Domingo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/19/2015 6:27,Standard Class
DEBIT,4,4,3.039999962,26.87000084,Shipping on time,0,37,Electronics,Bayamon,Puerto Rico,XXXXXXXXX,Mary,4739,Jimenez,XXXXXXXXX,Home Office,PR,1564 Iron Front,957,6,Outdoors,18.38011932,-66.18312836,LATAM,Santo Domingo,Rep�blica Dominicana,4739,2015-05-23T03:18:00.000+07:00,9738,825,5.119999886,0.159999996,24322,31.98999977,0.109999999,1,31.98999977,26.87000084,3.039999962,Caribbean,Santo Domingo,COMPLETE,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,5/27/2015 3:18,Standard Class
DEBIT,5,4,111.9899979,399.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,7083,Shannon,XXXXXXXXX,Home Office,PR,3796 Lost Hollow,725,7,Fan Shop,18.22523689,-66.37063599,LATAM,Milpa Alta,M�xico,7083,2015-05-15T04:43:00.000+07:00,9194,1004,0.0,0.0,22949,399.980011,0.280000001,1,399.980011,399.980011,111.9899979,Central America,Distrito Federal,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/20/2015 4:43,Standard Class
DEBIT,4,4,11.52000046,287.980011,Shipping on time,0,43,Camping & Hiking,Bayamon,Puerto Rico,XXXXXXXXX,Mary,4739,Jimenez,XXXXXXXXX,Home Office,PR,1564 Iron Front,957,7,Fan Shop,18.38011932,-66.18312836,LATAM,Santo Domingo,Rep�blica Dominicana,4739,2015-05-23T03:18:00.000+07:00,9738,957,12.0,0.039999999,24321,299.980011,0.039999999,1,299.980011,287.980011,11.52000046,Caribbean,Santo Domingo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/27/2015 3:18,Standard Class
