TRANSFER,5,2,0.0,55.79000092,Shipping canceled,0,17,Cleats,Lindenhurst,EE. UU.,XXXXXXXXX,Mary,2642,Gould,XXXXXXXXX,Consumer,NY,1812 Sunny River Wharf,11757,4,Apparel,40.68665695,-73.37553406,LATAM,Nicol�s Romero,M�xico,2642,2015-05-13T12:25:00.000+07:00,9079,365,4.199999809,0.07,22634,59.99000168,0.0,1,59.99000168,55.79000092,0.0,Central America,M�xico,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2015 12:25,Second Class
TRANSFER,5,2,19.11000061,54.59000015,Shipping canceled,0,17,Cleats,Lindenhurst,EE. UU.,XXXXXXXXX,Mary,2642,Gould,XXXXXXXXX,Consumer,NY,1812 Sunny River Wharf,11757,4,Apparel,40.68665695,-73.37553406,LATAM,Nicol�s Romero,M�xico,2642,2015-05-13T12:25:00.000+07:00,9079,365,5.400000095,0.090000004,22633,59.99000168,0.349999994,1,59.99000168,54.59000015,19.11000061,Central America,M�xico,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2015 12:25,Second Class
TRANSFER,3,2,68.40000153,359.980011,Shipping canceled,0,45,Fishing,Burnsville,EE. UU.,XXXXXXXXX,Michael,10231,Reeves,XXXXXXXXX,Consumer,MN,6395 Jagged Quail Grounds,55337,7,Fan Shop,44.74582672,-93.2881546,LATAM,Le�n,M�xico,10231,2015-05-25T21:31:00.000+07:00,9927,1004,40.0,0.100000001,24800,399.980011,0.189999998,1,399.980011,359.980011,68.40000153,Central America,Guanajuato,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/28/2015 21:31,Second Class
TRANSFER,5,2,30.0,59.99000168,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Jacqueline,5671,Lam,XXXXXXXXX,Consumer,PA,1507 Hazy Elk Path,19120,4,Apparel,40.03164673,-75.12759399,LATAM,Surubim,Brasil,5671,2015-05-27T05:45:00.000+07:00,10019,365,0.0,0.0,25031,59.99000168,0.5,1,59.99000168,59.99000168,30.0,South America,Pernambuco,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2015 5:45,Second Class
TRANSFER,5,2,58.65000153,124.7900009,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Jacqueline,5671,Lam,XXXXXXXXX,Consumer,PA,1507 Hazy Elk Path,19120,4,Apparel,40.03164673,-75.12759399,LATAM,Surubim,Brasil,5671,2015-05-27T05:45:00.000+07:00,10019,403,5.199999809,0.039999999,25034,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,South America,Pernambuco,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/01/2015 5:45,Second Class
TRANSFER,2,2,-45.34999847,56.68999863,Shipping on time,0,17,Cleats,Princeton,EE. UU.,XXXXXXXXX,Sarah,1999,Richard,XXXXXXXXX,Consumer,NJ,8777 Old Arbor,8540,4,Apparel,40.35264587,-74.647789,LATAM,San Miguelito,Panam�,1999,2015-05-26T02:25:00.000+07:00,9941,365,3.299999952,0.059999999,24836,59.99000168,-0.800000012,1,59.99000168,56.68999863,-45.34999847,Central America,Panam�,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/28/2015 2:25,Second Class
TRANSFER,3,2,-266.480011,106.5899963,Late delivery,1,18,Men's Footwear,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,4,Apparel,38.61899185,-121.3215637,LATAM,Le�n,Nicaragua,7358,2015-05-22T00:40:00.000+07:00,9662,403,23.39999962,0.180000007,24126,129.9900055,-2.5,1,129.9900055,106.5899963,-266.480011,Central America,Le�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 0:40,Second Class
TRANSFER,2,2,37.31000137,106.5899963,Shipping on time,0,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Jacqueline,4276,Page,XXXXXXXXX,Consumer,CA,9008 Old Lane,92507,4,Apparel,32.8493309,-116.6139984,LATAM,S�o Leopoldo,Brasil,4276,2015-05-18T22:45:00.000+07:00,9451,403,23.39999962,0.180000007,23606,129.9900055,0.349999994,1,129.9900055,106.5899963,37.31000137,South America,Rio Grande do Sul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/20/2015 22:45,Second Class
TRANSFER,3,2,19.54999924,103.9899979,Late delivery,1,18,Men's Footwear,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,4,Apparel,38.61899185,-121.3215637,LATAM,Le�n,Nicaragua,7358,2015-05-22T00:40:00.000+07:00,9662,403,26.0,0.200000003,24122,129.9900055,0.189999998,1,129.9900055,103.9899979,19.54999924,Central America,Le�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 0:40,Second Class
TRANSFER,2,2,37.75,103.9899979,Shipping on time,0,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Jacqueline,4276,Page,XXXXXXXXX,Consumer,CA,9008 Old Lane,92507,4,Apparel,32.8493309,-116.6139984,LATAM,S�o Leopoldo,Brasil,4276,2015-05-18T22:45:00.000+07:00,9451,403,26.0,0.200000003,23605,129.9900055,0.360000014,1,129.9900055,103.9899979,37.75,South America,Rio Grande do Sul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/20/2015 22:45,Second Class
TRANSFER,2,2,46.79999924,97.48999786,Shipping on time,0,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Jacqueline,4276,Page,XXXXXXXXX,Consumer,CA,9008 Old Lane,92507,4,Apparel,32.8493309,-116.6139984,LATAM,S�o Leopoldo,Brasil,4276,2015-05-18T22:45:00.000+07:00,9451,403,32.5,0.25,23602,129.9900055,0.479999989,1,129.9900055,97.48999786,46.79999924,South America,Rio Grande do Sul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/20/2015 22:45,Second Class
TRANSFER,5,2,12.86999989,128.6900024,Late delivery,1,18,Men's Footwear,Morrisville,EE. UU.,XXXXXXXXX,Walter,2534,Smith,XXXXXXXXX,Consumer,PA,3815 Gentle Vale,19067,4,Apparel,40.20738983,-74.79347992,LATAM,Bogot�,Colombia,2534,2015-05-11T14:52:00.000+07:00,8949,403,1.299999952,0.01,22330,129.9900055,0.100000001,1,129.9900055,128.6900024,12.86999989,South America,Bogot�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2015 14:52,Second Class
TRANSFER,5,2,44.59000015,127.3899994,Late delivery,1,18,Men's Footwear,Morrisville,EE. UU.,XXXXXXXXX,Walter,2534,Smith,XXXXXXXXX,Consumer,PA,3815 Gentle Vale,19067,4,Apparel,40.20738983,-74.79347992,LATAM,Bogot�,Colombia,2534,2015-05-11T14:52:00.000+07:00,8949,403,2.599999905,0.02,22327,129.9900055,0.349999994,1,129.9900055,127.3899994,44.59000015,South America,Bogot�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/16/2015 14:52,Second Class
TRANSFER,4,2,-17.21999931,124.7900009,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Mary,6118,Smith,XXXXXXXXX,Consumer,CA,266 Misty Pine Mountain,92104,4,Apparel,32.75012589,-117.1374207,LATAM,Tegucigalpa,Honduras,6118,2015-05-21T18:01:00.000+07:00,9643,403,5.199999809,0.039999999,24080,129.9900055,-0.140000001,1,129.9900055,124.7900009,-17.21999931,Central America,Francisco Moraz�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/25/2015 18:01,Second Class
TRANSFER,5,2,16.18000031,55.79000092,Late delivery,1,17,Cleats,Montebello,EE. UU.,XXXXXXXXX,Gerald,1492,Patel,XXXXXXXXX,Consumer,CA,381 Velvet Hickory Beach,90640,4,Apparel,34.01502609,-118.10672,LATAM,Santo Domingo,Rep�blica Dominicana,1492,2015-05-22T10:08:00.000+07:00,9689,365,4.199999809,0.07,24204,59.99000168,0.289999992,1,59.99000168,55.79000092,16.18000031,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2015 10:08,Second Class
TRANSFER,4,2,43.86999893,116.9899979,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Mary,4780,Castillo,XXXXXXXXX,Consumer,HI,6517 Quiet Spring Hill,96818,4,Apparel,21.343153,-157.906601,LATAM,San Miguelito,Panam�,4780,2015-05-10T05:15:00.000+07:00,8853,403,13.0,0.100000001,22106,129.9900055,0.379999995,1,129.9900055,116.9899979,43.86999893,Central America,Panam�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/14/2015 5:15,Second Class
TRANSFER,5,2,-44.77999878,33.59000015,Late delivery,1,29,Shop By Sport,Morrisville,EE. UU.,XXXXXXXXX,Walter,2534,Smith,XXXXXXXXX,Consumer,PA,3815 Gentle Vale,19067,5,Golf,40.20738983,-74.79347992,LATAM,Bogot�,Colombia,2534,2015-05-11T14:52:00.000+07:00,8949,627,6.400000095,0.159999996,22329,39.99000168,-1.330000043,1,39.99000168,33.59000015,-44.77999878,South America,Bogot�,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/16/2015 14:52,Second Class
TRANSFER,5,2,-99.0,395.980011,Late delivery,1,45,Fishing,Cary,EE. UU.,XXXXXXXXX,Frank,4113,Smith,XXXXXXXXX,Consumer,NC,6447 Tawny Cloud Port,27511,7,Fan Shop,35.76636124,-78.78697205,LATAM,S�o Leopoldo,Brasil,4113,2015-05-18T22:03:00.000+07:00,9449,1004,4.0,0.01,23595,399.980011,-0.25,1,399.980011,395.980011,-99.0,South America,Rio Grande do Sul,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,5/23/2015 22:03,Second Class
