CASH,4,4,-9.800000191,55.97999954,Shipping on time,0,3,Baseball & Softball,Vallejo,EE. UU.,XXXXXXXXX,Cynthia,7194,Taylor,XXXXXXXXX,Corporate,CA,4849 Foggy Zephyr Cape,94591,2,Fitness,38.10829163,-122.2123947,Africa,Johannesburg,SudAfrica,7194,2016-10-01T23:48:00.000+07:00,43843,37,14.0,0.200000003,109499,34.99000168,-0.180000007,2,69.98000336,55.97999954,-9.800000191,Southern Africa,Gauteng,CLOSED,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,10/05/2016 23:48,Standard Class
CASH,5,4,6.400000095,72.77999878,Late delivery,1,26,Girls' Apparel,Raleigh,EE. UU.,XXXXXXXXX,Douglas,2919,Burgess,XXXXXXXXX,Corporate,NC,4746 Green Hills Promenade,27610,5,Golf,35.79488754,-78.70513916,Pacific Asia,Alanya,Turqu�a,2919,2016-10-11T17:08:00.000+07:00,44509,572,7.199999809,0.090000004,111122,39.99000168,0.090000004,2,79.98000336,72.77999878,6.400000095,West Asia,Antalya,CLOSED,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,10/16/2016 17:08,Standard Class
CASH,5,4,39.15000153,135.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Philip,5531,Bowman,XXXXXXXXX,Corporate,IL,2329 Blue Anchor Concession,60634,5,Golf,41.80133057,-88.03850555,Africa,Cairo,Egipto,5531,2016-10-01T11:53:00.000+07:00,43809,502,15.0,0.100000001,109417,50.0,0.289999992,3,150.0,135.0,39.15000153,North Africa,El Cairo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/06/2016 11:53,Standard Class
CASH,2,4,82.63999939,284.9700012,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Anthony,11794,Smith,XXXXXXXXX,Corporate,NY,3151 Rocky Gate Limits,11230,3,Footwear,40.63761902,-73.94361115,Pacific Asia,Bishkek,Kirguist�n,11794,2016-10-06T16:58:00.000+07:00,44166,191,15.0,0.050000001,110302,99.98999786,0.289999992,3,299.9700012,284.9700012,82.63999939,Central Asia,Bishkek,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/08/2016 16:58,Standard Class
CASH,5,4,17.10000038,227.9600067,Late delivery,1,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,4,Apparel,21.41555023,-157.803894,Africa,Mtwara,Tanzania,12431,2016-10-31T22:21:00.000+07:00,45894,365,12.0,0.050000001,114712,59.99000168,0.079999998,4,239.9600067,227.9600067,17.10000038,East Africa,Mtwara,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/05/2016 22:21,Standard Class
CASH,5,4,63.0,180.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Philip,5531,Bowman,XXXXXXXXX,Corporate,IL,2329 Blue Anchor Concession,60634,5,Golf,41.80133057,-88.03850555,Africa,Cairo,Egipto,5531,2016-10-01T11:53:00.000+07:00,43809,502,20.0,0.100000001,109415,50.0,0.349999994,4,200.0,180.0,63.0,North Africa,El Cairo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/06/2016 11:53,Standard Class
CASH,2,4,88.0,176.0,Advance shipping,0,24,Women's Apparel,Williamsport,EE. UU.,XXXXXXXXX,Michelle,11115,Smith,XXXXXXXXX,Corporate,PA,9334 Grand Fox Parkway,17701,5,Golf,41.36364746,-76.86724854,Africa,Kinshasa,Rep�blica Democr�tica del Congo,11115,2016-10-05T00:40:00.000+07:00,44051,502,24.0,0.119999997,110040,50.0,0.5,4,200.0,176.0,88.0,Central Africa,Kinshasa,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/07/2016 0:40,Standard Class
CASH,6,4,176.6199951,383.9599915,Late delivery,1,9,Cardio Equipment,Bismarck,EE. UU.,XXXXXXXXX,Mary,4403,Evans,XXXXXXXXX,Corporate,ND,5953 Lost Plaza,58501,3,Footwear,46.81184387,-100.7877197,Pacific Asia,Kayseri,Turqu�a,4403,2016-10-05T10:50:00.000+07:00,44080,191,16.0,0.039999999,110096,99.98999786,0.460000008,4,399.9599915,383.9599915,176.6199951,West Asia,Kayseri,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/11/2016 10:50,Standard Class
CASH,2,4,58.86999893,127.9700012,Advance shipping,0,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Anthony,11794,Smith,XXXXXXXXX,Corporate,NY,3151 Rocky Gate Limits,11230,5,Golf,40.63761902,-73.94361115,Pacific Asia,Bishkek,Kirguist�n,11794,2016-10-06T16:58:00.000+07:00,44166,627,31.98999977,0.200000003,110303,39.99000168,0.460000008,4,159.9600067,127.9700012,58.86999893,Central Asia,Bishkek,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/08/2016 16:58,Standard Class
CASH,3,4,52.40999985,187.1600037,Advance shipping,0,37,Electronics,Chicago,EE. UU.,XXXXXXXXX,Lauren,4917,Campbell,XXXXXXXXX,Corporate,IL,1626 Misty Hills Round,60609,6,Outdoors,41.89610672,-87.6682663,Pacific Asia,Ahvaz,Ir�n,4917,2016-10-19T10:07:00.000+07:00,45037,823,20.79999924,0.100000001,112454,51.99000168,0.280000001,4,207.9600067,187.1600037,52.40999985,South Asia,Juzest�n,CLOSED,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,10/22/2016 10:07,Standard Class
CASH,5,4,18.34000015,112.5,Late delivery,1,9,Cardio Equipment,Raleigh,EE. UU.,XXXXXXXXX,Douglas,2919,Burgess,XXXXXXXXX,Corporate,NC,4746 Green Hills Promenade,27610,3,Footwear,35.79488754,-78.70513916,Pacific Asia,Alanya,Turqu�a,2919,2016-10-11T17:08:00.000+07:00,44509,172,37.5,0.25,111121,30.0,0.159999996,5,150.0,112.5,18.34000015,West Asia,Antalya,CLOSED,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,10/16/2016 17:08,Standard Class
CASH,4,4,90.0,187.5,Shipping on time,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Elizabeth,11931,Howell,XXXXXXXXX,Corporate,PA,4492 Tawny Bank,19104,5,Golf,39.95473099,-75.20536804,Pacific Asia,Kayseri,Turqu�a,11931,2016-10-05T11:53:00.000+07:00,44083,502,62.5,0.25,110102,50.0,0.479999989,5,250.0,187.5,90.0,West Asia,Kayseri,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/09/2016 11:53,Standard Class
DEBIT,2,1,24.18000031,92.98999786,Late delivery,1,9,Cardio Equipment,Corona,EE. UU.,XXXXXXXXX,Walter,5744,Smith,XXXXXXXXX,Corporate,NY,6306 Broad Rise Acres,11368,3,Footwear,40.74015808,-73.84850311,Africa,Kumasi,Ghana,5744,2016-10-17T03:27:00.000+07:00,44881,191,7.0,0.07,112105,99.98999786,0.25999999,1,99.98999786,92.98999786,24.18000031,West Africa,Ashanti,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/19/2016 3:27,First Class
DEBIT,2,1,-86.62999725,127.3899994,Late delivery,1,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,9318,Stanley,XXXXXXXXX,Corporate,VA,905 Little Farms,23455,4,Apparel,36.91083145,-76.12958527,Africa,Aswan,Egipto,9318,2016-10-08T13:27:00.000+07:00,44293,403,2.599999905,0.02,110591,129.9900055,-0.680000007,1,129.9900055,127.3899994,-86.62999725,North Africa,Aswan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2016 13:27,First Class
DEBIT,2,1,44.13000107,126.0899963,Late delivery,1,18,Men's Footwear,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,4,Apparel,33.84238815,-84.14098358,Africa,Mohammedia,Marruecos,9052,2016-10-08T12:24:00.000+07:00,44290,403,3.900000095,0.029999999,110580,129.9900055,0.349999994,1,129.9900055,126.0899963,44.13000107,North Africa,Gran Casablanca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2016 12:24,First Class
DEBIT,2,1,-29.07999992,124.7900009,Late delivery,1,18,Men's Footwear,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,4,Apparel,33.84238815,-84.14098358,Africa,Mohammedia,Marruecos,9052,2016-10-08T12:24:00.000+07:00,44290,403,5.199999809,0.039999999,110578,129.9900055,-0.230000004,1,129.9900055,124.7900009,-29.07999992,North Africa,Gran Casablanca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2016 12:24,First Class
DEBIT,2,1,-28.77000046,123.4899979,Late delivery,1,18,Men's Footwear,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,4,Apparel,33.84238815,-84.14098358,Africa,Mohammedia,Marruecos,9052,2016-10-08T12:24:00.000+07:00,44290,403,6.5,0.050000001,110577,129.9900055,-0.230000004,1,129.9900055,123.4899979,-28.77000046,North Africa,Gran Casablanca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2016 12:24,First Class
DEBIT,2,1,45.31000137,107.8899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6453,Crane,XXXXXXXXX,Corporate,NY,806 Golden Turnabout,11209,4,Apparel,40.65370178,-73.9441452,Africa,Sale,Marruecos,6453,2016-10-17T03:48:00.000+07:00,44882,403,22.10000038,0.170000002,112110,129.9900055,0.419999987,1,129.9900055,107.8899994,45.31000137,North Africa,Rabat-Sal�-Zemur-Zaer,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/19/2016 3:48,First Class
DEBIT,2,1,36.02999878,106.5899963,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6453,Crane,XXXXXXXXX,Corporate,NY,806 Golden Turnabout,11209,4,Apparel,40.65370178,-73.9441452,Africa,Sale,Marruecos,6453,2016-10-17T03:48:00.000+07:00,44882,403,23.39999962,0.180000007,112108,129.9900055,0.340000004,1,129.9900055,106.5899963,36.02999878,North Africa,Rabat-Sal�-Zemur-Zaer,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/19/2016 3:48,First Class
DEBIT,2,1,73.5,293.980011,Late delivery,1,43,Camping & Hiking,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,9318,Stanley,XXXXXXXXX,Corporate,VA,905 Little Farms,23455,7,Fan Shop,36.91083145,-76.12958527,Africa,Aswan,Egipto,9318,2016-10-08T13:27:00.000+07:00,44293,957,6.0,0.02,110590,299.980011,0.25,1,299.980011,293.980011,73.5,North Africa,Aswan,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/10/2016 13:27,First Class
DEBIT,2,1,-42.0,239.9799957,Late delivery,1,43,Camping & Hiking,Hendersonville,EE. UU.,XXXXXXXXX,David,5388,Ashley,XXXXXXXXX,Corporate,TN,1790 Dewy Apple Orchard,37075,7,Fan Shop,36.29242706,-86.61682892,Africa,Luanda,Angola,5388,2016-10-20T10:38:00.000+07:00,45107,957,60.0,0.200000003,112641,299.980011,-0.180000007,1,299.980011,239.9799957,-42.0,Central Africa,Luanda,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/22/2016 10:38,First Class
DEBIT,2,1,9.760000229,55.79000092,Late delivery,1,17,Cleats,Poway,EE. UU.,XXXXXXXXX,Mary,2370,Hurley,XXXXXXXXX,Corporate,CA,1430 Tawny Barn Villas,92064,4,Apparel,32.95655823,-117.0449829,Europe,Tallinn,Estonia,2370,2016-10-15T15:22:00.000+07:00,44778,365,4.199999809,0.07,111836,59.99000168,0.180000007,1,59.99000168,55.79000092,9.760000229,Northern Europe,Harjumaa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/17/2016 15:22,First Class
DEBIT,2,1,29.12999916,107.8899994,Late delivery,1,18,Men's Footwear,Poway,EE. UU.,XXXXXXXXX,Mary,2370,Hurley,XXXXXXXXX,Corporate,CA,1430 Tawny Barn Villas,92064,4,Apparel,32.95655823,-117.0449829,Europe,Tallinn,Estonia,2370,2016-10-15T15:22:00.000+07:00,44778,403,22.10000038,0.170000002,111837,129.9900055,0.270000011,1,129.9900055,107.8899994,29.12999916,Northern Europe,Harjumaa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/17/2016 15:22,First Class
DEBIT,2,1,22.11000061,46.0699997,Late delivery,1,37,Electronics,Poway,EE. UU.,XXXXXXXXX,Mary,2370,Hurley,XXXXXXXXX,Corporate,CA,1430 Tawny Barn Villas,92064,6,Outdoors,32.95655823,-117.0449829,Europe,Tallinn,Estonia,2370,2016-10-15T15:22:00.000+07:00,44778,818,1.919999957,0.039999999,111834,47.99000168,0.479999989,1,47.99000168,46.0699997,22.11000061,Northern Europe,Harjumaa,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,10/17/2016 15:22,First Class
DEBIT,2,1,-337.480011,224.9900055,Late delivery,1,43,Camping & Hiking,Danbury,EE. UU.,XXXXXXXXX,Mary,1120,Grant,XXXXXXXXX,Corporate,CT,9166 Dusty Cape,6810,7,Fan Shop,41.39585114,-73.45462036,Europe,Zaporiyia,Ucrania,1120,2016-10-20T09:14:00.000+07:00,45103,957,75.0,0.25,112636,299.980011,-1.5,1,299.980011,224.9900055,-337.480011,Eastern Europe,Zaporiyia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/22/2016 9:14,First Class
DEBIT,2,1,-25.89999962,96.98999786,Late delivery,1,9,Cardio Equipment,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,3,Footwear,44.95698166,-93.06536865,Pacific Asia,Mashhad,Ir�n,1695,2016-10-26T05:22:00.000+07:00,45503,191,3.0,0.029999999,113711,99.98999786,-0.270000011,1,99.98999786,96.98999786,-25.89999962,South Asia,Joras�n Razav�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/28/2016 5:22,First Class
DEBIT,2,1,21.60000038,79.98999786,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,2974,Fisher,XXXXXXXXX,Corporate,IL,7829 Easy Estates,60643,3,Footwear,41.52561569,-88.40119934,Pacific Asia,Sarkand,Kazajist�n,2974,2016-10-28T01:10:00.000+07:00,45628,191,20.0,0.200000003,114044,99.98999786,0.270000011,1,99.98999786,79.98999786,21.60000038,Central Asia,Almaty,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/30/2016 1:10,First Class
DEBIT,2,1,0.0,57.59000015,Late delivery,1,17,Cleats,Hamilton,EE. UU.,XXXXXXXXX,Linda,4219,Smith,XXXXXXXXX,Corporate,OH,7713 Colonial Estates,45011,4,Apparel,39.3985405,-84.55661774,Pacific Asia,Riyadh,Arabia Saud�,4219,2016-10-20T04:41:00.000+07:00,45090,365,2.400000095,0.039999999,112600,59.99000168,0.0,1,59.99000168,57.59000015,0.0,West Asia,Riad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/22/2016 4:41,First Class
DEBIT,2,1,10.52000046,120.8899994,Late delivery,1,18,Men's Footwear,Enfield,EE. UU.,XXXXXXXXX,Mary,213,Mclaughlin,XXXXXXXXX,Corporate,CT,3881 Golden Corners,6082,4,Apparel,35.23356628,-125.4500504,Pacific Asia,Riyadh,Arabia Saud�,213,2016-10-19T02:24:00.000+07:00,45015,403,9.100000381,0.07,112402,129.9900055,0.090000004,1,129.9900055,120.8899994,10.52000046,West Asia,Riad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/21/2016 2:24,First Class
DEBIT,2,1,11.31000042,43.5,Late delivery,1,24,Women's Apparel,Enfield,EE. UU.,XXXXXXXXX,Mary,213,Mclaughlin,XXXXXXXXX,Corporate,CT,3881 Golden Corners,6082,5,Golf,35.23356628,-125.4500504,Pacific Asia,Riyadh,Arabia Saud�,213,2016-10-19T02:24:00.000+07:00,45015,502,6.5,0.129999995,112403,50.0,0.25999999,1,50.0,43.5,11.31000042,West Asia,Riad,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/21/2016 2:24,First Class
DEBIT,2,1,9.289999962,26.54999924,Late delivery,1,37,Electronics,Hamilton,EE. UU.,XXXXXXXXX,Linda,4219,Smith,XXXXXXXXX,Corporate,OH,7713 Colonial Estates,45011,6,Outdoors,39.3985405,-84.55661774,Pacific Asia,Riyadh,Arabia Saud�,4219,2016-10-20T04:41:00.000+07:00,45090,825,5.440000057,0.170000002,112598,31.98999977,0.349999994,1,31.98999977,26.54999924,9.289999962,West Asia,Riad,COMPLETE,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,10/22/2016 4:41,First Class
DEBIT,2,1,-509.9700012,299.980011,Late delivery,1,43,Camping & Hiking,Canton,EE. UU.,XXXXXXXXX,Mary,791,Smith,XXXXXXXXX,Corporate,MI,6950 Honey Line,48187,7,Fan Shop,38.61802673,-121.3454514,Pacific Asia,Amman,Jordania,791,2016-10-22T14:50:00.000+07:00,45256,957,0.0,0.0,113075,299.980011,-1.700000048,1,299.980011,299.980011,-509.9700012,West Asia,Am�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/24/2016 14:50,First Class
DEBIT,2,1,103.9400024,296.980011,Late delivery,1,43,Camping & Hiking,Hamilton,EE. UU.,XXXXXXXXX,Linda,4219,Smith,XXXXXXXXX,Corporate,OH,7713 Colonial Estates,45011,7,Fan Shop,39.3985405,-84.55661774,Pacific Asia,Riyadh,Arabia Saud�,4219,2016-10-20T04:41:00.000+07:00,45090,957,3.0,0.01,112599,299.980011,0.349999994,1,299.980011,296.980011,103.9400024,West Asia,Riad,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/22/2016 4:41,First Class
