PAYMENT,2,4,5.28000021,211.1600037,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Anthony,11794,Smith,XXXXXXXXX,Corporate,NY,3151 Rocky Gate Limits,11230,4,Apparel,40.63761902,-73.94361115,Africa,Johannesburg,SudAfrica,11794,2016-10-21T23:04:00.000+07:00,45211,365,28.79999924,0.119999997,112947,59.99000168,0.029999999,4,239.9600067,211.1600037,5.28000021,Southern Africa,Gauteng,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/23/2016 23:04,Standard Class
PAYMENT,3,4,61.20000076,170.0,Advance shipping,0,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,8358,Smith,XXXXXXXXX,Corporate,CA,9176 Shady Barn Jetty,92105,5,Golf,32.74953461,-117.1046524,Africa,Lome,Togo,8358,2016-10-26T22:32:00.000+07:00,45552,502,30.0,0.150000006,113834,50.0,0.360000014,4,200.0,170.0,61.20000076,West Africa,Mar�tima,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/29/2016 22:32,Standard Class
PAYMENT,6,4,64.51000214,224.0,Late delivery,1,26,Girls' Apparel,Aurora,EE. UU.,XXXXXXXXX,Mary,4860,Wiggins,XXXXXXXXX,Corporate,CO,5180 Bright Fox Trail,80010,5,Golf,39.74543381,-104.8753815,Africa,Dakar,Senegal,4860,2016-10-05T14:20:00.000+07:00,44090,565,56.0,0.200000003,110118,70.0,0.289999992,4,280.0,224.0,64.51000214,West Africa,Dakar,PENDING_PAYMENT,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,10/11/2016 14:20,Standard Class
PAYMENT,6,4,8.0,79.97000122,Late delivery,1,40,Accessories,Lodi,EE. UU.,XXXXXXXXX,Christina,9162,Carter,XXXXXXXXX,Corporate,CA,3901 Iron Parade,95240,6,Outdoors,38.11602402,-121.3637238,Africa,Fes,Marruecos,9162,2016-10-26T09:34:00.000+07:00,45515,905,19.98999977,0.200000003,113739,24.98999977,0.100000001,4,99.95999908,79.97000122,8.0,North Africa,Fez-Bulm�n,PENDING_PAYMENT,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,11/01/2016 9:34,Standard Class
PAYMENT,2,4,151.3000031,387.9599915,Advance shipping,0,9,Cardio Equipment,Norfolk,EE. UU.,XXXXXXXXX,Grace,6707,Smith,XXXXXXXXX,Corporate,VA,1982 Burning Forest,23503,3,Footwear,36.94200516,-76.24208069,Europe,J�rkov,Ucrania,6707,2016-10-01T07:20:00.000+07:00,43796,191,12.0,0.029999999,109381,99.98999786,0.389999986,4,399.9599915,387.9599915,151.3000031,Eastern Europe,J�rkov,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/03/2016 7:20,Standard Class
PAYMENT,5,4,66.94999695,215.9600067,Late delivery,1,17,Cleats,Colton,EE. UU.,XXXXXXXXX,Nicholas,8152,Smith,XXXXXXXXX,Corporate,CA,1416 Grand Gate Alley,92324,4,Apparel,34.07920837,-117.3069,Europe,Budapest,Hungr�a,8152,2016-10-08T19:03:00.000+07:00,44309,365,24.0,0.100000001,110650,59.99000168,0.310000002,4,239.9600067,215.9600067,66.94999695,Eastern Europe,Budapest,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/13/2016 19:03,Standard Class
PAYMENT,6,4,60.52000046,186.1999969,Late delivery,1,37,Electronics,Woodbridge,EE. UU.,XXXXXXXXX,Mary,3170,Smith,XXXXXXXXX,Corporate,VA,7571 Tawny Gate Cape,22192,6,Outdoors,37.61552048,-77.32396698,Europe,Khasavyurt,Rusia,3170,2016-10-17T20:37:00.000+07:00,44930,818,5.760000229,0.029999999,112214,47.99000168,0.330000013,4,191.9600067,186.1999969,60.52000046,Eastern Europe,Daguest�n,PENDING_PAYMENT,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,10/23/2016 20:37,Standard Class
DEBIT,2,1,112.5,225.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,12094,Smith,XXXXXXXXX,Corporate,NY,2720 Stony Field,11218,5,Golf,40.64059448,-73.97518921,Pacific Asia,Jeddah,Arabia Saud�,12094,2016-10-30T15:52:00.000+07:00,45807,502,25.0,0.100000001,114501,50.0,0.5,5,250.0,225.0,112.5,West Asia,Meca,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/01/2016 15:52,First Class
DEBIT,1,0,6.409999847,56.68999863,Late delivery,1,17,Cleats,Gilroy,EE. UU.,XXXXXXXXX,Mary,4338,Michael,XXXXXXXXX,Corporate,CA,9666 Colonial Hickory Thicket,95020,4,Apparel,37.01370621,-121.5893478,Africa,Annaba,Argelia,4338,2016-10-23T15:00:00.000+07:00,45325,365,3.299999952,0.059999999,113247,59.99000168,0.109999999,1,59.99000168,56.68999863,6.409999847,North Africa,Annaba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2016 3:00,Same Day
DEBIT,1,0,16.18000031,55.79000092,Late delivery,1,17,Cleats,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,4,Apparel,34.12934113,-117.1800232,Africa,Cairo,Egipto,12101,2016-10-26T15:32:00.000+07:00,45532,365,4.199999809,0.07,113779,59.99000168,0.289999992,1,59.99000168,55.79000092,16.18000031,North Africa,El Cairo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/27/2016 3:32,Same Day
DEBIT,1,0,22.17000008,52.79000092,Late delivery,1,17,Cleats,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,4,Apparel,41.92156601,-70.79362488,Africa,Mwanza,Tanzania,10591,2016-10-22T19:44:00.000+07:00,45270,365,7.199999809,0.119999997,113101,59.99000168,0.419999987,1,59.99000168,52.79000092,22.17000008,East Africa,Mwanza,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/23/2016 7:44,Same Day
DEBIT,1,0,96.01999664,290.980011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Donald,6185,Smith,XXXXXXXXX,Corporate,IL,8663 Crystal Bluff Walk,60617,7,Fan Shop,41.73297119,-87.54953003,Africa,Moshi,Tanzania,6185,2016-10-23T15:43:00.000+07:00,45327,957,9.0,0.029999999,113253,299.980011,0.330000013,1,299.980011,290.980011,96.01999664,East Africa,Kilimanjaro,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/24/2016 3:43,Same Day
DEBIT,1,0,15.39000034,56.99000168,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,4,Apparel,39.69681549,-104.8411789,Europe,Klaip?da,Lituania,9540,2016-10-09T16:47:00.000+07:00,44371,365,3.0,0.050000001,110773,59.99000168,0.270000011,1,59.99000168,56.99000168,15.39000034,Northern Europe,Klaip?da,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/10/2016 4:47,Same Day
DEBIT,1,0,15.68000031,195.9799957,Late delivery,1,9,Cardio Equipment,Gilroy,EE. UU.,XXXXXXXXX,Mary,4338,Michael,XXXXXXXXX,Corporate,CA,9666 Colonial Hickory Thicket,95020,3,Footwear,37.01370621,-121.5893478,Africa,Annaba,Argelia,4338,2016-10-23T15:00:00.000+07:00,45325,191,4.0,0.02,113246,99.98999786,0.079999998,2,199.9799957,195.9799957,15.68000031,North Africa,Annaba,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/24/2016 3:00,Same Day
DEBIT,0,0,80.34999847,163.9799957,Shipping on time,0,9,Cardio Equipment,Fort Worth,EE. UU.,XXXXXXXXX,Mary,7212,Howard,XXXXXXXXX,Corporate,TX,9229 Jagged Wagon  End,76106,3,Footwear,32.8013916,-97.3302536,Africa,Foumban,Camer�n,7212,2016-10-06T02:36:00.000+07:00,44125,191,36.0,0.180000007,110190,99.98999786,0.49000001,2,199.9799957,163.9799957,80.34999847,Central Africa,Ouest,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/06/2016 14:36,Same Day
DEBIT,0,0,-34.43999863,114.8000031,Shipping on time,0,26,Girls' Apparel,Edinburg,EE. UU.,XXXXXXXXX,Elizabeth,1168,Mccann,XXXXXXXXX,Corporate,TX,9514 Old Branch Highway,78539,5,Golf,26.28962517,-98.21530914,Europe,J�rkov,Ucrania,1168,2016-10-23T10:27:00.000+07:00,45312,565,25.20000076,0.180000007,113217,70.0,-0.300000012,2,140.0,114.8000031,-34.43999863,Eastern Europe,J�rkov,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,10/23/2016 22:27,Same Day
DEBIT,1,0,72.76999664,148.5,Late delivery,1,24,Women's Apparel,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,5,Golf,34.12934113,-117.1800232,Africa,Cairo,Egipto,12101,2016-10-26T15:32:00.000+07:00,45532,502,1.5,0.01,113780,50.0,0.49000001,3,150.0,148.5,72.76999664,North Africa,El Cairo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/27/2016 3:32,Same Day
DEBIT,1,0,36.0,73.47000122,Late delivery,1,40,Accessories,Eugene,EE. UU.,XXXXXXXXX,Donald,9277,Davis,XXXXXXXXX,Corporate,OR,5216 Iron Berry Farm,97405,6,Outdoors,44.0263443,-123.0935287,Africa,Mwanza,Tanzania,9277,2016-10-22T20:05:00.000+07:00,45271,886,1.5,0.02,113105,24.98999977,0.49000001,3,74.97000122,73.47000122,36.0,East Africa,Mwanza,COMPLETE,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,10/23/2016 8:05,Same Day
DEBIT,1,0,45.84999847,117.5699997,Late delivery,1,29,Shop By Sport,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,5,Golf,39.69681549,-104.8411789,Europe,Klaip?da,Lituania,9540,2016-10-09T16:47:00.000+07:00,44371,627,2.400000095,0.02,110769,39.99000168,0.389999986,3,119.9700012,117.5699997,45.84999847,Northern Europe,Klaip?da,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/10/2016 4:47,Same Day
DEBIT,0,0,6.679999828,89.0699997,Shipping on time,0,44,Hunting & Shooting,Miami,EE. UU.,XXXXXXXXX,Mary,6593,Smith,XXXXXXXXX,Corporate,FL,9084 Noble Horse Crescent,33165,7,Fan Shop,25.74022484,-80.36169434,Pacific Asia,Mosul,Irak,6593,2016-10-05T04:10:00.000+07:00,44061,977,0.899999976,0.01,110066,29.98999977,0.079999998,3,89.97000122,89.0699997,6.679999828,West Asia,N�nive,ON_HOLD,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,10/05/2016 16:10,Same Day
DEBIT,1,0,66.25,196.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Donald,6185,Smith,XXXXXXXXX,Corporate,IL,8663 Crystal Bluff Walk,60617,5,Golf,41.73297119,-87.54953003,Africa,Moshi,Tanzania,6185,2016-10-23T15:43:00.000+07:00,45327,502,4.0,0.02,113254,50.0,0.340000004,4,200.0,196.0,66.25,East Africa,Kilimanjaro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/24/2016 3:43,Same Day
DEBIT,1,0,87.41999817,186.0,Late delivery,1,24,Women's Apparel,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,5,Golf,41.92156601,-70.79362488,Africa,Mwanza,Tanzania,10591,2016-10-22T19:44:00.000+07:00,45270,502,14.0,0.07,113102,50.0,0.469999999,4,200.0,186.0,87.41999817,East Africa,Mwanza,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2016 7:44,Same Day
DEBIT,1,0,31.5,90.0,Late delivery,1,29,Shop By Sport,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,5,Golf,39.69681549,-104.8411789,Europe,Klaip?da,Lituania,9540,2016-10-09T16:47:00.000+07:00,44371,642,30.0,0.25,110771,30.0,0.349999994,4,120.0,90.0,31.5,Northern Europe,Klaip?da,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,10/10/2016 4:47,Same Day
DEBIT,1,0,56.86999893,454.9500122,Late delivery,1,9,Cardio Equipment,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,3,Footwear,34.12934113,-117.1800232,Africa,Cairo,Egipto,12101,2016-10-26T15:32:00.000+07:00,45532,191,45.0,0.090000004,113781,99.98999786,0.129999995,5,499.9500122,454.9500122,56.86999893,North Africa,El Cairo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/27/2016 3:32,Same Day
DEBIT,1,0,215.9799957,449.9599915,Late delivery,1,9,Cardio Equipment,Highland,EE. UU.,XXXXXXXXX,Samantha,12101,Smith,XXXXXXXXX,Corporate,CA,1773 Amber Walk,92346,3,Footwear,34.12934113,-117.1800232,Africa,Cairo,Egipto,12101,2016-10-26T15:32:00.000+07:00,45532,191,50.0,0.100000001,113778,99.98999786,0.479999989,5,499.9500122,449.9599915,215.9799957,North Africa,El Cairo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/27/2016 3:32,Same Day
DEBIT,1,0,6.380000114,81.84999847,Late delivery,1,36,Golf Balls,Chicago,EE. UU.,XXXXXXXXX,Donald,6185,Smith,XXXXXXXXX,Corporate,IL,8663 Crystal Bluff Walk,60617,6,Outdoors,41.73297119,-87.54953003,Africa,Moshi,Tanzania,6185,2016-10-23T15:43:00.000+07:00,45327,797,8.100000381,0.090000004,113252,17.98999977,0.079999998,5,89.94999695,81.84999847,6.380000114,East Africa,Kilimanjaro,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,10/24/2016 3:43,Same Day
DEBIT,0,0,31.12000084,414.9599915,Shipping on time,0,9,Cardio Equipment,Edinburg,EE. UU.,XXXXXXXXX,Elizabeth,1168,Mccann,XXXXXXXXX,Corporate,TX,9514 Old Branch Highway,78539,3,Footwear,26.28962517,-98.21530914,Europe,J�rkov,Ucrania,1168,2016-10-23T10:27:00.000+07:00,45312,191,84.98999786,0.170000002,113216,99.98999786,0.079999998,5,499.9500122,414.9599915,31.12000084,Eastern Europe,J�rkov,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/23/2016 22:27,Same Day
DEBIT,1,0,-8.090000153,278.9500122,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,David,9540,Hall,XXXXXXXXX,Corporate,CO,6595 Dusty Chase,80012,4,Apparel,39.69681549,-104.8411789,Europe,Klaip?da,Lituania,9540,2016-10-09T16:47:00.000+07:00,44371,365,21.0,0.07,110772,59.99000168,-0.029999999,5,299.9500122,278.9500122,-8.090000153,Northern Europe,Klaip?da,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/10/2016 4:47,Same Day
DEBIT,0,0,86.08999634,245.9600067,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,6593,Smith,XXXXXXXXX,Corporate,FL,9084 Noble Horse Crescent,33165,4,Apparel,25.74022484,-80.36169434,Pacific Asia,Mosul,Irak,6593,2016-10-05T04:10:00.000+07:00,44061,365,53.99000168,0.180000007,110068,59.99000168,0.349999994,5,299.9500122,245.9600067,86.08999634,West Asia,N�nive,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/05/2016 16:10,Same Day
DEBIT,0,0,-184.0500031,239.9600067,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,6593,Smith,XXXXXXXXX,Corporate,FL,9084 Noble Horse Crescent,33165,4,Apparel,25.74022484,-80.36169434,Pacific Asia,Mosul,Irak,6593,2016-10-05T04:10:00.000+07:00,44061,365,59.99000168,0.200000003,110067,59.99000168,-0.769999981,5,299.9500122,239.9600067,-184.0500031,West Asia,N�nive,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/05/2016 16:10,Same Day
DEBIT,4,2,-5.579999924,55.79000092,Late delivery,1,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Angela,8314,Walsh,XXXXXXXXX,Corporate,MI,9922 Round Forest Knoll,48213,4,Apparel,42.39391327,-83.00836945,Africa,Yamoussoukro,Costa de Marfil,8314,2016-10-30T05:43:00.000+07:00,45778,365,4.199999809,0.07,114431,59.99000168,-0.100000001,1,59.99000168,55.79000092,-5.579999924,West Africa,Lacs,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/03/2016 5:43,Second Class
DEBIT,5,2,1.169999957,116.9899979,Late delivery,1,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Kimberly,6342,Blair,XXXXXXXXX,Corporate,TX,7177 Old Nectar Ridge,79912,4,Apparel,31.84699822,-106.5490112,Africa,Chitungwiza,Zimbabue,6342,2016-10-17T08:01:00.000+07:00,44894,403,13.0,0.100000001,112136,129.9900055,0.01,1,129.9900055,116.9899979,1.169999957,East Africa,Harare,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/22/2016 8:01,Second Class
DEBIT,4,2,-42.22999954,52.79000092,Late delivery,1,17,Cleats,Grove City,EE. UU.,XXXXXXXXX,Judy,11469,Smith,XXXXXXXXX,Corporate,OH,1853 Little Autoroute,43123,4,Apparel,39.83137131,-83.05530548,Africa,Lagos,Nigeria,11469,2016-10-18T16:57:00.000+07:00,44988,365,7.199999809,0.119999997,112347,59.99000168,-0.800000012,1,59.99000168,52.79000092,-42.22999954,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/22/2016 16:57,Second Class
