DEBIT,5,2,18.67000008,248.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,357,King,XXXXXXXXX,Home Office,PR,23 Old Corners,725,7,Fan Shop,18.24236298,-66.02407837,Europe,Yaroslavl,Rusia,357,2016-10-04T22:13:00.000+07:00,44044,957,51.0,0.170000002,110021,299.980011,0.079999998,1,299.980011,248.9799957,18.67000008,Eastern Europe,Yaroslavl,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/09/2016 22:13,Second Class
DEBIT,2,2,58.95999908,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Beverly,12219,Nguyen,XXXXXXXXX,Home Office,PR,9 Silver View,725,4,Apparel,18.22082138,-66.37051392,Pacific Asia,Jiz�n,Arabia Saud�,12219,2016-10-30T12:01:00.000+07:00,45796,403,7.150000095,0.059999999,114472,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,West Asia,Jiz�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/01/2016 12:01,Second Class
PAYMENT,1,0,43.5,347.980011,Late delivery,1,45,Fishing,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,7,Fan Shop,39.98654556,-75.1084671,Africa,Bloemfontein,SudAfrica,6725,2016-10-31T18:51:00.000+07:00,45884,1004,52.0,0.129999995,114698,399.980011,0.129999995,1,399.980011,347.980011,43.5,Southern Africa,Estado Libre,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/01/2016 6:51,Same Day
PAYMENT,1,0,106.4100037,339.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Catherine,8284,Spence,XXXXXXXXX,Consumer,PR,6468 Fallen Close,725,7,Fan Shop,18.23465729,-66.37052918,USCA,Saanich,Canada,8284,2016-10-31T18:30:00.000+07:00,45883,1004,60.0,0.150000006,114696,399.980011,0.310000002,1,399.980011,339.980011,106.4100037,Canada,Columbia brit�nica,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/01/2016 6:30,Same Day
PAYMENT,6,4,42.0,335.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,8341,Barnett,XXXXXXXXX,Corporate,PR,495 Grand Extension,725,7,Fan Shop,18.2363739,-66.37055206,Africa,Matola,Mozambique,8341,2016-10-31T17:27:00.000+07:00,45880,1004,64.0,0.159999996,114689,399.980011,0.129999995,1,399.980011,335.980011,42.0,East Africa,Maputo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/06/2016 17:27,Standard Class
PAYMENT,6,4,33.20000076,331.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,8341,Barnett,XXXXXXXXX,Corporate,PR,495 Grand Extension,725,7,Fan Shop,18.2363739,-66.37055206,Africa,Matola,Mozambique,8341,2016-10-31T17:27:00.000+07:00,45880,1004,68.0,0.170000002,114688,399.980011,0.100000001,1,399.980011,331.980011,33.20000076,East Africa,Maputo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/06/2016 17:27,Standard Class
CASH,2,2,-20.65999985,327.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,11344,Sparks,XXXXXXXXX,Consumer,PR,1534 Cinder View Thicket,725,7,Fan Shop,18.2042408,-66.37049866,Europe,Bialystok,Polonia,11344,2016-10-31T14:18:00.000+07:00,45871,1004,72.0,0.180000007,114667,399.980011,-0.059999999,1,399.980011,327.980011,-20.65999985,Eastern Europe,Podlaquia,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/02/2016 14:18,Second Class
CASH,2,2,115.1900024,319.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,11344,Sparks,XXXXXXXXX,Consumer,PR,1534 Cinder View Thicket,725,7,Fan Shop,18.2042408,-66.37049866,Europe,Bialystok,Polonia,11344,2016-10-31T14:18:00.000+07:00,45871,1004,80.0,0.200000003,114664,399.980011,0.360000014,1,399.980011,319.980011,115.1900024,Eastern Europe,Podlaquia,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/02/2016 14:18,Second Class
TRANSFER,5,4,110.9899979,299.9899902,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Gregory,6307,Smith,XXXXXXXXX,Consumer,NY,5032 Thunder Quail Path,11203,7,Fan Shop,40.65559006,-73.9330368,Europe,Bialystok,Polonia,6307,2016-10-31T13:36:00.000+07:00,45869,1004,100.0,0.25,114658,399.980011,0.370000005,1,399.980011,299.9899902,110.9899979,Eastern Europe,Podlaquia,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 13:36,Standard Class
TRANSFER,4,4,-97.19999695,399.980011,Shipping on time,0,45,Fishing,Paramount,EE. UU.,XXXXXXXXX,Mary,598,Levy,XXXXXXXXX,Consumer,CA,3142 Jagged Wynd,90723,7,Fan Shop,33.90161896,-118.1453934,Pacific Asia,Bafra,Turqu�a,598,2016-10-31T13:15:00.000+07:00,45868,1004,0.0,0.0,114653,399.980011,-0.239999995,1,399.980011,399.980011,-97.19999695,West Asia,Samsun,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/04/2016 13:15,Standard Class
PAYMENT,6,2,49.5,395.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Amanda,4907,Lopez,XXXXXXXXX,Consumer,PR,5214 Colonial Square,725,7,Fan Shop,18.27601051,-66.37059021,Europe,Constanza,Rumania,4907,2016-10-31T12:12:00.000+07:00,45865,1004,4.0,0.01,114648,399.980011,0.129999995,1,399.980011,395.980011,49.5,Eastern Europe,Constanza,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/06/2016 12:12,Second Class
DEBIT,5,4,152.8699951,391.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Marie,1962,Smith,XXXXXXXXX,Consumer,PR,1794 High Diversion,725,7,Fan Shop,18.26423073,-66.37058258,Africa,Nairobi,Kenia,1962,2016-10-31T11:51:00.000+07:00,45864,1004,8.0,0.02,114646,399.980011,0.389999986,1,399.980011,391.980011,152.8699951,East Africa,Nairobi,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 11:51,Standard Class
DEBIT,5,4,-989.3499756,387.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Marie,1962,Smith,XXXXXXXXX,Consumer,PR,1794 High Diversion,725,7,Fan Shop,18.26423073,-66.37058258,Africa,Nairobi,Kenia,1962,2016-10-31T11:51:00.000+07:00,45864,1004,12.0,0.029999999,114643,399.980011,-2.549999952,1,399.980011,387.980011,-989.3499756,East Africa,Nairobi,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 11:51,Standard Class
TRANSFER,2,1,184.3099976,383.980011,Late delivery,1,45,Fishing,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,7,Fan Shop,35.24817276,-106.6763763,Africa,Abidjan,Costa de Marfil,8895,2016-10-31T08:41:00.000+07:00,45855,1004,16.0,0.039999999,114620,399.980011,0.479999989,1,399.980011,383.980011,184.3099976,West Africa,Lagunes,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/02/2016 8:41,First Class
CASH,3,2,-80.94000244,379.980011,Late delivery,1,45,Fishing,Honolulu,EE. UU.,XXXXXXXXX,Mary,6732,Campbell,XXXXXXXXX,Consumer,HI,2125 Heather Valley,96816,7,Fan Shop,21.28647041,-157.7978058,Africa,Kayes,Mali,6732,2016-10-31T07:38:00.000+07:00,45852,1004,20.0,0.050000001,114610,399.980011,-0.209999993,1,399.980011,379.980011,-80.94000244,West Africa,Kayes,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/03/2016 7:38,Second Class
PAYMENT,2,1,67.27999878,377.980011,Late delivery,1,45,Fishing,Ridgewood,EE. UU.,XXXXXXXXX,Mary,5745,Rodriguez,XXXXXXXXX,Corporate,NY,3691 Gentle Way,11385,7,Fan Shop,40.70074081,-73.8950882,USCA,Montr�al,Canada,5745,2016-10-31T06:35:00.000+07:00,45849,1004,22.0,0.059999999,114606,399.980011,0.180000007,1,399.980011,377.980011,67.27999878,Canada,Quebec,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/02/2016 6:35,First Class
DEBIT,4,4,-178.5500031,371.980011,Shipping on time,0,45,Fishing,Jackson,EE. UU.,XXXXXXXXX,Mary,5363,Smith,XXXXXXXXX,Consumer,MI,6943 Misty Quail Link,49201,7,Fan Shop,42.16539002,-84.42758179,Pacific Asia,Ankara,Turqu�a,5363,2016-10-31T06:14:00.000+07:00,45848,1004,28.0,0.07,114600,399.980011,-0.479999989,1,399.980011,371.980011,-178.5500031,West Asia,Ankara,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/04/2016 6:14,Standard Class
DEBIT,3,4,127.3899994,363.980011,Advance shipping,0,45,Fishing,Moreno Valley,EE. UU.,XXXXXXXXX,Jennifer,3600,Smith,XXXXXXXXX,Consumer,CA,8560 Rustic Pond Promenade,92557,7,Fan Shop,33.94717026,-117.253624,Pacific Asia,Nazilli,Turqu�a,3600,2016-10-31T05:53:00.000+07:00,45847,1004,36.0,0.090000004,114598,399.980011,0.349999994,1,399.980011,363.980011,127.3899994,West Asia,Aydin,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/03/2016 5:53,Standard Class
PAYMENT,5,4,97.19999695,359.980011,Late delivery,1,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Cheryl,987,Smith,XXXXXXXXX,Consumer,NM,9611 Thunder Loop,87111,7,Fan Shop,35.09820175,-106.7504272,Africa,Hargeysa,Somalia,987,2016-10-31T04:50:00.000+07:00,45844,1004,40.0,0.100000001,114592,399.980011,0.270000011,1,399.980011,359.980011,97.19999695,East Africa,Gobolka Woqooyi Galbeed,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 4:50,Standard Class
PAYMENT,5,4,119.6699982,351.980011,Late delivery,1,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Cheryl,987,Smith,XXXXXXXXX,Consumer,NM,9611 Thunder Loop,87111,7,Fan Shop,35.09820175,-106.7504272,Africa,Hargeysa,Somalia,987,2016-10-31T04:50:00.000+07:00,45844,1004,48.0,0.119999997,114589,399.980011,0.340000004,1,399.980011,351.980011,119.6699982,East Africa,Gobolka Woqooyi Galbeed,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 4:50,Standard Class
TRANSFER,3,4,-104.3899994,347.980011,Shipping canceled,0,45,Fishing,Westminster,EE. UU.,XXXXXXXXX,Mary,11924,Ramos,XXXXXXXXX,Corporate,CA,4463 Cotton Quail Forest,92683,7,Fan Shop,33.75820923,-118.0019073,Pacific Asia,Estambul,Turqu�a,11924,2016-10-31T04:08:00.000+07:00,45842,1004,52.0,0.129999995,114585,399.980011,-0.300000012,1,399.980011,347.980011,-104.3899994,West Asia,Estambul,CANCELED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/03/2016 4:08,Standard Class
DEBIT,6,4,95.19999695,339.980011,Late delivery,1,45,Fishing,Perth Amboy,EE. UU.,XXXXXXXXX,Mary,2017,Smith,XXXXXXXXX,Consumer,NJ,3139 Little Berry Close,8861,7,Fan Shop,40.50980377,-74.26966858,Pacific Asia,Gorgan,Ir�n,2017,2016-10-31T03:26:00.000+07:00,45840,1004,60.0,0.150000006,114578,399.980011,0.280000001,1,399.980011,339.980011,95.19999695,South Asia,Golest�n,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/06/2016 3:26,Standard Class
DEBIT,2,4,147.8300018,335.980011,Advance shipping,0,45,Fishing,Birmingham,EE. UU.,XXXXXXXXX,Sean,10359,Castro,XXXXXXXXX,Consumer,AL,6595 Old Private,35215,7,Fan Shop,33.62078095,-86.68096924,Africa,Dakar,Senegal,10359,2016-10-31T02:02:00.000+07:00,45836,1004,64.0,0.159999996,114572,399.980011,0.439999998,1,399.980011,335.980011,147.8300018,West Africa,Dakar,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/02/2016 2:02,Standard Class
CASH,6,2,116.1900024,331.980011,Late delivery,1,45,Fishing,Livermore,EE. UU.,XXXXXXXXX,Mary,8181,Long,XXXXXXXXX,Corporate,CA,6015 Indian Key,94550,7,Fan Shop,37.3900528,-121.4688492,Africa,Lagos,Nigeria,8181,2016-10-30T23:56:00.000+07:00,45830,1004,68.0,0.170000002,114552,399.980011,0.349999994,1,399.980011,331.980011,116.1900024,West Africa,Lagos,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2016 23:56,Second Class
TRANSFER,2,1,154.1499939,327.980011,Late delivery,1,45,Fishing,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,7,Fan Shop,44.05973816,-12.13093758,Africa,Lagos,Nigeria,123,2016-10-30T23:35:00.000+07:00,45829,1004,72.0,0.180000007,114549,399.980011,0.469999999,1,399.980011,327.980011,154.1499939,West Africa,Lagos,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/01/2016 23:35,First Class
