TRANSFER,5,2,39.31000137,109.1800003,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Joseph,4496,Hoffman,XXXXXXXXX,Consumer,NJ,5012 Crystal Spring Glade,7104,4,Apparel,40.75481033,-74.1746521,Africa,Niamey,N�ger,4496,2016-10-16T05:44:00.000+07:00,44819,365,10.80000019,0.090000004,111963,59.99000168,0.360000014,2,119.9800034,109.1800003,39.31000137,West Africa,Niamey,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/21/2016 5:44,Second Class
TRANSFER,3,2,-107.0999985,84.0,Late delivery,1,24,Women's Apparel,San Antonio,EE. UU.,XXXXXXXXX,Douglas,9427,Berry,XXXXXXXXX,Consumer,TX,556 Cozy Maze,78201,5,Golf,29.45694161,-98.52787018,Africa,Niamey,N�ger,9427,2016-10-10T12:24:00.000+07:00,44427,502,16.0,0.159999996,110917,50.0,-1.279999971,2,100.0,84.0,-107.0999985,West Africa,Niamey,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2016 12:24,Second Class
TRANSFER,3,2,0.959999979,80.0,Shipping canceled,0,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,11715,Smith,XXXXXXXXX,Consumer,CA,9761 Quaking Acres,95116,5,Golf,37.36024094,-121.8450699,Africa,Cairo,Egipto,11715,2016-10-24T14:29:00.000+07:00,45392,502,20.0,0.200000003,113428,50.0,0.01,2,100.0,80.0,0.959999979,North Africa,El Cairo,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/27/2016 14:29,Second Class
TRANSFER,3,2,-201.9299927,118.7799988,Late delivery,1,17,Cleats,Portland,EE. UU.,XXXXXXXXX,Linda,9326,Hess,XXXXXXXXX,Consumer,OR,7628 Silent Bluff Street,97206,4,Apparel,45.45874023,-122.5946426,Pacific Asia,Yalova,Turqu�a,9326,2016-10-13T10:28:00.000+07:00,44627,365,1.200000048,0.01,111419,59.99000168,-1.700000048,2,119.9800034,118.7799988,-201.9299927,West Asia,Yalova,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/16/2016 10:28,Second Class
TRANSFER,2,2,31.90999985,113.9800034,Shipping on time,0,17,Cleats,Florissant,EE. UU.,XXXXXXXXX,Mary,9305,Evans,XXXXXXXXX,Consumer,MO,4255 Red Dale,63033,4,Apparel,38.77356339,-90.28000641,Pacific Asia,Riyadh,Arabia Saud�,9305,2016-10-16T20:27:00.000+07:00,44861,365,6.0,0.050000001,112053,59.99000168,0.280000001,2,119.9800034,113.9800034,31.90999985,West Asia,Riad,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/18/2016 20:27,Second Class
TRANSFER,5,2,-12.77999973,73.05000305,Late delivery,1,13,Electronics,Chicago,EE. UU.,XXXXXXXXX,Mary,5092,Rodriguez,XXXXXXXXX,Consumer,IL,9615 Jagged Downs,60624,3,Footwear,41.71912003,-87.64276123,Africa,Marrakech,Marruecos,5092,2016-10-20T14:50:00.000+07:00,45119,273,10.92000008,0.129999995,112681,27.98999977,-0.180000007,3,83.97000122,73.05000305,-12.77999973,North Africa,Marrakech-Tensift-Al Hauz,PENDING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,10/25/2016 14:50,Second Class
TRANSFER,5,2,30.54999924,174.5700073,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,5092,Rodriguez,XXXXXXXXX,Consumer,IL,9615 Jagged Downs,60624,4,Apparel,41.71912003,-87.64276123,Africa,Marrakech,Marruecos,5092,2016-10-20T14:50:00.000+07:00,45119,365,5.400000095,0.029999999,112679,59.99000168,0.180000007,3,179.9700012,174.5700073,30.54999924,North Africa,Marrakech-Tensift-Al Hauz,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/25/2016 14:50,Second Class
TRANSFER,5,2,56.68999863,161.9700012,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Mary,573,Smith,XXXXXXXXX,Consumer,DC,257 Thunder Lane,20019,4,Apparel,38.88692093,-77.01557159,Africa,Pretoria,SudAfrica,573,2016-10-10T07:51:00.000+07:00,44414,365,18.0,0.100000001,110876,59.99000168,0.349999994,3,179.9700012,161.9700012,56.68999863,Southern Africa,Gauteng,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/15/2016 7:51,Second Class
TRANSFER,3,2,39.06000137,139.5,Late delivery,1,24,Women's Apparel,North Tonawanda,EE. UU.,XXXXXXXXX,Joyce,12383,Phillips,XXXXXXXXX,Consumer,NY,9899 Hazy Falls,14120,5,Golf,43.02910233,-78.87342072,Africa,Kumasi,Ghana,12383,2016-10-01T16:26:00.000+07:00,43822,502,10.5,0.07,109453,50.0,0.280000001,3,150.0,139.5,39.06000137,West Africa,Ashanti,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2016 16:26,Second Class
TRANSFER,3,2,35.68999863,101.9700012,Late delivery,1,29,Shop By Sport,North Tonawanda,EE. UU.,XXXXXXXXX,Joyce,12383,Phillips,XXXXXXXXX,Consumer,NY,9899 Hazy Falls,14120,5,Golf,43.02910233,-78.87342072,Africa,Kumasi,Ghana,12383,2016-10-01T16:26:00.000+07:00,43822,627,18.0,0.150000006,109455,39.99000168,0.349999994,3,119.9700012,101.9700012,35.68999863,West Africa,Ashanti,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/04/2016 16:26,Second Class
TRANSFER,4,2,-21.60000038,144.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Amanda,3304,Gibson,XXXXXXXXX,Consumer,IL,7894 Old Circle,60630,5,Golf,41.9845047,-87.82324982,Europe,Sarajevo,Bosnia y Herzegovina,3304,2016-10-14T13:06:00.000+07:00,44703,502,6.0,0.039999999,111635,50.0,-0.150000006,3,150.0,144.0,-21.60000038,Southern Europe,Federaci�n de Bosnia y Herzegovina,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/18/2016 13:06,Second Class
TRANSFER,3,2,3.150000095,62.97000122,Late delivery,1,40,Accessories,Dallas,EE. UU.,XXXXXXXXX,Mary,9303,Bentley,XXXXXXXXX,Consumer,TX,1430 Gentle Grove Glade,75240,6,Outdoors,33.02194214,-96.829216,Europe,Pinsk,Bielorrusia,9303,2016-10-29T13:36:00.000+07:00,45732,906,12.0,0.159999996,114302,24.98999977,0.050000001,3,74.97000122,62.97000122,3.150000095,Eastern Europe,Brest,PENDING,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,11/01/2016 13:36,Second Class
TRANSFER,5,2,63.36999893,174.5700073,Late delivery,1,17,Cleats,Carrollton,EE. UU.,XXXXXXXXX,Mary,327,Smith,XXXXXXXXX,Consumer,TX,4864 Velvet Chase,75007,4,Apparel,33.01678848,-96.92566681,Europe,Chisin�u,Moldavia,327,2016-10-15T12:13:00.000+07:00,44769,365,5.400000095,0.029999999,111820,59.99000168,0.360000014,3,179.9700012,174.5700073,63.36999893,Eastern Europe,Chisin�u,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2016 12:13,Second Class
TRANSFER,5,2,44.36000061,152.9700012,Late delivery,1,17,Cleats,El Monte,EE. UU.,XXXXXXXXX,Steven,2951,Maddox,XXXXXXXXX,Consumer,CA,6724 High Chase,91732,4,Apparel,34.07189179,-118.0138855,Europe,Viena,Austria,2951,2016-10-14T09:56:00.000+07:00,44694,365,27.0,0.150000006,111612,59.99000168,0.289999992,3,179.9700012,152.9700012,44.36000061,Western Europe,Viena,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/19/2016 9:56,Second Class
TRANSFER,5,2,54.08000183,160.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,5092,Rodriguez,XXXXXXXXX,Consumer,IL,9615 Jagged Downs,60624,5,Golf,41.71912003,-87.64276123,Africa,Marrakech,Marruecos,5092,2016-10-20T14:50:00.000+07:00,45119,502,40.0,0.200000003,112683,50.0,0.340000004,4,200.0,160.0,54.08000183,North Africa,Marrakech-Tensift-Al Hauz,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/25/2016 14:50,Second Class
TRANSFER,6,2,22.62000084,180.9299927,Late delivery,1,37,Electronics,Plainfield,EE. UU.,XXXXXXXXX,Mary,641,Hamilton,XXXXXXXXX,Consumer,NJ,3538 Golden Bluff Court,7060,6,Outdoors,40.05116272,-75.63142395,Africa,Mogadishu,Somalia,641,2016-10-15T23:05:00.000+07:00,44800,821,27.03000069,0.129999995,111906,51.99000168,0.129999995,4,207.9600067,180.9299927,22.62000084,East Africa,Benadir,PENDING,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,10/21/2016 23:05,Second Class
TRANSFER,3,2,123.0199966,363.9599915,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mark,9107,Nunez,XXXXXXXXX,Consumer,CA,2459 Round Spring Towers,90063,3,Footwear,34.04621506,-118.1860352,Africa,Maradi,N�ger,9107,2016-10-12T20:27:00.000+07:00,44587,191,36.0,0.090000004,111318,99.98999786,0.340000004,4,399.9599915,363.9599915,123.0199966,West Africa,Maradi,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/15/2016 20:27,Second Class
TRANSFER,4,2,103.6699982,383.9599915,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Amanda,3304,Gibson,XXXXXXXXX,Consumer,IL,7894 Old Circle,60630,3,Footwear,41.9845047,-87.82324982,Europe,Sarajevo,Bosnia y Herzegovina,3304,2016-10-14T13:06:00.000+07:00,44703,191,16.0,0.039999999,111632,99.98999786,0.270000011,4,399.9599915,383.9599915,103.6699982,Southern Europe,Federaci�n de Bosnia y Herzegovina,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/18/2016 13:06,Second Class
TRANSFER,6,2,23.28000069,232.7599945,Late delivery,1,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Walter,8428,Smith,XXXXXXXXX,Consumer,TX,6336 Iron Front,76106,4,Apparel,32.8013916,-97.3302536,Europe,Giurgiu,Rumania,8428,2016-10-29T18:09:00.000+07:00,45745,365,7.199999809,0.029999999,114340,59.99000168,0.100000001,4,239.9600067,232.7599945,23.28000069,Eastern Europe,Giurgiu,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/04/2016 18:09,Second Class
TRANSFER,2,2,19.0,215.9600067,Shipping on time,0,17,Cleats,Lakewood,EE. UU.,XXXXXXXXX,Catherine,4021,Shelton,XXXXXXXXX,Consumer,OH,9699 Cotton Autoroute,44107,4,Apparel,40.52737045,-81.26895905,Europe,Constanza,Rumania,4021,2016-10-31T12:33:00.000+07:00,45866,365,24.0,0.100000001,114651,59.99000168,0.090000004,4,239.9600067,215.9600067,19.0,Eastern Europe,Constanza,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/02/2016 12:33,Second Class
TRANSFER,2,2,47.50999832,211.1600037,Shipping on time,0,17,Cleats,Lakewood,EE. UU.,XXXXXXXXX,Catherine,4021,Shelton,XXXXXXXXX,Consumer,OH,9699 Cotton Autoroute,44107,4,Apparel,40.52737045,-81.26895905,Europe,Constanza,Rumania,4021,2016-10-31T12:33:00.000+07:00,45866,365,28.79999924,0.119999997,114650,59.99000168,0.230000004,4,239.9600067,211.1600037,47.50999832,Eastern Europe,Constanza,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/02/2016 12:33,Second Class
TRANSFER,2,2,54.41999817,201.5700073,Shipping canceled,0,17,Cleats,Woodbridge,EE. UU.,XXXXXXXXX,Andrew,3315,Butler,XXXXXXXXX,Consumer,VA,8212 Broad Circle,22192,4,Apparel,37.62722778,-77.32672882,USCA,Oshawa,Canada,3315,2016-10-21T05:33:00.000+07:00,45161,365,38.38999939,0.159999996,112804,59.99000168,0.270000011,4,239.9600067,201.5700073,54.41999817,Canada,Ontario,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/23/2016 5:33,Second Class
TRANSFER,2,2,169.6300049,434.9599915,Shipping on time,0,9,Cardio Equipment,Wichita,EE. UU.,XXXXXXXXX,Julia,1511,Stewart,XXXXXXXXX,Consumer,KS,6826 Wishing Walk,67212,3,Footwear,37.69120026,-97.42577362,Africa,Alexandria,Egipto,1511,2016-10-24T08:53:00.000+07:00,45376,191,64.98999786,0.129999995,113381,99.98999786,0.389999986,5,499.9500122,434.9599915,169.6300049,North Africa,Alejandr�a,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/26/2016 8:53,Second Class
TRANSFER,2,2,30.0,299.9500122,Shipping on time,0,17,Cleats,Wichita,EE. UU.,XXXXXXXXX,Julia,1511,Stewart,XXXXXXXXX,Consumer,KS,6826 Wishing Walk,67212,4,Apparel,37.69120026,-97.42577362,Africa,Alexandria,Egipto,1511,2016-10-24T08:53:00.000+07:00,45376,365,0.0,0.0,113383,59.99000168,0.100000001,5,299.9500122,299.9500122,30.0,North Africa,Alejandr�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/26/2016 8:53,Second Class
TRANSFER,3,2,-249.8600006,299.9500122,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mark,9107,Nunez,XXXXXXXXX,Consumer,CA,2459 Round Spring Towers,90063,4,Apparel,34.04621506,-118.1860352,Africa,Maradi,N�ger,9107,2016-10-12T20:27:00.000+07:00,44587,365,0.0,0.0,111317,59.99000168,-0.829999983,5,299.9500122,299.9500122,-249.8600006,West Africa,Maradi,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/15/2016 20:27,Second Class
TRANSFER,2,2,80.18000031,296.9500122,Shipping on time,0,17,Cleats,Wichita,EE. UU.,XXXXXXXXX,Julia,1511,Stewart,XXXXXXXXX,Consumer,KS,6826 Wishing Walk,67212,4,Apparel,37.69120026,-97.42577362,Africa,Alexandria,Egipto,1511,2016-10-24T08:53:00.000+07:00,45376,365,3.0,0.01,113382,59.99000168,0.270000011,5,299.9500122,296.9500122,80.18000031,North Africa,Alejandr�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/26/2016 8:53,Second Class
TRANSFER,5,2,75.73000336,287.9500122,Late delivery,1,17,Cleats,Carrollton,EE. UU.,XXXXXXXXX,Mary,327,Smith,XXXXXXXXX,Consumer,TX,4864 Velvet Chase,75007,4,Apparel,33.01678848,-96.92566681,Europe,Chisin�u,Moldavia,327,2016-10-15T12:13:00.000+07:00,44769,365,12.0,0.039999999,111821,59.99000168,0.25999999,5,299.9500122,287.9500122,75.73000336,Eastern Europe,Chisin�u,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2016 12:13,Second Class
TRANSFER,2,2,-415.730011,251.9600067,Shipping on time,0,17,Cleats,Jackson,EE. UU.,XXXXXXXXX,Mary,11713,Frost,XXXXXXXXX,Consumer,MI,8398 Cinder Brook Cape,49201,4,Apparel,42.10625076,-84.4058075,Europe,Berdyans'k,Ucrania,11713,2016-10-22T21:50:00.000+07:00,45276,365,47.99000168,0.159999996,113122,59.99000168,-1.649999976,5,299.9500122,251.9600067,-415.730011,Eastern Europe,Zaporiyia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2016 21:50,Second Class
TRANSFER,6,2,25.98999977,99.95999908,Shipping canceled,0,40,Accessories,Santa Cruz,EE. UU.,XXXXXXXXX,Amber,12111,Franco,XXXXXXXXX,Consumer,CA,8766 Clear Prairie Line,95060,6,Outdoors,36.97051239,-122.0238266,Pacific Asia,Mashhad,Ir�n,12111,2016-10-24T15:32:00.000+07:00,45395,897,24.98999977,0.200000003,113436,24.98999977,0.25999999,5,124.9499969,99.95999908,25.98999977,South Asia,Joras�n Razav�,CANCELED,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,10/30/2016 15:32,Second Class
TRANSFER,3,2,-161.75,242.5,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Linda,9326,Hess,XXXXXXXXX,Consumer,OR,7628 Silent Bluff Street,97206,5,Golf,45.45874023,-122.5946426,Pacific Asia,Yalova,Turqu�a,9326,2016-10-13T10:28:00.000+07:00,44627,502,7.5,0.029999999,111420,50.0,-0.670000017,5,250.0,242.5,-161.75,West Asia,Yalova,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/16/2016 10:28,Second Class
TRANSFER,5,2,64.94999695,207.5,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Charles,2326,Jones,XXXXXXXXX,Consumer,IL,8109 Tawny Woods,60632,5,Golf,41.8144989,-87.70298767,Pacific Asia,Riyadh,Arabia Saud�,2326,2016-10-21T01:21:00.000+07:00,45149,502,42.5,0.170000002,112773,50.0,0.310000002,5,250.0,207.5,64.94999695,West Asia,Riad,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/26/2016 1:21,Second Class
TRANSFER,3,4,7.420000076,59.38999939,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Randy,12299,Smith,XXXXXXXXX,Consumer,IL,9640 Golden Hill,60660,4,Apparel,41.99166107,-87.66110992,Africa,Sale,Marruecos,12299,2016-10-24T12:44:00.000+07:00,45387,365,0.600000024,0.01,113412,59.99000168,0.129999995,1,59.99000168,59.38999939,7.420000076,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/27/2016 12:44,Standard Class
TRANSFER,4,4,-23.0699997,126.0899963,Shipping on time,0,18,Men's Footwear,Augusta,EE. UU.,XXXXXXXXX,Elizabeth,7989,Douglas,XXXXXXXXX,Consumer,GA,3909 Amber Canyon,30907,4,Apparel,33.50991058,-82.09888458,Africa,Yaounde,Camer�n,7989,2016-10-28T18:41:00.000+07:00,45678,403,3.900000095,0.029999999,114169,129.9900055,-0.180000007,1,129.9900055,126.0899963,-23.0699997,Central Africa,Centro,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/01/2016 18:41,Standard Class
