DEBIT,2,4,43.29000092,98.37999725,Advance shipping,0,17,Cleats,Birmingham,EE. UU.,XXXXXXXXX,Sean,10359,Castro,XXXXXXXXX,Consumer,AL,6595 Old Private,35215,4,Apparel,33.62078095,-86.68096924,Africa,Dakar,Senegal,10359,2016-10-31T02:02:00.000+07:00,45836,365,21.60000038,0.180000007,114570,59.99000168,0.439999998,2,119.9800034,98.37999725,43.29000092,West Africa,Dakar,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/02/2016 2:02,Standard Class
DEBIT,5,4,41.27000046,95.98000336,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,11947,Smith,XXXXXXXXX,Consumer,IL,5420 Crystal Hill,60608,4,Apparel,41.89491653,-87.76180267,Africa,Lagos,Nigeria,11947,2016-10-02T15:55:00.000+07:00,43889,365,24.0,0.200000003,109615,59.99000168,0.430000007,2,119.9800034,95.98000336,41.27000046,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2016 15:55,Standard Class
DEBIT,3,4,50.0,100.0,Advance shipping,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Deborah,8512,Gonzalez,XXXXXXXXX,Consumer,NY,8314 Fallen Leaf Diversion,10468,5,Golf,40.86552811,-73.90142822,Africa,Lome,Togo,8512,2016-10-20T21:09:00.000+07:00,45137,502,0.0,0.0,112734,50.0,0.5,2,100.0,100.0,50.0,West Africa,Mar�tima,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2016 21:09,Standard Class
DEBIT,2,4,-1.320000052,94.5,Advance shipping,0,24,Women's Apparel,Endicott,EE. UU.,XXXXXXXXX,Victoria,3529,Weaver,XXXXXXXXX,Consumer,NY,2503 Easy Path,13760,5,Golf,42.07463837,-76.1240387,Africa,Fes,Marruecos,3529,2016-10-20T03:17:00.000+07:00,45086,502,5.5,0.059999999,112585,50.0,-0.01,2,100.0,94.5,-1.320000052,North Africa,Fez-Bulm�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/22/2016 3:17,Standard Class
DEBIT,4,4,46.5,93.0,Shipping on time,0,24,Women's Apparel,Hamtramck,EE. UU.,XXXXXXXXX,Angela,10823,Oconnell,XXXXXXXXX,Consumer,MI,8621 Broad Forest,48212,5,Golf,42.38851166,-83.0442276,Africa,Casablanca,Marruecos,10823,2016-10-19T22:43:00.000+07:00,45073,502,7.0,0.07,112551,50.0,0.5,2,100.0,93.0,46.5,North Africa,Gran Casablanca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2016 22:43,Standard Class
DEBIT,2,4,11.63000011,93.0,Advance shipping,0,24,Women's Apparel,Oregon City,EE. UU.,XXXXXXXXX,Sharon,9483,Smith,XXXXXXXXX,Consumer,OR,5652 Thunder Crossing,97045,5,Golf,45.35498428,-122.6026993,Africa,Abidjan,Costa de Marfil,9483,2016-10-07T22:44:00.000+07:00,44251,502,7.0,0.07,110488,50.0,0.129999995,2,100.0,93.0,11.63000011,West Africa,Lagunes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/09/2016 22:44,Standard Class
DEBIT,3,4,27.29999924,105.0,Advance shipping,0,26,Girls' Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Megan,2245,Johnson,XXXXXXXXX,Consumer,NV,1550 Broad Pine Place,89101,5,Golf,36.1882782,-115.1339645,Africa,Bamako,Mali,2245,2016-10-15T06:16:00.000+07:00,44752,565,35.0,0.25,111778,70.0,0.25999999,2,140.0,105.0,27.29999924,West Africa,Bamako,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,10/18/2016 6:16,Standard Class
DEBIT,5,4,14.98999977,37.49000168,Late delivery,1,40,Accessories,Temecula,EE. UU.,XXXXXXXXX,Megan,5478,Bailey,XXXXXXXXX,Consumer,CA,8620 Noble Farm,92592,6,Outdoors,33.47145081,-117.1183701,Africa,Enugu,Nigeria,5478,2016-10-25T08:42:00.000+07:00,45444,897,12.5,0.25,113549,24.98999977,0.400000006,2,49.97999954,37.49000168,14.98999977,West Africa,Enugu,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,10/30/2016 8:42,Standard Class
DEBIT,2,4,37.20000076,185.9799957,Advance shipping,0,9,Cardio Equipment,Woonsocket,EE. UU.,XXXXXXXXX,Doris,2091,Smith,XXXXXXXXX,Consumer,RI,3087 Hazy Glen,2895,3,Footwear,42.00220108,-71.51410675,Africa,Cairo,Egipto,2091,2016-10-18T14:29:00.000+07:00,44981,191,14.0,0.07,112333,99.98999786,0.200000003,2,199.9799957,185.9799957,37.20000076,North Africa,El Cairo,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/20/2016 14:29,Standard Class
DEBIT,6,4,39.20000076,107.9800034,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Joe,1795,Ramirez,XXXXXXXXX,Consumer,DC,2703 Fallen Butterfly Round,20020,4,Apparel,38.8549614,-76.96936035,Africa,Kinshasa,Rep�blica Democr�tica del Congo,1795,2016-10-31T20:57:00.000+07:00,45890,365,12.0,0.100000001,114708,59.99000168,0.360000014,2,119.9800034,107.9800034,39.20000076,Central Africa,Kinshasa,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/06/2016 20:57,Standard Class
DEBIT,2,4,39.36000061,82.0,Advance shipping,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Mary,6532,Dixon,XXXXXXXXX,Consumer,AZ,4429 Velvet Robin Centre,85022,5,Golf,33.64781952,-112.0518799,Africa,Benin City,Nigeria,6532,2016-10-09T23:47:00.000+07:00,44391,502,18.0,0.180000007,110817,50.0,0.479999989,2,100.0,82.0,39.36000061,West Africa,Edo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/11/2016 23:47,Standard Class
DEBIT,6,4,33.40000153,115.1800003,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Denise,2874,Smith,XXXXXXXXX,Consumer,CA,7094 Golden Parade,90037,4,Apparel,34.00309753,-118.2871094,Europe,Praga,Rep�blica Checa,2874,2016-10-25T05:33:00.000+07:00,45435,365,4.800000191,0.039999999,113527,59.99000168,0.289999992,2,119.9800034,115.1800003,33.40000153,Eastern Europe,Praga,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/31/2016 5:33,Standard Class
DEBIT,2,4,43.8199997,99.58000183,Advance shipping,0,17,Cleats,Oviedo,EE. UU.,XXXXXXXXX,Mark,10288,Smith,XXXXXXXXX,Consumer,FL,6026 Stony Elk Hill,32765,4,Apparel,28.62217712,-81.20755768,Europe,Zenica,Bosnia y Herzegovina,10288,2016-10-22T23:36:00.000+07:00,45281,365,20.39999962,0.170000002,113143,59.99000168,0.439999998,2,119.9800034,99.58000183,43.8199997,Southern Europe,Federaci�n de Bosnia y Herzegovina,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/24/2016 23:36,Standard Class
DEBIT,3,4,-8.409999847,74.37999725,Advance shipping,0,29,Shop By Sport,North Bergen,EE. UU.,XXXXXXXXX,Mary,10810,Smith,XXXXXXXXX,Consumer,NJ,3178 Round Front,7047,5,Golf,40.77748871,-74.034935,Europe,Praga,Rep�blica Checa,10810,2016-10-11T23:26:00.000+07:00,44527,627,5.599999905,0.07,111176,39.99000168,-0.109999999,2,79.98000336,74.37999725,-8.409999847,Eastern Europe,Praga,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/14/2016 23:26,Standard Class
DEBIT,6,4,20.15999985,84.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Denise,2874,Smith,XXXXXXXXX,Consumer,CA,7094 Golden Parade,90037,5,Golf,34.00309753,-118.2871094,Europe,Praga,Rep�blica Checa,2874,2016-10-25T05:33:00.000+07:00,45435,502,16.0,0.159999996,113531,50.0,0.239999995,2,100.0,84.0,20.15999985,Eastern Europe,Praga,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/31/2016 5:33,Standard Class
DEBIT,3,4,28.54000092,66.37999725,Advance shipping,0,29,Shop By Sport,Corona,EE. UU.,XXXXXXXXX,Kathy,5485,Bishop,XXXXXXXXX,Consumer,CA,586 Indian Rise Grounds,92879,5,Golf,33.89199448,-117.5588837,Europe,Mykolayiv,Ucrania,5485,2016-10-17T21:19:00.000+07:00,44932,627,13.60000038,0.170000002,112217,39.99000168,0.430000007,2,79.98000336,66.37999725,28.54000092,Eastern Europe,Mykolayiv,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/20/2016 21:19,Standard Class
DEBIT,3,4,31.5699997,100.8600006,Advance shipping,0,37,Electronics,North Bergen,EE. UU.,XXXXXXXXX,Mary,10810,Smith,XXXXXXXXX,Consumer,NJ,3178 Round Front,7047,6,Outdoors,40.77748871,-74.034935,Europe,Praga,Rep�blica Checa,10810,2016-10-11T23:26:00.000+07:00,44527,823,3.119999886,0.029999999,111180,51.99000168,0.310000002,2,103.9800034,100.8600006,31.5699997,Eastern Europe,Praga,COMPLETE,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,10/14/2016 23:26,Standard Class
CASH,6,4,-98.43000031,147.5800018,Late delivery,1,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,4,Apparel,39.96621323,-75.53662109,Africa,Lome,Togo,1340,2016-10-26T21:50:00.000+07:00,45550,365,32.38999939,0.180000007,113830,59.99000168,-0.670000017,3,179.9700012,147.5800018,-98.43000031,West Africa,Mar�tima,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/01/2016 21:50,Standard Class
CASH,6,4,13.5,112.5,Late delivery,1,24,Women's Apparel,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,5,Golf,39.96621323,-75.53662109,Africa,Lome,Togo,1340,2016-10-26T21:50:00.000+07:00,45550,502,37.5,0.25,113827,50.0,0.119999997,3,150.0,112.5,13.5,West Africa,Mar�tima,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/01/2016 21:50,Standard Class
CASH,4,4,-199.4799957,284.9700012,Shipping on time,0,9,Cardio Equipment,Glendale,EE. UU.,XXXXXXXXX,William,5976,Estrada,XXXXXXXXX,Home Office,AZ,2584 Round Square,85308,3,Footwear,33.66019821,-112.1931229,Europe,Praga,Rep�blica Checa,5976,2016-10-25T04:51:00.000+07:00,45433,191,15.0,0.050000001,113525,99.98999786,-0.699999988,3,299.9700012,284.9700012,-199.4799957,Eastern Europe,Praga,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/29/2016 4:51,Standard Class
CASH,6,4,21.29999924,57.56000137,Late delivery,1,41,Trade-In,West Chester,EE. UU.,XXXXXXXXX,Mary,1340,Smith,XXXXXXXXX,Home Office,PA,4828 Middle Villas,19382,6,Outdoors,39.96621323,-75.53662109,Africa,Lome,Togo,1340,2016-10-26T21:50:00.000+07:00,45550,924,6.400000095,0.100000001,113829,15.98999977,0.370000005,4,63.95999908,57.56000137,21.29999924,West Africa,Mar�tima,CLOSED,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,11/01/2016 21:50,Standard Class
CASH,5,4,38.95999908,111.3300018,Late delivery,1,37,Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1765,Smith,XXXXXXXXX,Home Office,NY,5234 Foggy Bear Meadow,11214,6,Outdoors,40.60320664,-73.99624634,Africa,Stellenbosch,SudAfrica,1765,2016-10-03T23:27:00.000+07:00,43979,835,16.62999916,0.129999995,109851,31.98999977,0.349999994,4,127.9599991,111.3300018,38.95999908,Southern Africa,Cabo Occidental,CLOSED,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,10/08/2016 23:27,Standard Class
CASH,5,4,121.8600006,374.9599915,Late delivery,1,9,Cardio Equipment,San Ramon,EE. UU.,XXXXXXXXX,Mary,11878,Smith,XXXXXXXXX,Home Office,CA,6001 Merry Street,94583,3,Footwear,37.77399063,-121.966629,Africa,Johannesburg,SudAfrica,11878,2016-10-02T00:09:00.000+07:00,43844,191,124.9899979,0.25,109505,99.98999786,0.330000013,5,499.9500122,374.9599915,121.8600006,Southern Africa,Gauteng,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/07/2016 0:09,Standard Class
CASH,4,4,20.46999931,272.9500122,Shipping on time,0,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Olivia,748,Smith,XXXXXXXXX,Home Office,TX,1666 Sunny View,78840,4,Apparel,33.45428085,-111.9272156,Africa,Mohammedia,Marruecos,748,2016-10-06T15:54:00.000+07:00,44163,365,27.0,0.090000004,110290,59.99000168,0.079999998,5,299.9500122,272.9500122,20.46999931,North Africa,Gran Casablanca,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/10/2016 15:54,Standard Class
CASH,5,4,34.36000061,248.9600067,Late delivery,1,17,Cleats,San Ramon,EE. UU.,XXXXXXXXX,Mary,11878,Smith,XXXXXXXXX,Home Office,CA,6001 Merry Street,94583,4,Apparel,37.77399063,-121.966629,Africa,Johannesburg,SudAfrica,11878,2016-10-02T00:09:00.000+07:00,43844,365,50.99000168,0.170000002,109503,59.99000168,0.140000001,5,299.9500122,248.9600067,34.36000061,Southern Africa,Gauteng,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2016 0:09,Standard Class
DEBIT,2,1,-9.039999962,127.3899994,Late delivery,1,18,Men's Footwear,Fontana,EE. UU.,XXXXXXXXX,Mary,6556,Smith,XXXXXXXXX,Home Office,CA,8734 Wishing Range,92335,4,Apparel,34.09395981,-117.4498901,Africa,Durban,SudAfrica,6556,2016-10-04T09:36:00.000+07:00,44008,403,2.599999905,0.02,109926,129.9900055,-0.07,1,129.9900055,127.3899994,-9.039999962,Southern Africa,KwaZulu-Natal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/06/2016 9:36,First Class
DEBIT,2,1,20.93000031,45.5,Late delivery,1,24,Women's Apparel,Alpharetta,EE. UU.,XXXXXXXXX,Mary,1935,Smith,XXXXXXXXX,Home Office,GA,14 Cinder Timber Valley,30022,5,Golf,33.99850845,-84.2793808,Africa,Lagos,Nigeria,1935,2016-10-24T00:49:00.000+07:00,45353,502,4.5,0.090000004,113311,50.0,0.460000008,1,50.0,45.5,20.93000031,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/26/2016 0:49,First Class
DEBIT,2,1,56.15999985,124.7900009,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,5395,Bell,XXXXXXXXX,Home Office,TX,6512 Middle Parade,78201,4,Apparel,29.46007919,-98.52754211,Pacific Asia,Haifa,Israel,5395,2016-10-22T06:47:00.000+07:00,45233,403,5.199999809,0.039999999,113007,129.9900055,0.449999988,1,129.9900055,124.7900009,56.15999985,West Asia,Haifa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/24/2016 6:47,First Class
