DEBIT,3,4,52.18999863,173.9600067,Advance shipping,0,29,Shop By Sport,San Antonio,EE. UU.,XXXXXXXXX,Mary,8534,Rose,XXXXXXXXX,Consumer,TX,3050 Crystal Fawn Green,78201,5,Golf,29.46007919,-98.52754211,Africa,Warri,Nigeria,8534,2016-10-19T06:36:00.000+07:00,45027,627,25.98999977,0.129999995,112427,39.99000168,0.300000012,5,199.9499969,173.9600067,52.18999863,West Africa,Delta,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/22/2016 6:36,Standard Class
DEBIT,5,4,71.75,205.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,11947,Smith,XXXXXXXXX,Consumer,IL,5420 Crystal Hill,60608,5,Golf,41.89491653,-87.76180267,Africa,Lagos,Nigeria,11947,2016-10-02T15:55:00.000+07:00,43889,502,45.0,0.180000007,109614,50.0,0.349999994,5,250.0,205.0,71.75,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/07/2016 15:55,Standard Class
DEBIT,4,4,72.59999847,200.0,Shipping on time,0,24,Women's Apparel,Staten Island,EE. UU.,XXXXXXXXX,Adam,1555,Smith,XXXXXXXXX,Consumer,NY,4047 Grand Port,10314,5,Golf,40.58441544,-74.15991974,Africa,Nkongsamba,Camer�n,1555,2016-10-20T21:30:00.000+07:00,45138,502,50.0,0.200000003,112738,50.0,0.360000014,5,250.0,200.0,72.59999847,Central Africa,Littoral,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/24/2016 21:30,Standard Class
DEBIT,6,4,67.48000336,149.9600067,Late delivery,1,29,Shop By Sport,Tucson,EE. UU.,XXXXXXXXX,Mary,9399,Bennett,XXXXXXXXX,Consumer,AZ,6575 Quiet Loop,85719,5,Golf,32.27982712,-110.9582291,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,9399,2016-10-06T14:51:00.000+07:00,44160,627,49.99000168,0.25,110278,39.99000168,0.449999988,5,199.9499969,149.9600067,67.48000336,Central Africa,Kasai Oriental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/12/2016 14:51,Standard Class
DEBIT,5,4,35.61000061,118.6999969,Late delivery,1,40,Accessories,Bronx,EE. UU.,XXXXXXXXX,Sarah,8544,Smith,XXXXXXXXX,Consumer,NY,3065 Foggy Horse Port,10458,6,Outdoors,40.87030411,-73.87062073,Africa,Dakar,Senegal,8544,2016-10-11T15:22:00.000+07:00,44504,885,6.25,0.050000001,111111,24.98999977,0.300000012,5,124.9499969,118.6999969,35.61000061,West Africa,Dakar,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,10/16/2016 15:22,Standard Class
DEBIT,2,4,39.90999985,118.0800018,Advance shipping,0,40,Accessories,Webster,EE. UU.,XXXXXXXXX,Edward,4296,Sanchez,XXXXXXXXX,Consumer,NY,3867 Middle Leaf By-pass,14580,6,Outdoors,42.42012024,-79.31320953,Africa,Mahajanga,Madagascar,4296,2016-10-11T12:34:00.000+07:00,44496,886,6.869999886,0.059999999,111088,24.98999977,0.340000004,5,124.9499969,118.0800018,39.90999985,East Africa,Boeny,COMPLETE,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,10/13/2016 12:34,Standard Class
DEBIT,5,4,23.27000046,74.34999847,Late delivery,1,41,Trade-In,Stockton,EE. UU.,XXXXXXXXX,Harry,4391,Smith,XXXXXXXXX,Consumer,CA,6332 Round Range,95207,6,Outdoors,37.92684937,-121.3893051,Africa,Lome,Togo,4391,2016-10-27T00:59:00.000+07:00,45559,926,5.599999905,0.07,113854,15.98999977,0.310000002,5,79.94999695,74.34999847,23.27000046,West Africa,Mar�tima,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,11/01/2016 0:59,Standard Class
DEBIT,5,4,30.88999939,67.16000366,Late delivery,1,41,Trade-In,Amarillo,EE. UU.,XXXXXXXXX,Mary,2882,Decker,XXXXXXXXX,Consumer,TX,6826 Quiet Lane,79109,6,Outdoors,35.18754196,-101.8676224,Africa,Kano,Nigeria,2882,2016-10-05T08:44:00.000+07:00,44074,924,12.78999996,0.159999996,110090,15.98999977,0.460000008,5,79.94999695,67.16000366,30.88999939,West Africa,Kano,COMPLETE,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,10/10/2016 8:44,Standard Class
DEBIT,2,4,66.48999786,474.9500122,Advance shipping,0,9,Cardio Equipment,Tallahassee,EE. UU.,XXXXXXXXX,Jennifer,12214,Summers,XXXXXXXXX,Consumer,FL,2749 Emerald Glen,32308,3,Footwear,30.49767876,-84.23183441,Africa,Jartum,Sud�n,12214,2016-10-08T16:15:00.000+07:00,44301,191,25.0,0.050000001,110620,99.98999786,0.140000001,5,499.9500122,474.9500122,66.48999786,North Africa,Jartum,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/10/2016 16:15,Standard Class
DEBIT,2,4,54.77000046,165.9600067,Advance shipping,0,29,Shop By Sport,Woonsocket,EE. UU.,XXXXXXXXX,Doris,2091,Smith,XXXXXXXXX,Consumer,RI,3087 Hazy Glen,2895,5,Golf,42.00220108,-71.51410675,Africa,Cairo,Egipto,2091,2016-10-18T14:29:00.000+07:00,44981,627,33.99000168,0.170000002,112334,39.99000168,0.330000013,5,199.9499969,165.9600067,54.77000046,North Africa,El Cairo,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/20/2016 14:29,Standard Class
PAYMENT,2,2,42.99000168,122.8399963,Shipping on time,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Pamela,1429,Murphy,XXXXXXXXX,Home Office,PR,6982 Cinder Fawn Cape,725,6,Outdoors,18.2248497,-66.37051392,Africa,Cape Town,SudAfrica,1429,2016-10-15T12:55:00.000+07:00,44771,835,5.119999886,0.039999999,111824,31.98999977,0.349999994,4,127.9599991,122.8399963,42.99000168,Southern Africa,Cabo Occidental,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,10/17/2016 12:55,Second Class
PAYMENT,2,2,83.59999847,190.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mark,7112,Harris,XXXXXXXXX,Home Office,PR,2534 Easy Carrefour,725,5,Golf,18.24979973,-66.37058258,Europe,Giurgiu,Rumania,7112,2016-10-29T18:30:00.000+07:00,45746,502,10.0,0.050000001,114342,50.0,0.439999998,4,200.0,190.0,83.59999847,Eastern Europe,Giurgiu,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/31/2016 18:30,Second Class
PAYMENT,3,2,51.15999985,196.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7955,Rios,XXXXXXXXX,Home Office,PR,9505 Broad Timber Highlands,725,4,Apparel,18.28871346,-66.37050629,Pacific Asia,Qom,Ir�n,7955,2016-10-30T03:37:00.000+07:00,45772,365,43.18999863,0.180000007,114415,59.99000168,0.25999999,4,239.9600067,196.7700043,51.15999985,South Asia,Qom,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/02/2016 3:37,Second Class
PAYMENT,2,2,50.84000015,164.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4741,Smith,XXXXXXXXX,Home Office,PR,9731 Honey Fox Towers,725,5,Golf,18.23557282,-66.3706131,Pacific Asia,Bursa,Turqu�a,4741,2016-10-25T14:39:00.000+07:00,45461,502,36.0,0.180000007,113596,50.0,0.310000002,4,200.0,164.0,50.84000015,West Asia,Bursa,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/27/2016 14:39,Second Class
DEBIT,4,2,56.50999832,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,468,Stone,XXXXXXXXX,Consumer,PR,4791 Harvest Quail Limits,725,4,Apparel,18.22757721,-66.04562378,Europe,Lublin,Polonia,468,2016-10-09T22:44:00.000+07:00,44388,403,7.150000095,0.059999999,110806,129.9900055,0.460000008,1,129.9900055,122.8399963,56.50999832,Eastern Europe,Lublin,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/13/2016 22:44,Second Class
DEBIT,4,2,32.36999893,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5887,Peters,XXXXXXXXX,Consumer,PR,9494 Bright Stead,725,4,Apparel,18.22748947,-66.37056732,Europe,Bytom,Polonia,5887,2016-10-06T10:39:00.000+07:00,44148,403,22.10000038,0.170000002,110243,129.9900055,0.300000012,1,129.9900055,107.8899994,32.36999893,Eastern Europe,Silesia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/10/2016 10:39,Second Class
TRANSFER,2,4,-283.4700012,472.4500122,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5339,Moore,XXXXXXXXX,Consumer,PR,5687 Clear Maze,725,3,Footwear,18.20988464,-66.37062073,Pacific Asia,Bagdad,Irak,5339,2016-10-28T07:28:00.000+07:00,45646,191,27.5,0.059999999,114090,99.98999786,-0.600000024,5,499.9500122,472.4500122,-283.4700012,West Asia,Bagdad,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/30/2016 7:28,Standard Class
TRANSFER,3,4,14.96000004,237.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2214,Smith,XXXXXXXXX,Consumer,PR,6567 Red Sky Gate,725,5,Golf,18.2725296,-66.37059784,Pacific Asia,Bagdad,Irak,2214,2016-10-13T06:58:00.000+07:00,44617,502,12.5,0.050000001,111395,50.0,0.059999999,5,250.0,237.5,14.96000004,West Asia,Bagdad,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/16/2016 6:58,Standard Class
TRANSFER,6,4,82.98999786,331.9700012,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,3497,Smith,XXXXXXXXX,Consumer,NY,6449 Lazy Robin Drive,10016,3,Footwear,40.74559021,-73.97927856,Africa,Khouribga,Marruecos,3497,2016-10-10T11:42:00.000+07:00,44425,191,67.98999786,0.170000002,110912,99.98999786,0.25,4,399.9599915,331.9700012,82.98999786,North Africa,Chau�a-Uardiga,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/16/2016 11:42,Standard Class
TRANSFER,4,4,-154.7799988,211.1600037,Shipping on time,0,17,Cleats,Indianapolis,EE. UU.,XXXXXXXXX,Mary,7764,Wilson,XXXXXXXXX,Consumer,IN,6163 Lazy Pointe,46227,4,Apparel,39.64605331,-86.11961365,Africa,Meknes,Marruecos,7764,2016-10-17T23:25:00.000+07:00,44938,365,28.79999924,0.119999997,112233,59.99000168,-0.730000019,4,239.9600067,211.1600037,-154.7799988,North Africa,Mequinez-Tafilalet,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/21/2016 23:25,Standard Class
TRANSFER,5,4,60.18000031,158.3600006,Late delivery,1,29,Shop By Sport,Catonsville,EE. UU.,XXXXXXXXX,Mary,10416,Goodwin,XXXXXXXXX,Consumer,MD,2476 Grand Leaf Townline,21228,5,Golf,39.26515198,-76.77284241,Africa,Ad Diwem,Sud�n,10416,2016-10-22T12:23:00.000+07:00,45249,627,1.600000024,0.01,113056,39.99000168,0.379999995,4,159.9600067,158.3600006,60.18000031,North Africa,Nilo Blanco,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/27/2016 12:23,Standard Class
TRANSFER,3,4,-290.5,166.0,Advance shipping,0,24,Women's Apparel,Jersey City,EE. UU.,XXXXXXXXX,Benjamin,7272,Hurst,XXXXXXXXX,Consumer,NJ,7697 Easy Butterfly Centre,7305,5,Golf,40.70602036,-74.08685303,Africa,Kalemie,Rep�blica Democr�tica del Congo,7272,2016-10-14T03:59:00.000+07:00,44677,502,34.0,0.170000002,111568,50.0,-1.75,4,200.0,166.0,-290.5,Central Africa,Katanga,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2016 3:59,Standard Class
TRANSFER,6,4,62.06000137,170.9600067,Shipping canceled,0,6,Tennis & Racquet,Lombard,EE. UU.,XXXXXXXXX,Pamela,7331,Strong,XXXXXXXXX,Consumer,IL,2557 Gentle Hills Wynd,60148,2,Fitness,41.85577774,-88.00856781,Africa,Luanda,Angola,7331,2016-10-08T03:39:00.000+07:00,44265,116,9.0,0.050000001,110520,44.99000168,0.360000014,4,179.9600067,170.9600067,62.06000137,Central Africa,Luanda,SUSPECTED_FRAUD,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,10/14/2016 3:39,Standard Class
TRANSFER,3,4,86.23999786,176.0,Shipping canceled,0,24,Women's Apparel,New Bedford,EE. UU.,XXXXXXXXX,Teresa,1250,Smith,XXXXXXXXX,Consumer,MA,9725 Cotton Forest,2740,5,Golf,41.63562393,-70.93080139,Africa,Ad Diwem,Sud�n,1250,2016-10-10T21:09:00.000+07:00,44452,502,24.0,0.119999997,110981,50.0,0.49000001,4,200.0,176.0,86.23999786,North Africa,Nilo Blanco,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/13/2016 21:09,Standard Class
DEBIT,2,4,1.039999962,52.18999863,Advance shipping,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,9023,Schmidt,XXXXXXXXX,Corporate,OH,4571 Rustic Highlands,44130,4,Apparel,41.23169327,-81.84801483,Pacific Asia,Riyadh,Arabia Saud�,9023,2016-10-14T14:09:00.000+07:00,44706,365,7.800000191,0.129999995,111642,59.99000168,0.02,1,59.99000168,52.18999863,1.039999962,West Asia,Riad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/16/2016 14:09,Standard Class
DEBIT,3,4,99.36000061,293.9500122,Advance shipping,0,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,Mary,2719,Smith,XXXXXXXXX,Consumer,CA,3915 Broad Lookout,93550,4,Apparel,34.5802269,-118.0599518,Europe,Makhachkala,Rusia,2719,2016-10-10T17:39:00.000+07:00,44442,365,6.0,0.02,110959,59.99000168,0.340000004,5,299.9500122,293.9500122,99.36000061,Eastern Europe,Daguest�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/13/2016 17:39,Standard Class
DEBIT,2,4,29.10000038,290.9500122,Advance shipping,0,17,Cleats,Massapequa,EE. UU.,XXXXXXXXX,Cynthia,3141,Shannon,XXXXXXXXX,Consumer,NY,3470 Clear Estates,11758,4,Apparel,40.67998123,-73.4734726,Europe,Sterlitamak,Rusia,3141,2016-10-16T04:41:00.000+07:00,44816,365,9.0,0.029999999,111953,59.99000168,0.100000001,5,299.9500122,290.9500122,29.10000038,Eastern Europe,Bashkortost�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/18/2016 4:41,Standard Class
DEBIT,2,4,-11.22000027,260.9599915,Advance shipping,0,17,Cleats,Brownsville,EE. UU.,XXXXXXXXX,Cynthia,7905,Garcia,XXXXXXXXX,Consumer,TX,7628 Rustic Anchor Point,78520,4,Apparel,26.01622772,-97.55728912,Europe,Warsaw,Polonia,7905,2016-10-23T03:06:00.000+07:00,45291,365,38.99000168,0.129999995,113166,59.99000168,-0.039999999,5,299.9500122,260.9599915,-11.22000027,Eastern Europe,Mazovia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/25/2016 3:06,Standard Class
TRANSFER,5,4,22.20000076,47.22999954,Shipping canceled,0,40,Accessories,Hamilton,EE. UU.,XXXXXXXXX,Philip,6508,Smith,XXXXXXXXX,Corporate,OH,9406 Fallen Grove Pathway,45011,6,Outdoors,39.32382965,-84.46369171,Pacific Asia,Tel Aviv,Israel,6508,2016-10-23T19:55:00.000+07:00,45339,906,2.75,0.059999999,113282,24.98999977,0.469999999,2,49.97999954,47.22999954,22.20000076,West Asia,Tel Aviv,CANCELED,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,10/28/2016 19:55,Standard Class
TRANSFER,2,4,-18.60000038,74.37999725,Advance shipping,0,26,Girls' Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,4808,Smith,XXXXXXXXX,Corporate,IL,7179 Fallen Creek Link,60624,5,Golf,41.8728714,-87.71582031,Pacific Asia,Eskisehir,Turqu�a,4808,2016-10-20T17:17:00.000+07:00,45126,572,5.599999905,0.07,112704,39.99000168,-0.25,2,79.98000336,74.37999725,-18.60000038,West Asia,Eskisehir,PENDING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,10/22/2016 17:17,Standard Class
TRANSFER,2,4,19.17000008,89.98999786,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Mary,10126,Lee,XXXXXXXXX,Corporate,CA,3582 Quiet Cider Lane,92111,4,Apparel,32.7794342,-117.1718597,Pacific Asia,Ahvaz,Ir�n,10126,2016-10-19T09:45:00.000+07:00,45036,365,30.0,0.25,112451,59.99000168,0.209999993,2,119.9800034,89.98999786,19.17000008,South Asia,Juzest�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/21/2016 9:45,Standard Class
