TRANSFER,2,1,88.55000305,327.9700012,Late delivery,1,9,Cardio Equipment,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,1274,Richmond,XXXXXXXXX,Corporate,VA,8668 Burning Butterfly Crest,23455,3,Footwear,36.91083145,-76.12958527,Pacific Asia,Kirsehir,Turqu�a,1274,2016-10-17T10:49:00.000+07:00,44902,191,71.98999786,0.180000007,112153,99.98999786,0.270000011,4,399.9599915,327.9700012,88.55000305,West Asia,Kirsehir,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/19/2016 10:49,First Class
TRANSFER,2,1,51.79999924,112.5999985,Late delivery,1,13,Electronics,Houston,EE. UU.,XXXXXXXXX,Jacqueline,4539,James,XXXXXXXXX,Corporate,TX,9391 Little Leaf Ramp,77083,3,Footwear,29.69653702,-95.6459198,USCA,Richmond Hill,Canada,4539,2016-10-04T13:27:00.000+07:00,44019,282,15.35999966,0.119999997,109946,31.98999977,0.460000008,4,127.9599991,112.5999985,51.79999924,Canada,Ontario,PENDING,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,10/06/2016 13:27,First Class
TRANSFER,2,1,-73.48999786,293.9500122,Late delivery,1,17,Cleats,Anaheim,EE. UU.,XXXXXXXXX,Scott,9936,Espinoza,XXXXXXXXX,Corporate,CA,9832 Stony Lake Alley,92801,4,Apparel,33.84394455,-117.9417572,Africa,Thies Nones,Senegal,9936,2016-10-24T05:43:00.000+07:00,45367,365,6.0,0.02,113359,59.99000168,-0.25,5,299.9500122,293.9500122,-73.48999786,West Africa,Thi�s,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/26/2016 5:43,First Class
TRANSFER,2,1,8.0,199.9499969,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Eugene,3755,Smith,XXXXXXXXX,Corporate,CA,757 Dewy Apple Bend,90063,5,Golf,34.13660812,-118.2666397,Africa,Kisangani,Rep�blica Democr�tica del Congo,3755,2016-10-16T02:35:00.000+07:00,44810,627,0.0,0.0,111940,39.99000168,0.039999999,5,199.9499969,199.9499969,8.0,Central Africa,Provincia Oriental,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/18/2016 2:35,First Class
TRANSFER,2,1,35.02000046,107.75,Late delivery,1,41,Trade-In,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10016,Cooley,XXXXXXXXX,Corporate,NY,4569 Indian Walk,11204,6,Outdoors,40.61486054,-73.98577118,Africa,Port Harcourt,Nigeria,10016,2016-10-28T02:34:00.000+07:00,45632,917,2.200000048,0.02,114049,21.98999977,0.330000013,5,109.9499969,107.75,35.02000046,West Africa,R�os,PROCESSING,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,10/30/2016 2:34,First Class
TRANSFER,1,0,-181.3399963,116.9899979,Late delivery,1,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Christina,248,Walsh,XXXXXXXXX,Corporate,TX,3836 Stony Point,77083,4,Apparel,26.19818115,-98.24855042,Africa,Kano,Nigeria,248,2016-10-14T22:33:00.000+07:00,44730,403,13.0,0.100000001,111721,129.9900055,-1.549999952,1,129.9900055,116.9899979,-181.3399963,West Africa,Kano,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/15/2016 10:33,Same Day
TRANSFER,1,0,61.77000046,128.6900024,Late delivery,1,18,Men's Footwear,Bountiful,EE. UU.,XXXXXXXXX,Mary,5295,Williams,XXXXXXXXX,Corporate,UT,2058 Quaking Oak Common,84010,4,Apparel,40.86649323,-111.8493271,Africa,Aswan,Egipto,5295,2016-10-08T14:09:00.000+07:00,44295,403,1.299999952,0.01,110599,129.9900055,0.479999989,1,129.9900055,128.6900024,61.77000046,North Africa,Aswan,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/09/2016 2:09,Same Day
TRANSFER,1,0,58.5,116.9899979,Late delivery,1,18,Men's Footwear,Bakersfield,EE. UU.,XXXXXXXXX,Joseph,8457,Larsen,XXXXXXXXX,Corporate,CA,5633 Honey Point,93307,4,Apparel,35.26700592,-119.0650787,Europe,Warsaw,Polonia,8457,2016-10-22T20:26:00.000+07:00,45272,403,13.0,0.100000001,113106,129.9900055,0.5,1,129.9900055,116.9899979,58.5,Eastern Europe,Mazovia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/23/2016 8:26,Same Day
TRANSFER,0,0,7.090000153,94.48999786,Shipping on time,0,9,Cardio Equipment,Duluth,EE. UU.,XXXXXXXXX,Mary,4628,Smith,XXXXXXXXX,Corporate,GA,9741 Honey Goose Landing,30096,3,Footwear,34.00695419,-84.17649078,Pacific Asia,Shiraz,Ir�n,4628,2016-10-06T08:12:00.000+07:00,44141,191,5.5,0.059999999,110230,99.98999786,0.079999998,1,99.98999786,94.48999786,7.090000153,South Asia,Fars,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/06/2016 20:12,Same Day
TRANSFER,1,0,27.35000038,75.98000336,Late delivery,1,29,Shop By Sport,Bakersfield,EE. UU.,XXXXXXXXX,Joseph,8457,Larsen,XXXXXXXXX,Corporate,CA,5633 Honey Point,93307,5,Golf,35.26700592,-119.0650787,Europe,Warsaw,Polonia,8457,2016-10-22T20:26:00.000+07:00,45272,627,4.0,0.050000001,113108,39.99000168,0.360000014,2,79.98000336,75.98000336,27.35000038,Eastern Europe,Mazovia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/23/2016 8:26,Same Day
