PAYMENT,2,1,50.38999939,143.9799957,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Jessica,10090,Smith,XXXXXXXXX,Home Office,DE,7810 Cinder Harbour,19711,4,Apparel,39.67436981,-75.76576996,Africa,Mwanza,Tanzania,10090,2016-10-02T17:19:00.000+07:00,43893,365,35.99000168,0.200000003,109626,59.99000168,0.349999994,3,179.9700012,143.9799957,50.38999939,East Africa,Mwanza,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/04/2016 17:19,First Class
PAYMENT,2,1,23.03000069,95.98000336,Late delivery,1,29,Shop By Sport,San Antonio,EE. UU.,XXXXXXXXX,Denise,2360,Smith,XXXXXXXXX,Home Office,TX,2641 Noble Point,78223,5,Golf,29.37377548,-98.46685791,Africa,Khouribga,Marruecos,2360,2016-10-10T11:21:00.000+07:00,44424,627,23.98999977,0.200000003,110911,39.99000168,0.239999995,3,119.9700012,95.98000336,23.03000069,North Africa,Chau�a-Uardiga,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/12/2016 11:21,First Class
PAYMENT,2,1,70.19000244,184.6999969,Late delivery,1,12,Boxing & MMA,Newark,EE. UU.,XXXXXXXXX,Jessica,10090,Smith,XXXXXXXXX,Home Office,DE,7810 Cinder Harbour,19711,3,Footwear,39.67436981,-75.76576996,Africa,Mwanza,Tanzania,10090,2016-10-02T17:19:00.000+07:00,43893,249,35.18000031,0.159999996,109625,54.97000122,0.379999995,4,219.8800049,184.6999969,70.19000244,East Africa,Mwanza,PENDING_PAYMENT,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,10/04/2016 17:19,First Class
PAYMENT,2,1,129.5800018,287.9500122,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Denise,2360,Smith,XXXXXXXXX,Home Office,TX,2641 Noble Point,78223,4,Apparel,29.37377548,-98.46685791,Africa,Khouribga,Marruecos,2360,2016-10-10T11:21:00.000+07:00,44424,365,12.0,0.039999999,110909,59.99000168,0.449999988,5,299.9500122,287.9500122,129.5800018,North Africa,Chau�a-Uardiga,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/12/2016 11:21,First Class
PAYMENT,2,1,49.38999939,207.5,Late delivery,1,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Jessica,10090,Smith,XXXXXXXXX,Home Office,DE,7810 Cinder Harbour,19711,5,Golf,39.67436981,-75.76576996,Africa,Mwanza,Tanzania,10090,2016-10-02T17:19:00.000+07:00,43893,502,42.5,0.170000002,109624,50.0,0.239999995,5,250.0,207.5,49.38999939,East Africa,Mwanza,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2016 17:19,First Class
PAYMENT,2,1,-37.5699997,224.9600067,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Cynthia,4760,Smith,XXXXXXXXX,Home Office,IL,5674 Burning Willow Extension,60621,4,Apparel,41.77276993,-87.63503265,Pacific Asia,Khorramabad,Ir�n,4760,2016-10-12T23:57:00.000+07:00,44597,365,74.98999786,0.25,111342,59.99000168,-0.170000002,5,299.9500122,224.9600067,-37.5699997,South Asia,Lorestan,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/14/2016 23:57,First Class
PAYMENT,2,1,59.38999939,121.1999969,Late delivery,1,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Cynthia,4760,Smith,XXXXXXXXX,Home Office,IL,5674 Burning Willow Extension,60621,6,Outdoors,41.77276993,-87.63503265,Pacific Asia,Khorramabad,Ir�n,4760,2016-10-12T23:57:00.000+07:00,44597,885,3.75,0.029999999,111344,24.98999977,0.49000001,5,124.9499969,121.1999969,59.38999939,South Asia,Lorestan,PENDING_PAYMENT,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,10/14/2016 23:57,First Class
PAYMENT,2,2,8.960000038,33.18999863,Shipping on time,0,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Paul,6930,Morton,XXXXXXXXX,Home Office,HI,3882 Honey Parkway,96819,5,Golf,21.33635902,-157.8772125,Africa,Ulundi,SudAfrica,6930,2016-10-21T00:18:00.000+07:00,45146,627,6.800000191,0.170000002,112766,39.99000168,0.270000011,1,39.99000168,33.18999863,8.960000038,Southern Africa,KwaZulu-Natal,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/23/2016 0:18,Second Class
PAYMENT,2,2,28.79999924,287.980011,Shipping on time,0,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Margaret,7224,Knight,XXXXXXXXX,Home Office,NY,9702 Shady Pond Village,10002,7,Fan Shop,40.71546173,-73.99006653,Africa,Lagos,Nigeria,7224,2016-10-30T22:32:00.000+07:00,45826,957,12.0,0.039999999,114544,299.980011,0.100000001,1,299.980011,287.980011,28.79999924,West Africa,Lagos,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/01/2016 22:32,Second Class
PAYMENT,2,2,21.37000084,284.980011,Shipping on time,0,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Margaret,7224,Knight,XXXXXXXXX,Home Office,NY,9702 Shady Pond Village,10002,7,Fan Shop,40.71546173,-73.99006653,Africa,Lagos,Nigeria,7224,2016-10-30T22:32:00.000+07:00,45826,957,15.0,0.050000001,114543,299.980011,0.079999998,1,299.980011,284.980011,21.37000084,West Africa,Lagos,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/01/2016 22:32,Second Class
PAYMENT,2,2,117.1699982,278.980011,Shipping on time,0,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Paul,6930,Morton,XXXXXXXXX,Home Office,HI,3882 Honey Parkway,96819,7,Fan Shop,21.33635902,-157.8772125,Africa,Ulundi,SudAfrica,6930,2016-10-21T00:18:00.000+07:00,45146,957,21.0,0.07,112763,299.980011,0.419999987,1,299.980011,278.980011,117.1699982,Southern Africa,KwaZulu-Natal,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/23/2016 0:18,Second Class
PAYMENT,5,2,28.46999931,251.9799957,Late delivery,1,43,Camping & Hiking,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,7,Fan Shop,40.73097992,-74.22322846,Pacific Asia,Taizz,Yemen,5192,2016-10-27T23:46:00.000+07:00,45624,957,48.0,0.159999996,114032,299.980011,0.109999999,1,299.980011,251.9799957,28.46999931,West Asia,Taiz,PAYMENT_REVIEW,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/01/2016 23:46,Second Class
PAYMENT,4,2,5.21999979,52.18999863,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,5708,Smith,XXXXXXXXX,Home Office,CA,3095 Silver Lake Manor,90032,4,Apparel,34.0816536,-118.1783524,Pacific Asia,Riyadh,Arabia Saud�,5708,2016-10-04T07:51:00.000+07:00,44003,365,7.800000191,0.129999995,109916,59.99000168,0.100000001,1,59.99000168,52.18999863,5.21999979,West Asia,Riad,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/08/2016 7:51,Second Class
PAYMENT,6,2,11.25,44.99000168,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Mary,5010,Olsen,XXXXXXXXX,Home Office,OH,5105 Middle Bay,44102,4,Apparel,41.42013168,-81.72570038,Pacific Asia,Bursa,Turqu�a,5010,2016-10-10T13:27:00.000+07:00,44430,365,15.0,0.25,110927,59.99000168,0.25,1,59.99000168,44.99000168,11.25,West Asia,Bursa,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/16/2016 13:27,Second Class
PAYMENT,6,2,15.93000031,269.980011,Late delivery,1,43,Camping & Hiking,Cleveland,EE. UU.,XXXXXXXXX,Mary,5010,Olsen,XXXXXXXXX,Home Office,OH,5105 Middle Bay,44102,7,Fan Shop,41.42013168,-81.72570038,Pacific Asia,Bursa,Turqu�a,5010,2016-10-10T13:27:00.000+07:00,44430,957,30.0,0.100000001,110929,299.980011,0.059999999,1,299.980011,269.980011,15.93000031,West Asia,Bursa,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/16/2016 13:27,Second Class
PAYMENT,4,2,2.640000105,263.980011,Late delivery,1,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Mary,5708,Smith,XXXXXXXXX,Home Office,CA,3095 Silver Lake Manor,90032,7,Fan Shop,34.0816536,-118.1783524,Pacific Asia,Riyadh,Arabia Saud�,5708,2016-10-04T07:51:00.000+07:00,44003,957,36.0,0.119999997,109915,299.980011,0.01,1,299.980011,263.980011,2.640000105,West Asia,Riad,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/08/2016 7:51,Second Class
PAYMENT,4,2,35.70000076,74.37999725,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,5708,Smith,XXXXXXXXX,Home Office,CA,3095 Silver Lake Manor,90032,5,Golf,34.0816536,-118.1783524,Pacific Asia,Riyadh,Arabia Saud�,5708,2016-10-04T07:51:00.000+07:00,44003,627,5.599999905,0.07,109914,39.99000168,0.479999989,2,79.98000336,74.37999725,35.70000076,West Asia,Riad,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,10/08/2016 7:51,Second Class
PAYMENT,3,2,-422.9899902,156.6600037,Late delivery,1,12,Boxing & MMA,Sunnyvale,EE. UU.,XXXXXXXXX,Karen,10662,Smith,XXXXXXXXX,Home Office,CA,7247 Honey Prairie Field,94087,3,Footwear,37.34466934,-122.0356674,Africa,Akure,Nigeria,10662,2016-10-01T02:26:00.000+07:00,43782,249,8.25,0.050000001,109337,54.97000122,-2.700000048,3,164.9100037,156.6600037,-422.9899902,West Africa,Ondo,PAYMENT_REVIEW,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,10/04/2016 2:26,Second Class
PAYMENT,5,2,73.5,147.0,Late delivery,1,24,Women's Apparel,Newburgh,EE. UU.,XXXXXXXXX,Mary,5897,Griffin,XXXXXXXXX,Home Office,NY,8876 Misty Valley,12550,5,Golf,41.50205994,-74.01177216,Europe,Katowice,Polonia,5897,2016-10-05T15:44:00.000+07:00,44094,502,3.0,0.02,110132,50.0,0.5,3,150.0,147.0,73.5,Eastern Europe,Silesia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/10/2016 15:44,Second Class
PAYMENT,5,2,35.18000031,152.9700012,Late delivery,1,17,Cleats,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,4,Apparel,40.73097992,-74.22322846,Pacific Asia,Taizz,Yemen,5192,2016-10-27T23:46:00.000+07:00,45624,365,27.0,0.150000006,114029,59.99000168,0.230000004,3,179.9700012,152.9700012,35.18000031,West Asia,Taiz,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/01/2016 23:46,Second Class
PAYMENT,3,2,111.4800034,227.5,Late delivery,1,24,Women's Apparel,Sunnyvale,EE. UU.,XXXXXXXXX,Karen,10662,Smith,XXXXXXXXX,Home Office,CA,7247 Honey Prairie Field,94087,5,Golf,37.34466934,-122.0356674,Africa,Akure,Nigeria,10662,2016-10-01T02:26:00.000+07:00,43782,502,22.5,0.090000004,109336,50.0,0.49000001,5,250.0,227.5,111.4800034,West Africa,Ondo,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2016 2:26,Second Class
PAYMENT,2,2,77.58999634,484.9500122,Shipping on time,0,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Paul,6930,Morton,XXXXXXXXX,Home Office,HI,3882 Honey Parkway,96819,3,Footwear,21.33635902,-157.8772125,Africa,Ulundi,SudAfrica,6930,2016-10-21T00:18:00.000+07:00,45146,191,15.0,0.029999999,112767,99.98999786,0.159999996,5,499.9500122,484.9500122,77.58999634,Southern Africa,KwaZulu-Natal,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/23/2016 0:18,Second Class
PAYMENT,2,2,51.25,205.0,Shipping on time,0,24,Women's Apparel,Honolulu,EE. UU.,XXXXXXXXX,Paul,6930,Morton,XXXXXXXXX,Home Office,HI,3882 Honey Parkway,96819,5,Golf,21.33635902,-157.8772125,Africa,Ulundi,SudAfrica,6930,2016-10-21T00:18:00.000+07:00,45146,502,45.0,0.180000007,112765,50.0,0.25,5,250.0,205.0,51.25,Southern Africa,KwaZulu-Natal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/23/2016 0:18,Second Class
PAYMENT,4,4,-46.00999832,59.99000168,Shipping on time,0,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,Elizabeth,6606,Smith,XXXXXXXXX,Home Office,CA,4948 Middle Orchard,93550,4,Apparel,34.54700089,-118.0638199,Africa,B�char,Argelia,6606,2016-10-16T15:54:00.000+07:00,44848,365,0.0,0.0,112035,59.99000168,-0.769999981,1,59.99000168,59.99000168,-46.00999832,North Africa,B�char,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/20/2016 15:54,Standard Class
PAYMENT,5,4,41.52000046,122.8399963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,4,Apparel,41.89625168,-87.67304993,Africa,Mohammedia,Marruecos,1905,2016-10-06T16:15:00.000+07:00,44164,403,7.150000095,0.059999999,110292,129.9900055,0.340000004,1,129.9900055,122.8399963,41.52000046,North Africa,Gran Casablanca,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/11/2016 16:15,Standard Class
PAYMENT,2,4,11.72000027,52.79000092,Advance shipping,0,17,Cleats,Brandon,EE. UU.,XXXXXXXXX,Joyce,5705,Frazier,XXXXXXXXX,Home Office,FL,2578 High Lagoon Crescent,33511,4,Apparel,27.91247559,-82.3192749,Africa,Onitsha,Nigeria,5705,2016-10-29T22:00:00.000+07:00,45756,365,7.199999809,0.119999997,114372,59.99000168,0.219999999,1,59.99000168,52.79000092,11.72000027,West Africa,Anambra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/31/2016 22:00,Standard Class
PAYMENT,6,4,27.04000092,103.9899979,Late delivery,1,18,Men's Footwear,Fremont,EE. UU.,XXXXXXXXX,Mary,9297,Horne,XXXXXXXXX,Home Office,CA,9317 Stony Townline,94536,4,Apparel,37.55712128,-121.9916382,Africa,Bo,Sierra Leona,9297,2016-10-11T15:44:00.000+07:00,44505,403,26.0,0.200000003,111114,129.9900055,0.25999999,1,129.9900055,103.9899979,27.04000092,West Africa,Meridional,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/17/2016 15:44,Standard Class
PAYMENT,6,4,11.63000011,46.5,Late delivery,1,24,Women's Apparel,Fremont,EE. UU.,XXXXXXXXX,Mary,9297,Horne,XXXXXXXXX,Home Office,CA,9317 Stony Townline,94536,5,Golf,37.55712128,-121.9916382,Africa,Bo,Sierra Leona,9297,2016-10-11T15:44:00.000+07:00,44505,502,3.5,0.07,111117,50.0,0.25,1,50.0,46.5,11.63000011,West Africa,Meridional,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/17/2016 15:44,Standard Class
PAYMENT,5,4,117.2900009,254.9799957,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,1905,Hart,XXXXXXXXX,Home Office,IL,1820 Iron Zephyr Hill,60651,7,Fan Shop,41.89625168,-87.67304993,Africa,Mohammedia,Marruecos,1905,2016-10-06T16:15:00.000+07:00,44164,957,45.0,0.150000006,110294,299.980011,0.460000008,1,299.980011,254.9799957,117.2900009,North Africa,Gran Casablanca,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/11/2016 16:15,Standard Class
PAYMENT,3,4,57.33000183,127.3899994,Advance shipping,0,18,Men's Footwear,Albany,EE. UU.,XXXXXXXXX,Nathan,8463,Burns,XXXXXXXXX,Home Office,OR,4029 Lazy Hickory Impasse,97321,4,Apparel,44.60580444,-123.1134262,Europe,Viena,Austria,8463,2016-10-21T18:10:00.000+07:00,45197,403,2.599999905,0.02,112908,129.9900055,0.449999988,1,129.9900055,127.3899994,57.33000183,Western Europe,Viena,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/24/2016 18:10,Standard Class
PAYMENT,3,4,18.01000023,110.4899979,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,8958,Smith,XXXXXXXXX,Home Office,IL,1987 Gentle Passage,60608,4,Apparel,41.89590454,-87.676857,Pacific Asia,Menemen,Turqu�a,8958,2016-10-30T08:52:00.000+07:00,45787,403,19.5,0.150000006,114456,129.9900055,0.159999996,1,129.9900055,110.4899979,18.01000023,West Asia,Izmir,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/02/2016 8:52,Standard Class
PAYMENT,3,4,39.88999939,128.6900024,Advance shipping,0,18,Men's Footwear,Crystal Lake,EE. UU.,XXXXXXXXX,Mary,1944,Smith,XXXXXXXXX,Home Office,IL,9929 Hidden Berry Campus,60014,4,Apparel,42.24145126,-88.27947235,Pacific Asia,Andijon,Uzbekist�n,1944,2016-10-18T11:20:00.000+07:00,44972,403,1.299999952,0.01,112316,129.9900055,0.310000002,1,129.9900055,128.6900024,39.88999939,Central Asia,Andij�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/21/2016 11:20,Standard Class
