TRANSFER,4,2,14.53999996,128.6900024,Late delivery,1,18,Men's Footwear,Kailua,EE. UU.,XXXXXXXXX,Ryan,8058,Mosley,XXXXXXXXX,Consumer,HI,6540 Emerald Turnabout,96734,4,Apparel,21.39824104,-157.7293701,Pacific Asia,Whyalla,Australia,8058,2016-03-15T03:03:00.000+07:00,30083,403,1.299999952,0.01,75197,129.9900055,0.109999999,1,129.9900055,128.6900024,14.53999996,Oceania,Australia del Sur,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2016 3:03,Second Class
TRANSFER,5,2,36.84999847,122.8399963,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Bobby,401,Smith,XXXXXXXXX,Consumer,CO,6121 Silent Street,80012,4,Apparel,39.68439484,-104.8529205,Pacific Asia,Wellington,Nueva Zelanda,401,2016-03-28T15:29:00.000+07:00,31009,403,7.150000095,0.059999999,77508,129.9900055,0.300000012,1,129.9900055,122.8399963,36.84999847,Oceania,Wellington,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2016 15:29,Second Class
TRANSFER,4,2,-77.33999634,110.4899979,Late delivery,1,18,Men's Footwear,Massillon,EE. UU.,XXXXXXXXX,Mary,4067,Smith,XXXXXXXXX,Consumer,OH,4047 Cozy Falls,44646,4,Apparel,40.74974442,-81.516922,Pacific Asia,Gold Coast,Australia,4067,2016-03-22T04:58:00.000+07:00,30568,403,19.5,0.150000006,76409,129.9900055,-0.699999988,1,129.9900055,110.4899979,-77.33999634,Oceania,Queensland,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2016 4:58,Second Class
TRANSFER,3,2,17.01000023,47.25,Late delivery,1,24,Women's Apparel,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,5,Golf,32.96593094,-96.84902191,Pacific Asia,Hamilton,Nueva Zelanda,2641,2016-03-25T21:58:00.000+07:00,30822,502,2.75,0.059999999,77016,50.0,0.360000014,1,50.0,47.25,17.01000023,Oceania,Waikato,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/28/2016 21:58,Second Class
TRANSFER,4,2,-25.59000015,31.98999977,Late delivery,1,29,Shop By Sport,Massillon,EE. UU.,XXXXXXXXX,Mary,4067,Smith,XXXXXXXXX,Consumer,OH,4047 Cozy Falls,44646,5,Golf,40.74974442,-81.516922,Pacific Asia,Gold Coast,Australia,4067,2016-03-22T04:58:00.000+07:00,30568,627,8.0,0.200000003,76412,39.99000168,-0.800000012,1,39.99000168,31.98999977,-25.59000015,Oceania,Queensland,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/26/2016 4:58,Second Class
TRANSFER,2,2,5.260000229,16.19000053,Shipping on time,0,36,Golf Balls,Memphis,EE. UU.,XXXXXXXXX,Frances,3788,Smith,XXXXXXXXX,Consumer,TN,1116 Silent Crest,38128,6,Outdoors,35.19882584,-89.90473938,Pacific Asia,Hamilton,Nueva Zelanda,3788,2016-03-25T21:37:00.000+07:00,30821,797,1.799999952,0.100000001,77012,17.98999977,0.330000013,1,17.98999977,16.19000053,5.260000229,Oceania,Waikato,PENDING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,3/27/2016 21:37,Second Class
TRANSFER,4,2,-59.40000153,263.980011,Late delivery,1,43,Camping & Hiking,Massillon,EE. UU.,XXXXXXXXX,Mary,4067,Smith,XXXXXXXXX,Consumer,OH,4047 Cozy Falls,44646,7,Fan Shop,40.74974442,-81.516922,Pacific Asia,Gold Coast,Australia,4067,2016-03-22T04:58:00.000+07:00,30568,957,36.0,0.119999997,76413,299.980011,-0.230000004,1,299.980011,263.980011,-59.40000153,Oceania,Queensland,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2016 4:58,Second Class
TRANSFER,4,2,16.44000053,260.980011,Late delivery,1,43,Camping & Hiking,Massillon,EE. UU.,XXXXXXXXX,Mary,4067,Smith,XXXXXXXXX,Consumer,OH,4047 Cozy Falls,44646,7,Fan Shop,40.74974442,-81.516922,Pacific Asia,Gold Coast,Australia,4067,2016-03-22T04:58:00.000+07:00,30568,957,39.0,0.129999995,76411,299.980011,0.059999999,1,299.980011,260.980011,16.44000053,Oceania,Queensland,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2016 4:58,Second Class
TRANSFER,3,2,-442.769989,245.9799957,Late delivery,1,43,Camping & Hiking,Fontana,EE. UU.,XXXXXXXXX,Maria,11282,Cook,XXXXXXXXX,Consumer,CA,2717 Fallen Corner,92335,7,Fan Shop,34.09395981,-117.4498901,Pacific Asia,Canberra,Australia,11282,2016-03-20T19:20:00.000+07:00,30472,957,54.0,0.180000007,76181,299.980011,-1.799999952,1,299.980011,245.9799957,-442.769989,Oceania,Territorio de la Capital Australiana,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/23/2016 19:20,Second Class
TRANSFER,3,2,71.33999634,245.9799957,Late delivery,1,43,Camping & Hiking,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,7,Fan Shop,32.96593094,-96.84902191,Pacific Asia,Hamilton,Nueva Zelanda,2641,2016-03-25T21:58:00.000+07:00,30822,957,54.0,0.180000007,77014,299.980011,0.289999992,1,299.980011,245.9799957,71.33999634,Oceania,Waikato,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/28/2016 21:58,Second Class
TRANSFER,5,2,59.20000076,128.6900024,Late delivery,1,18,Men's Footwear,Billings,EE. UU.,XXXXXXXXX,Mary,11224,Smith,XXXXXXXXX,Consumer,MT,7829 Hidden Promenade,59102,4,Apparel,45.63143539,-108.47435,Pacific Asia,Sydney,Australia,11224,2016-03-08T12:00:00.000+07:00,29629,403,1.299999952,0.01,74130,129.9900055,0.460000008,1,129.9900055,128.6900024,59.20000076,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/13/2016 12:00,Second Class
TRANSFER,4,2,37.04999924,97.48999786,Late delivery,1,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Carol,1771,Smith,XXXXXXXXX,Consumer,NJ,3750 Colonial Dale Ledge,8302,4,Apparel,39.44585037,-75.22688294,Pacific Asia,Papakura,Nueva Zelanda,1771,2016-03-29T22:39:00.000+07:00,31098,403,32.5,0.25,77707,129.9900055,0.379999995,1,129.9900055,97.48999786,37.04999924,Oceania,Auckland,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2016 22:39,Second Class
TRANSFER,4,2,-15.03999996,254.9799957,Late delivery,1,43,Camping & Hiking,Zanesville,EE. UU.,XXXXXXXXX,Mary,6598,Lopez,XXXXXXXXX,Consumer,OH,9340 Sleepy Acres,43701,7,Fan Shop,39.94148636,-82.00222015,Pacific Asia,Manukau City,Nueva Zelanda,6598,2016-03-26T22:50:00.000+07:00,30893,957,45.0,0.150000006,77213,299.980011,-0.059999999,1,299.980011,254.9799957,-15.03999996,Oceania,Auckland,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2016 22:50,Second Class
TRANSFER,6,2,-15.02000046,27.29999924,Shipping canceled,0,9,Cardio Equipment,Duluth,EE. UU.,XXXXXXXXX,Sean,7969,Kelley,XXXXXXXXX,Consumer,GA,2797 Colonial Nook,30096,3,Footwear,33.97330093,-84.15103912,Pacific Asia,San Pedro,Filipinas,7969,2016-03-07T18:50:00.000+07:00,29580,172,2.700000048,0.090000004,74022,30.0,-0.550000012,1,30.0,27.29999924,-15.02000046,Southeast Asia,Calabarz�n,SUSPECTED_FRAUD,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,3/13/2016 18:50,Second Class
TRANSFER,2,2,59.27999878,123.4899979,Shipping canceled,0,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Mary,579,Smith,XXXXXXXXX,Consumer,LA,8414 Velvet Island Ramp,70119,4,Apparel,29.71730995,-95.67306519,Pacific Asia,Sydney,Australia,579,2016-03-14T21:06:00.000+07:00,30066,403,6.5,0.050000001,75161,129.9900055,0.479999989,1,129.9900055,123.4899979,59.27999878,Oceania,Nueva Gales del Sur,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/16/2016 21:06,Second Class
TRANSFER,3,2,15.35000038,31.97999954,Shipping canceled,0,41,Trade-In,San Benito,EE. UU.,XXXXXXXXX,Ryan,9367,Smith,XXXXXXXXX,Consumer,TX,8804 Fallen Cider Ridge,78586,6,Outdoors,26.140728,-97.66805267,Pacific Asia,Bokaro,India,9367,2016-03-02T15:10:00.000+07:00,29227,926,0.0,0.0,73103,15.98999977,0.479999989,2,31.97999954,31.97999954,15.35000038,South Asia,Jharkhand,CANCELED,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/05/2016 15:10,Second Class
TRANSFER,4,2,69.15000153,181.9799957,Late delivery,1,9,Cardio Equipment,Jacksonville,EE. UU.,XXXXXXXXX,Mary,3032,Wilson,XXXXXXXXX,Consumer,NC,7790 Misty Elk Line,28540,3,Footwear,34.74834824,-77.42848206,Pacific Asia,New Plymouth,Nueva Zelanda,3032,2016-03-30T00:24:00.000+07:00,31103,191,18.0,0.090000004,77718,99.98999786,0.379999995,2,199.9799957,181.9799957,69.15000153,Oceania,Taranaki,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/03/2016 0:24,Second Class
TRANSFER,3,2,54.63999939,118.7799988,Late delivery,1,17,Cleats,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,4,Apparel,32.96593094,-96.84902191,Pacific Asia,Hamilton,Nueva Zelanda,2641,2016-03-25T21:58:00.000+07:00,30822,365,1.200000048,0.01,77018,59.99000168,0.460000008,2,119.9800034,118.7799988,54.63999939,Oceania,Waikato,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/28/2016 21:58,Second Class
TRANSFER,5,2,49.88999939,113.3799973,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Bobby,401,Smith,XXXXXXXXX,Consumer,CO,6121 Silent Street,80012,4,Apparel,39.68439484,-104.8529205,Pacific Asia,Wellington,Nueva Zelanda,401,2016-03-28T15:29:00.000+07:00,31009,365,6.599999905,0.059999999,77509,59.99000168,0.439999998,2,119.9800034,113.3799973,49.88999939,Oceania,Wellington,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/02/2016 15:29,Second Class
TRANSFER,5,2,36.25999832,111.5800018,Late delivery,1,17,Cleats,Billings,EE. UU.,XXXXXXXXX,Mary,11224,Smith,XXXXXXXXX,Consumer,MT,7829 Hidden Promenade,59102,4,Apparel,45.63143539,-108.47435,Pacific Asia,Sydney,Australia,11224,2016-03-08T12:00:00.000+07:00,29629,365,8.399999619,0.07,74129,59.99000168,0.330000013,2,119.9800034,111.5800018,36.25999832,Oceania,Nueva Gales del Sur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/13/2016 12:00,Second Class
TRANSFER,2,2,-172.2299957,104.3799973,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Nicole,3528,Brooks,XXXXXXXXX,Consumer,CA,7312 Crystal Willow Villas,90023,4,Apparel,34.20339966,-118.6059036,Pacific Asia,Wuhan,China,3528,2016-03-17T19:10:00.000+07:00,30266,365,15.60000038,0.129999995,75614,59.99000168,-1.649999976,2,119.9800034,104.3799973,-172.2299957,Eastern Asia,Hubei,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/19/2016 19:10,Second Class
TRANSFER,5,2,27.84000015,87.0,Late delivery,1,24,Women's Apparel,Billings,EE. UU.,XXXXXXXXX,Mary,11224,Smith,XXXXXXXXX,Consumer,MT,7829 Hidden Promenade,59102,5,Golf,45.63143539,-108.47435,Pacific Asia,Sydney,Australia,11224,2016-03-08T12:00:00.000+07:00,29629,502,13.0,0.129999995,74127,50.0,0.319999993,2,100.0,87.0,27.84000015,Oceania,Nueva Gales del Sur,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/13/2016 12:00,Second Class
TRANSFER,6,2,42.24000168,88.0,Shipping canceled,0,24,Women's Apparel,Sheboygan,EE. UU.,XXXXXXXXX,Lawrence,3003,Murphy,XXXXXXXXX,Consumer,WI,3421 Harvest Glade,53081,5,Golf,43.71754456,-87.75187683,Pacific Asia,Canberra,Australia,3003,2016-03-08T12:21:00.000+07:00,29630,502,12.0,0.119999997,74131,50.0,0.479999989,2,100.0,88.0,42.24000168,Oceania,Territorio de la Capital Australiana,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/14/2016 12:21,Second Class
TRANSFER,3,2,-1.019999981,72.75,Shipping canceled,0,26,Girls' Apparel,New Orleans,EE. UU.,XXXXXXXXX,Andrew,11077,Smith,XXXXXXXXX,Consumer,LA,18 Jagged Willow Beach,70119,5,Golf,29.96966934,-90.09384918,Pacific Asia,Hobart,Australia,11077,2016-03-16T11:59:00.000+07:00,30177,567,2.25,0.029999999,75423,25.0,-0.01,3,75.0,72.75,-1.019999981,Oceania,Tasmania,CANCELED,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,3/19/2016 11:59,Second Class
TRANSFER,2,2,73.43000031,152.9700012,Shipping on time,0,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,Frances,3788,Smith,XXXXXXXXX,Consumer,TN,1116 Silent Crest,38128,4,Apparel,35.19882584,-89.90473938,Pacific Asia,Hamilton,Nueva Zelanda,3788,2016-03-25T21:37:00.000+07:00,30821,365,27.0,0.150000006,77011,59.99000168,0.479999989,3,179.9700012,152.9700012,73.43000031,Oceania,Waikato,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 21:37,Second Class
