TRANSFER,6,2,-67.5,224.9900055,Shipping canceled,0,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Diana,6026,Smith,XXXXXXXXX,Corporate,NV,4271 Indian Trail,89108,7,Fan Shop,36.08892822,-115.1726761,Pacific Asia,Christchurch,Nueva Zelanda,6026,2016-03-24T08:28:00.000+07:00,30715,957,75.0,0.25,76725,299.980011,-0.300000012,1,299.980011,224.9900055,-67.5,Oceania,Canterbury,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2016 8:28,Second Class
TRANSFER,3,2,-40.04000092,114.3899994,Late delivery,1,18,Men's Footwear,Chicago Heights,EE. UU.,XXXXXXXXX,Julie,11698,Tran,XXXXXXXXX,Corporate,IL,3761 Foggy Autumn Crossing,60411,4,Apparel,41.50755692,-87.53424072,Pacific Asia,Whyalla,Australia,11698,2016-03-04T17:58:00.000+07:00,29372,403,15.60000038,0.119999997,73484,129.9900055,-0.349999994,1,129.9900055,114.3899994,-40.04000092,Oceania,Australia del Sur,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/07/2016 17:58,Second Class
TRANSFER,4,2,-18.43000031,113.0899963,Late delivery,1,18,Men's Footwear,Pharr,EE. UU.,XXXXXXXXX,Mary,7738,Smith,XXXXXXXXX,Corporate,TX,8261 Lazy Lookout,78577,4,Apparel,26.19762421,-98.19145203,Pacific Asia,Gold Coast,Australia,7738,2016-03-11T02:43:00.000+07:00,29808,403,16.89999962,0.129999995,74593,129.9900055,-0.159999996,1,129.9900055,113.0899963,-18.43000031,Oceania,Queensland,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2016 2:43,Second Class
TRANSFER,4,2,11.09000015,50.38999939,Late delivery,1,17,Cleats,Hendersonville,EE. UU.,XXXXXXXXX,David,5388,Ashley,XXXXXXXXX,Corporate,TN,1790 Dewy Apple Orchard,37075,4,Apparel,36.29242706,-86.61682892,Pacific Asia,Albury,Australia,5388,2016-03-14T00:47:00.000+07:00,30008,365,9.600000381,0.159999996,75030,59.99000168,0.219999999,1,59.99000168,50.38999939,11.09000015,Oceania,Nueva Gales del Sur,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/18/2016 0:47,Second Class
TRANSFER,5,2,40.68999863,129.9900055,Late delivery,1,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Patricia,5543,Perez,XXXXXXXXX,Corporate,NY,6370 Easy Crest,11691,4,Apparel,40.60063934,-73.76037598,Pacific Asia,Warrnambool,Australia,5543,2016-03-28T20:44:00.000+07:00,31024,403,0.0,0.0,77548,129.9900055,0.310000002,1,129.9900055,129.9900055,40.68999863,Oceania,Victoria,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2016 20:44,Second Class
TRANSFER,5,2,54.04999924,128.6900024,Late delivery,1,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Patricia,5543,Perez,XXXXXXXXX,Corporate,NY,6370 Easy Crest,11691,4,Apparel,40.60063934,-73.76037598,Pacific Asia,Warrnambool,Australia,5543,2016-03-28T20:44:00.000+07:00,31024,403,1.299999952,0.01,77547,129.9900055,0.419999987,1,129.9900055,128.6900024,54.04999924,Oceania,Victoria,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2016 20:44,Second Class
TRANSFER,6,2,39.93000031,124.7900009,Late delivery,1,18,Men's Footwear,Carson,EE. UU.,XXXXXXXXX,Mary,1909,Smith,XXXXXXXXX,Corporate,CA,8270 Tawny Butterfly Inlet,90745,4,Apparel,33.83131027,-118.2677536,Pacific Asia,Kupang,Indonesia,1909,2016-03-05T17:47:00.000+07:00,29440,403,5.199999809,0.039999999,73654,129.9900055,0.319999993,1,129.9900055,124.7900009,39.93000031,Southeast Asia,Nusa Tenggara Oriental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/11/2016 17:47,Second Class
TRANSFER,5,2,56.77999878,118.2900009,Late delivery,1,18,Men's Footwear,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,4,Apparel,32.58216476,-117.003685,Pacific Asia,Kathmandu,Nepal,9237,2016-03-13T23:23:00.000+07:00,30004,403,11.69999981,0.090000004,75023,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,South Asia,Central,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/18/2016 23:23,Second Class
TRANSFER,4,2,13.05000019,52.18999863,Late delivery,1,17,Cleats,Hialeah,EE. UU.,XXXXXXXXX,Shirley,8678,Buchanan,XXXXXXXXX,Corporate,FL,9533 Little Forest,33012,4,Apparel,25.86688042,-80.31456757,Pacific Asia,Hamilton,Nueva Zelanda,8678,2016-03-24T04:16:00.000+07:00,30703,365,7.800000191,0.129999995,76688,59.99000168,0.25,1,59.99000168,52.18999863,13.05000019,Oceania,Waikato,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/28/2016 4:16,Second Class
TRANSFER,3,2,21.14999962,44.99000168,Late delivery,1,17,Cleats,Murfreesboro,EE. UU.,XXXXXXXXX,Jerry,7259,Ingram,XXXXXXXXX,Corporate,TN,9198 Blue Swale,37130,4,Apparel,35.75965881,-86.26461029,Pacific Asia,Papakura,Nueva Zelanda,7259,2016-03-29T22:18:00.000+07:00,31097,365,15.0,0.25,77705,59.99000168,0.469999999,1,59.99000168,44.99000168,21.14999962,Oceania,Auckland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/01/2016 22:18,Second Class
TRANSFER,5,2,-43.54999924,30.38999939,Late delivery,1,37,Electronics,Westland,EE. UU.,XXXXXXXXX,Nicole,10491,James,XXXXXXXXX,Corporate,MI,3499 Golden Ridge,48185,6,Outdoors,42.33019257,-83.39046478,Pacific Asia,Hastings,Nueva Zelanda,10491,2016-03-19T05:30:00.000+07:00,30364,835,1.600000024,0.050000001,75902,31.98999977,-1.429999948,1,31.98999977,30.38999939,-43.54999924,Oceania,Hawke's Bay,PROCESSING,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,3/24/2016 5:30,Second Class
TRANSFER,5,2,80.98999786,299.980011,Late delivery,1,43,Camping & Hiking,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,7,Fan Shop,32.58216476,-117.003685,Pacific Asia,Kathmandu,Nepal,9237,2016-03-13T23:23:00.000+07:00,30004,957,0.0,0.0,75024,299.980011,0.270000011,1,299.980011,299.980011,80.98999786,South Asia,Central,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/18/2016 23:23,Second Class
TRANSFER,6,2,12.36999989,92.98999786,Shipping canceled,0,9,Cardio Equipment,Wyoming,EE. UU.,XXXXXXXXX,Eric,9348,Smith,XXXXXXXXX,Corporate,MI,10 Pleasant Prairie Link,49509,3,Footwear,42.90983582,-85.68525696,Pacific Asia,Bangkok,Tailandia,9348,2016-03-04T15:31:00.000+07:00,29365,191,7.0,0.07,73469,99.98999786,0.129999995,1,99.98999786,92.98999786,12.36999989,Southeast Asia,Bangkok,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/10/2016 15:31,Second Class
TRANSFER,6,2,116.1500015,263.980011,Shipping canceled,0,43,Camping & Hiking,Wyoming,EE. UU.,XXXXXXXXX,Eric,9348,Smith,XXXXXXXXX,Corporate,MI,10 Pleasant Prairie Link,49509,7,Fan Shop,42.90983582,-85.68525696,Pacific Asia,Bangkok,Tailandia,9348,2016-03-04T15:31:00.000+07:00,29365,957,36.0,0.119999997,73465,299.980011,0.439999998,1,299.980011,263.980011,116.1500015,Southeast Asia,Bangkok,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/10/2016 15:31,Second Class
TRANSFER,6,2,-20.87999916,104.3799973,Shipping canceled,0,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Diana,6026,Smith,XXXXXXXXX,Corporate,NV,4271 Indian Trail,89108,4,Apparel,36.08892822,-115.1726761,Pacific Asia,Christchurch,Nueva Zelanda,6026,2016-03-24T08:28:00.000+07:00,30715,365,15.60000038,0.129999995,76724,59.99000168,-0.200000003,2,119.9800034,104.3799973,-20.87999916,Oceania,Canterbury,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/30/2016 8:28,Second Class
TRANSFER,4,2,-39.20000076,98.0,Late delivery,1,24,Women's Apparel,Pharr,EE. UU.,XXXXXXXXX,Mary,7738,Smith,XXXXXXXXX,Corporate,TX,8261 Lazy Lookout,78577,5,Golf,26.19762421,-98.19145203,Pacific Asia,Gold Coast,Australia,7738,2016-03-11T02:43:00.000+07:00,29808,502,2.0,0.02,74594,50.0,-0.400000006,2,100.0,98.0,-39.20000076,Oceania,Queensland,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2016 2:43,Second Class
TRANSFER,4,2,19.0,95.0,Late delivery,1,24,Women's Apparel,Hendersonville,EE. UU.,XXXXXXXXX,David,5388,Ashley,XXXXXXXXX,Corporate,TN,1790 Dewy Apple Orchard,37075,5,Golf,36.29242706,-86.61682892,Pacific Asia,Albury,Australia,5388,2016-03-14T00:47:00.000+07:00,30008,502,5.0,0.050000001,75029,50.0,0.200000003,2,100.0,95.0,19.0,Oceania,Nueva Gales del Sur,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2016 0:47,Second Class
TRANSFER,5,2,23.02000046,48.97999954,Late delivery,1,40,Accessories,Rego Park,EE. UU.,XXXXXXXXX,Mary,9734,Valentine,XXXXXXXXX,Corporate,NY,4675 Rocky Field,11374,6,Outdoors,40.73192978,-73.8688736,Pacific Asia,Christchurch,Nueva Zelanda,9734,2016-03-22T03:34:00.000+07:00,30564,893,1.0,0.02,76404,24.98999977,0.469999999,2,49.97999954,48.97999954,23.02000046,Oceania,Canterbury,PENDING,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,3/27/2016 3:34,Second Class
TRANSFER,2,2,10.43999958,104.3799973,Shipping on time,0,17,Cleats,Columbia,EE. UU.,XXXXXXXXX,Jack,7016,Sloan,XXXXXXXXX,Corporate,MO,2292 Noble Bluff Gate,65203,4,Apparel,38.93703461,-92.46649933,Pacific Asia,Whyalla,Australia,7016,2016-03-04T17:37:00.000+07:00,29371,365,15.60000038,0.129999995,73478,59.99000168,0.100000001,2,119.9800034,104.3799973,10.43999958,Oceania,Australia del Sur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2016 17:37,Second Class
TRANSFER,2,2,13.30000019,75.98000336,Shipping on time,0,29,Shop By Sport,Columbia,EE. UU.,XXXXXXXXX,Jack,7016,Sloan,XXXXXXXXX,Corporate,MO,2292 Noble Bluff Gate,65203,5,Golf,38.93703461,-92.46649933,Pacific Asia,Whyalla,Australia,7016,2016-03-04T17:37:00.000+07:00,29371,627,4.0,0.050000001,73479,39.99000168,0.180000007,2,79.98000336,75.98000336,13.30000019,Oceania,Australia del Sur,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/06/2016 17:37,Second Class
TRANSFER,5,2,32.54999924,93.0,Late delivery,1,24,Women's Apparel,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,5,Golf,32.58216476,-117.003685,Pacific Asia,Kathmandu,Nepal,9237,2016-03-13T23:23:00.000+07:00,30004,502,7.0,0.07,75021,50.0,0.349999994,2,100.0,93.0,32.54999924,South Asia,Central,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2016 23:23,Second Class
DEBIT,4,2,-32.27000046,197.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,2588,Smith,XXXXXXXXX,Consumer,PR,1497 Little Walk,725,7,Fan Shop,18.28005409,-66.37060547,Pacific Asia,Manukau City,Nueva Zelanda,2588,2016-03-31T23:42:00.000+07:00,31238,1073,2.0,0.01,78071,199.9900055,-0.159999996,1,199.9900055,197.9900055,-32.27000046,Oceania,Auckland,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/04/2016 23:42,Second Class
DEBIT,3,2,68.59999847,195.9900055,Late delivery,1,48,Water Sports,Los Angeles,EE. UU.,XXXXXXXXX,Karen,3444,Olsen,XXXXXXXXX,Consumer,CA,18 Amber Orchard,90027,7,Fan Shop,34.15971375,-118.4632416,Pacific Asia,Manukau City,Nueva Zelanda,3444,2016-03-31T23:21:00.000+07:00,31237,1073,4.0,0.02,78067,199.9900055,0.349999994,1,199.9900055,195.9900055,68.59999847,Oceania,Auckland,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/03/2016 23:21,Second Class
TRANSFER,6,4,-155.1900024,193.9900055,Late delivery,1,48,Water Sports,San Antonio,EE. UU.,XXXXXXXXX,Brian,8827,Wilson,XXXXXXXXX,Home Office,TX,8396 High Corners,78240,7,Fan Shop,29.52001,-98.63741303,Pacific Asia,Gold Coast,Australia,8827,2016-03-31T20:54:00.000+07:00,31230,1073,6.0,0.029999999,78051,199.9900055,-0.800000012,1,199.9900055,193.9900055,-155.1900024,Oceania,Queensland,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/06/2016 20:54,Standard Class
TRANSFER,2,1,-33.59999847,191.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,11766,Mason,XXXXXXXXX,Consumer,PR,5937 High Pony Village,725,7,Fan Shop,18.23348427,-66.37059784,Pacific Asia,Palmerston North,Nueva Zelanda,11766,2016-03-31T19:30:00.000+07:00,31226,1073,8.0,0.039999999,78040,199.9900055,-0.180000007,1,199.9900055,191.9900055,-33.59999847,Oceania,Manawatu-Wanganui,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2016 19:30,First Class
PAYMENT,2,4,-128.2400055,189.9900055,Advance shipping,0,48,Water Sports,South Ozone Park,EE. UU.,XXXXXXXXX,Mary,3912,Pace,XXXXXXXXX,Consumer,NY,5616 Little Lagoon Street,11420,7,Fan Shop,40.67544937,-73.81114197,Pacific Asia,Tauranga,Nueva Zelanda,3912,2016-03-31T17:45:00.000+07:00,31221,1073,10.0,0.050000001,78029,199.9900055,-0.680000007,1,199.9900055,189.9900055,-128.2400055,Oceania,Bay of Plenty,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2016 17:45,Standard Class
DEBIT,6,4,9.449999809,188.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Stephanie,1651,Smith,XXXXXXXXX,Corporate,PR,8967 Sleepy Lane,725,7,Fan Shop,18.21465302,-66.37059021,Pacific Asia,Tauranga,Nueva Zelanda,1651,2016-03-31T17:24:00.000+07:00,31220,1073,11.0,0.059999999,78023,199.9900055,0.050000001,1,199.9900055,188.9900055,9.449999809,Oceania,Bay of Plenty,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/06/2016 17:24,Standard Class
TRANSFER,5,4,87.41999817,185.9900055,Late delivery,1,48,Water Sports,San Juan,Puerto Rico,XXXXXXXXX,Mary,3689,Wallace,XXXXXXXXX,Corporate,PR,8044 Merry Landing,921,7,Fan Shop,38.10029221,-107.9681396,Pacific Asia,Wellington,Nueva Zelanda,3689,2016-03-31T17:03:00.000+07:00,31219,1073,14.0,0.07,78020,199.9900055,0.469999999,1,199.9900055,185.9900055,87.41999817,Oceania,Wellington,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/05/2016 17:03,Standard Class
TRANSFER,5,4,18.20000076,181.9900055,Late delivery,1,48,Water Sports,San Juan,Puerto Rico,XXXXXXXXX,Mary,3689,Wallace,XXXXXXXXX,Corporate,PR,8044 Merry Landing,921,7,Fan Shop,38.10029221,-107.9681396,Pacific Asia,Wellington,Nueva Zelanda,3689,2016-03-31T17:03:00.000+07:00,31219,1073,18.0,0.090000004,78019,199.9900055,0.100000001,1,199.9900055,181.9900055,18.20000076,Oceania,Wellington,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/05/2016 17:03,Standard Class
DEBIT,4,4,88.19999695,179.9900055,Shipping on time,0,48,Water Sports,Canyon Country,EE. UU.,XXXXXXXXX,Andrew,5036,Smith,XXXXXXXXX,Consumer,CA,5714 Fallen Prairie Woods,91351,7,Fan Shop,35.30461502,-119.0659714,Pacific Asia,Auckland,Nueva Zelanda,5036,2016-03-31T16:42:00.000+07:00,31218,1073,20.0,0.100000001,78016,199.9900055,0.49000001,1,199.9900055,179.9900055,88.19999695,Oceania,Auckland,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/04/2016 16:42,Standard Class
CASH,2,1,58.08000183,175.9900055,Late delivery,1,48,Water Sports,Daly City,EE. UU.,XXXXXXXXX,Betty,3173,Smith,XXXXXXXXX,Corporate,CA,5430 Iron Mountain Lane,94014,7,Fan Shop,37.69022751,-122.4631653,Pacific Asia,Auckland,Nueva Zelanda,3173,2016-03-31T15:39:00.000+07:00,31215,1073,24.0,0.119999997,78000,199.9900055,0.330000013,1,199.9900055,175.9900055,58.08000183,Oceania,Auckland,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2016 15:39,First Class
TRANSFER,2,1,73.08000183,173.9900055,Late delivery,1,48,Water Sports,Pawtucket,EE. UU.,XXXXXXXXX,Ethan,11317,Smith,XXXXXXXXX,Corporate,RI,2328 Pleasant Embers Park,2860,7,Fan Shop,41.8719368,-71.38621521,Pacific Asia,Manukau City,Nueva Zelanda,11317,2016-03-31T15:18:00.000+07:00,31214,1073,26.0,0.129999995,77998,199.9900055,0.419999987,1,199.9900055,173.9900055,73.08000183,Oceania,Auckland,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2016 15:18,First Class
