DEBIT,2,1,99.22000122,283.480011,Late delivery,1,43,Camping & Hiking,Phoenix,EE. UU.,XXXXXXXXX,Mary,2537,Smith,XXXXXXXXX,Home Office,AZ,4492 Lazy Grounds,85033,7,Fan Shop,33.4926796,-112.2088623,Pacific Asia,Mildura,Australia,2537,2016-03-18T06:44:00.000+07:00,30299,957,16.5,0.059999999,75717,299.980011,0.349999994,1,299.980011,283.480011,99.22000122,Oceania,Victoria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/20/2016 6:44,First Class
DEBIT,2,1,39.15000153,260.980011,Late delivery,1,43,Camping & Hiking,Brandon,EE. UU.,XXXXXXXXX,Joyce,5705,Frazier,XXXXXXXXX,Home Office,FL,2578 High Lagoon Crescent,33511,7,Fan Shop,27.91247559,-82.3192749,Pacific Asia,Herat,Afganist�n,5705,2016-03-06T02:33:00.000+07:00,29465,957,39.0,0.129999995,73720,299.980011,0.150000006,1,299.980011,260.980011,39.15000153,South Asia,Herat,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/08/2016 2:33,First Class
DEBIT,2,1,83.15000153,251.9799957,Late delivery,1,43,Camping & Hiking,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,7,Fan Shop,40.73097992,-74.22322846,Pacific Asia,Lahore,Pakist�n,5192,2016-03-02T03:15:00.000+07:00,29193,957,48.0,0.159999996,73037,299.980011,0.330000013,1,299.980011,251.9799957,83.15000153,South Asia,Punyab,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/04/2016 3:15,First Class
DEBIT,2,1,79.66999817,248.9799957,Late delivery,1,43,Camping & Hiking,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,7,Fan Shop,40.73097992,-74.22322846,Pacific Asia,Lahore,Pakist�n,5192,2016-03-02T03:15:00.000+07:00,29193,957,51.0,0.170000002,73036,299.980011,0.319999993,1,299.980011,248.9799957,79.66999817,South Asia,Punyab,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/04/2016 3:15,First Class
DEBIT,2,1,-21.76000023,116.9899979,Late delivery,1,18,Men's Footwear,Costa Mesa,EE. UU.,XXXXXXXXX,Mary,537,Cochran,XXXXXXXXX,Home Office,CA,4839 Merry Log Glen,92627,4,Apparel,33.65791321,-117.9047623,Pacific Asia,Taupo,Nueva Zelanda,537,2016-03-23T14:15:00.000+07:00,30663,403,13.0,0.100000001,76599,129.9900055,-0.189999998,1,129.9900055,116.9899979,-21.76000023,Oceania,Waikato,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/25/2016 14:15,First Class
DEBIT,2,1,10.78999996,107.8899994,Late delivery,1,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Julie,3847,Brewer,XXXXXXXXX,Home Office,MO,6797 Quiet Mountain Rise,65203,4,Apparel,38.8861618,-92.44302368,Pacific Asia,Manukau City,Nueva Zelanda,3847,2016-03-27T14:57:00.000+07:00,30939,403,22.10000038,0.170000002,77332,129.9900055,0.100000001,1,129.9900055,107.8899994,10.78999996,Oceania,Auckland,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2016 14:57,First Class
DEBIT,2,1,-13.76000023,37.5,Late delivery,1,24,Women's Apparel,Richardson,EE. UU.,XXXXXXXXX,Heather,1087,Romero,XXXXXXXXX,Home Office,TX,9380 Sleepy Valley,75080,5,Golf,32.27331924,-95.93034363,Pacific Asia,Sunbury,Australia,1087,2016-03-28T03:55:00.000+07:00,30976,502,12.5,0.25,77420,50.0,-0.370000005,1,50.0,37.5,-13.76000023,Oceania,Victoria,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/30/2016 3:55,First Class
DEBIT,2,1,27.29999924,272.980011,Late delivery,1,43,Camping & Hiking,Richardson,EE. UU.,XXXXXXXXX,Heather,1087,Romero,XXXXXXXXX,Home Office,TX,9380 Sleepy Valley,75080,7,Fan Shop,32.27331924,-95.93034363,Pacific Asia,Sunbury,Australia,1087,2016-03-28T03:55:00.000+07:00,30976,957,27.0,0.090000004,77419,299.980011,0.100000001,1,299.980011,272.980011,27.29999924,Oceania,Victoria,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2016 3:55,First Class
DEBIT,2,1,51.3199997,109.1800003,Late delivery,1,17,Cleats,Fountain Valley,EE. UU.,XXXXXXXXX,Ronald,1534,Smith,XXXXXXXXX,Home Office,CA,3088 Cinder Ridge,92708,4,Apparel,33.70921326,-117.9488144,Pacific Asia,Sydney,Australia,1534,2016-03-04T22:52:00.000+07:00,29386,365,10.80000019,0.090000004,73531,59.99000168,0.469999999,2,119.9800034,109.1800003,51.3199997,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2016 22:52,First Class
DEBIT,2,1,27.54000092,101.9800034,Late delivery,1,17,Cleats,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,4,Apparel,40.73097992,-74.22322846,Pacific Asia,Lahore,Pakist�n,5192,2016-03-02T03:15:00.000+07:00,29193,365,18.0,0.150000006,73038,59.99000168,0.270000011,2,119.9800034,101.9800034,27.54000092,South Asia,Punyab,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/04/2016 3:15,First Class
DEBIT,2,1,-39.79999924,185.9799957,Late delivery,1,9,Cardio Equipment,Costa Mesa,EE. UU.,XXXXXXXXX,Mary,537,Cochran,XXXXXXXXX,Home Office,CA,4839 Merry Log Glen,92627,3,Footwear,33.65791321,-117.9047623,Pacific Asia,Taupo,Nueva Zelanda,537,2016-03-23T14:15:00.000+07:00,30663,191,14.0,0.07,76600,99.98999786,-0.209999993,2,199.9799957,185.9799957,-39.79999924,Oceania,Waikato,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/25/2016 14:15,First Class
DEBIT,2,1,-39.68000031,176.3699951,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Richard,6054,Reilly,XXXXXXXXX,Home Office,CA,8364 High Road,90047,4,Apparel,33.94351959,-118.3103256,Pacific Asia,Auckland,Nueva Zelanda,6054,2016-03-23T17:46:00.000+07:00,30673,365,3.599999905,0.02,76631,59.99000168,-0.230000004,3,179.9700012,176.3699951,-39.68000031,Oceania,Auckland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2016 17:46,First Class
DEBIT,2,1,15.0,150.0,Late delivery,1,24,Women's Apparel,Irvington,EE. UU.,XXXXXXXXX,Susan,5192,Smith,XXXXXXXXX,Home Office,NJ,1109 Wishing Crest,7111,5,Golf,40.73097992,-74.22322846,Pacific Asia,Lahore,Pakist�n,5192,2016-03-02T03:15:00.000+07:00,29193,502,0.0,0.0,73034,50.0,0.100000001,3,150.0,150.0,15.0,South Asia,Punyab,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2016 3:15,First Class
DEBIT,2,1,31.96999931,144.0,Late delivery,1,24,Women's Apparel,Loveland,EE. UU.,XXXXXXXXX,Denise,1434,Smith,XXXXXXXXX,Home Office,OH,7489 Harvest Cider Glade,45140,5,Golf,39.29779434,-84.28598023,Pacific Asia,Pematangsiantar,Indonesia,1434,2016-03-13T15:40:00.000+07:00,29982,502,6.0,0.039999999,74970,50.0,0.219999999,3,150.0,144.0,31.96999931,Southeast Asia,Sumatra Septentrional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2016 15:40,First Class
DEBIT,2,1,50.68000031,105.5699997,Late delivery,1,29,Shop By Sport,Brandon,EE. UU.,XXXXXXXXX,Joyce,5705,Frazier,XXXXXXXXX,Home Office,FL,2578 High Lagoon Crescent,33511,5,Golf,27.91247559,-82.3192749,Pacific Asia,Herat,Afganist�n,5705,2016-03-06T02:33:00.000+07:00,29465,627,14.39999962,0.119999997,73722,39.99000168,0.479999989,3,119.9700012,105.5699997,50.68000031,South Asia,Herat,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/08/2016 2:33,First Class
DEBIT,2,1,-16.62999916,263.9700012,Late delivery,1,9,Cardio Equipment,Costa Mesa,EE. UU.,XXXXXXXXX,Mary,537,Cochran,XXXXXXXXX,Home Office,CA,4839 Merry Log Glen,92627,3,Footwear,33.65791321,-117.9047623,Pacific Asia,Taupo,Nueva Zelanda,537,2016-03-23T14:15:00.000+07:00,30663,191,36.0,0.119999997,76601,99.98999786,-0.059999999,3,299.9700012,263.9700012,-16.62999916,Oceania,Waikato,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/25/2016 14:15,First Class
DEBIT,2,1,27.12000084,239.9799957,Late delivery,1,9,Cardio Equipment,Columbia,EE. UU.,XXXXXXXXX,Julie,3847,Brewer,XXXXXXXXX,Home Office,MO,6797 Quiet Mountain Rise,65203,3,Footwear,38.8861618,-92.44302368,Pacific Asia,Manukau City,Nueva Zelanda,3847,2016-03-27T14:57:00.000+07:00,30939,191,59.99000168,0.200000003,77330,99.98999786,0.109999999,3,299.9700012,239.9799957,27.12000084,Oceania,Auckland,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/29/2016 14:57,First Class
DEBIT,2,1,-278.9500122,179.9700012,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8944,Smith,XXXXXXXXX,Home Office,CA,6234 Jagged Bluff Expressway,90003,4,Apparel,33.98764038,-118.2705536,Pacific Asia,Christchurch,Nueva Zelanda,8944,2016-03-25T01:38:00.000+07:00,30764,365,59.99000168,0.25,76846,59.99000168,-1.549999952,4,239.9600067,179.9700012,-278.9500122,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 1:38,First Class
DEBIT,2,1,-456.6700134,260.9599915,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8944,Smith,XXXXXXXXX,Home Office,CA,6234 Jagged Bluff Expressway,90003,4,Apparel,33.98764038,-118.2705536,Pacific Asia,Christchurch,Nueva Zelanda,8944,2016-03-25T01:38:00.000+07:00,30764,365,38.99000168,0.129999995,76847,59.99000168,-1.75,5,299.9500122,260.9599915,-456.6700134,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 1:38,First Class
DEBIT,2,1,24.89999962,248.9600067,Late delivery,1,17,Cleats,Tucson,EE. UU.,XXXXXXXXX,Jacob,2945,Smith,XXXXXXXXX,Home Office,AZ,6030 Emerald Key,85713,4,Apparel,32.19657517,-111.0930252,Pacific Asia,Ho Chi Minh City,Vietnam,2945,2016-03-11T15:19:00.000+07:00,29844,365,50.99000168,0.170000002,74674,59.99000168,0.100000001,5,299.9500122,248.9600067,24.89999962,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/13/2016 15:19,First Class
DEBIT,2,1,81.11000061,239.9600067,Late delivery,1,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,Henry,4352,Smith,XXXXXXXXX,Home Office,TN,5722 Easy Heath,38127,4,Apparel,35.28209686,-89.97310638,Pacific Asia,Yakarta,Indonesia,4352,2016-03-07T22:41:00.000+07:00,29591,365,59.99000168,0.200000003,74051,59.99000168,0.340000004,5,299.9500122,239.9600067,81.11000061,Southeast Asia,Yakarta,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2016 22:41,First Class
DEBIT,2,1,18.04000092,220.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Richard,6054,Reilly,XXXXXXXXX,Home Office,CA,8364 High Road,90047,5,Golf,33.94351959,-118.3103256,Pacific Asia,Auckland,Nueva Zelanda,6054,2016-03-23T17:46:00.000+07:00,30673,502,30.0,0.119999997,76629,50.0,0.079999998,5,250.0,220.0,18.04000092,Oceania,Auckland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2016 17:46,First Class
DEBIT,0,0,51.86999893,123.4899979,Shipping on time,0,18,Men's Footwear,Pittsfield,EE. UU.,XXXXXXXXX,Mary,6929,Lopez,XXXXXXXXX,Home Office,MA,5621 Lost Via,1201,4,Apparel,42.45938873,-73.22673035,Pacific Asia,Hobart,Australia,6929,2016-03-16T11:38:00.000+07:00,30176,403,6.5,0.050000001,75421,129.9900055,0.419999987,1,129.9900055,123.4899979,51.86999893,Oceania,Tasmania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/16/2016 23:38,Same Day
DEBIT,0,0,-30.75,245.9799957,Shipping on time,0,43,Camping & Hiking,Goose Creek,EE. UU.,XXXXXXXXX,Janice,11521,Vega,XXXXXXXXX,Home Office,SC,2299 Merry Bear Vista,29445,7,Fan Shop,32.96281815,-80.01170349,Pacific Asia,Palmerston North,Nueva Zelanda,11521,2016-03-29T00:56:00.000+07:00,31036,957,54.0,0.180000007,77566,299.980011,-0.129999995,1,299.980011,245.9799957,-30.75,Oceania,Manawatu-Wanganui,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/29/2016 12:56,Same Day
DEBIT,0,0,119.5100021,248.9799957,Shipping on time,0,43,Camping & Hiking,Van Nuys,EE. UU.,XXXXXXXXX,Teresa,3229,Smith,XXXXXXXXX,Home Office,CA,1771 Green Way,91406,7,Fan Shop,37.56495667,-122.2967758,Pacific Asia,Kendari,Indonesia,3229,2016-03-07T02:01:00.000+07:00,29532,957,51.0,0.170000002,73895,299.980011,0.479999989,1,299.980011,248.9799957,119.5100021,Southeast Asia,C�lebes Suroriental,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/07/2016 14:01,Same Day
DEBIT,0,0,27.54999924,98.37999725,Shipping on time,0,17,Cleats,Van Nuys,EE. UU.,XXXXXXXXX,Teresa,3229,Smith,XXXXXXXXX,Home Office,CA,1771 Green Way,91406,4,Apparel,37.56495667,-122.2967758,Pacific Asia,Kendari,Indonesia,3229,2016-03-07T02:01:00.000+07:00,29532,365,21.60000038,0.180000007,73897,59.99000168,0.280000001,2,119.9800034,98.37999725,27.54999924,Southeast Asia,C�lebes Suroriental,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/07/2016 14:01,Same Day
DEBIT,0,0,15.11999989,151.1699982,Shipping on time,0,17,Cleats,Pittsfield,EE. UU.,XXXXXXXXX,Mary,6929,Lopez,XXXXXXXXX,Home Office,MA,5621 Lost Via,1201,4,Apparel,42.45938873,-73.22673035,Pacific Asia,Hobart,Australia,6929,2016-03-16T11:38:00.000+07:00,30176,365,28.79999924,0.159999996,75422,59.99000168,0.100000001,3,179.9700012,151.1699982,15.11999989,Oceania,Tasmania,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/16/2016 23:38,Same Day
DEBIT,1,0,-120.0500031,163.7700043,Late delivery,1,17,Cleats,Anaheim,EE. UU.,XXXXXXXXX,Jennifer,4518,Smith,XXXXXXXXX,Home Office,CA,7651 Honey Passage,92805,4,Apparel,33.83805847,-117.9110107,Pacific Asia,Cairns,Australia,4518,2016-03-18T22:30:00.000+07:00,30344,365,16.20000076,0.090000004,75856,59.99000168,-0.730000019,3,179.9700012,163.7700043,-120.0500031,Oceania,Queensland,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/19/2016 10:30,Same Day
DEBIT,0,0,69.12999725,141.0899963,Shipping on time,0,37,Electronics,Van Nuys,EE. UU.,XXXXXXXXX,Teresa,3229,Smith,XXXXXXXXX,Home Office,CA,1771 Green Way,91406,6,Outdoors,37.56495667,-122.2967758,Pacific Asia,Kendari,Indonesia,3229,2016-03-07T02:01:00.000+07:00,29532,822,2.880000114,0.02,73896,47.99000168,0.49000001,3,143.9700012,141.0899963,69.12999725,Southeast Asia,C�lebes Suroriental,ON_HOLD,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,3/07/2016 14:01,Same Day
DEBIT,0,0,-326.3500061,203.9700012,Shipping on time,0,17,Cleats,Goose Creek,EE. UU.,XXXXXXXXX,Janice,11521,Vega,XXXXXXXXX,Home Office,SC,2299 Merry Bear Vista,29445,4,Apparel,32.96281815,-80.01170349,Pacific Asia,Palmerston North,Nueva Zelanda,11521,2016-03-29T00:56:00.000+07:00,31036,365,35.99000168,0.150000006,77565,59.99000168,-1.600000024,4,239.9600067,203.9700012,-326.3500061,Oceania,Manawatu-Wanganui,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/29/2016 12:56,Same Day
DEBIT,0,0,72.0,160.0,Shipping on time,0,24,Women's Apparel,Massapequa,EE. UU.,XXXXXXXXX,Carl,6174,Bright,XXXXXXXXX,Home Office,NY,8750 Grand Pony Byway,11758,5,Golf,40.67086029,-73.47280884,Pacific Asia,Darwin,Australia,6174,2016-03-29T01:59:00.000+07:00,31039,502,40.0,0.200000003,77572,50.0,0.449999988,4,200.0,160.0,72.0,Oceania,Territorio del Norte,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2016 13:59,Same Day
DEBIT,0,0,5.460000038,62.04000092,Shipping on time,0,41,Trade-In,Massapequa,EE. UU.,XXXXXXXXX,Carl,6174,Bright,XXXXXXXXX,Home Office,NY,8750 Grand Pony Byway,11758,6,Outdoors,40.67086029,-73.47280884,Pacific Asia,Darwin,Australia,6174,2016-03-29T01:59:00.000+07:00,31039,924,1.919999957,0.029999999,77574,15.98999977,0.090000004,4,63.95999908,62.04000092,5.460000038,Oceania,Territorio del Norte,COMPLETE,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,3/29/2016 13:59,Same Day
