DEBIT,2,1,25.26000023,189.9499969,Late delivery,1,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Mary,9488,Smith,XXXXXXXXX,Corporate,FL,9758 Foggy Range,33012,5,Golf,25.86688042,-80.31456757,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,9488,2016-03-17T13:13:00.000+07:00,30249,627,10.0,0.050000001,75578,39.99000168,0.129999995,5,199.9499969,189.9499969,25.26000023,Oceania,Capital Nacional,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/19/2016 13:13,First Class
DEBIT,2,1,90.69999695,188.9499969,Late delivery,1,29,Shop By Sport,Atlanta,EE. UU.,XXXXXXXXX,Donna,2068,Smith,XXXXXXXXX,Corporate,GA,1706 Pleasant Park,30331,5,Golf,33.68620682,-84.49389648,Pacific Asia,Bucheon,Corea del Sur,2068,2016-03-07T13:14:00.000+07:00,29564,627,11.0,0.059999999,73989,39.99000168,0.479999989,5,199.9499969,188.9499969,90.69999695,Eastern Asia,Gyeonggi,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/09/2016 13:14,First Class
DEBIT,2,1,75.55999756,232.5,Late delivery,1,24,Women's Apparel,Alhambra,EE. UU.,XXXXXXXXX,Jason,5186,Robinson,XXXXXXXXX,Corporate,CA,1965 Shady Robin Townline,91801,5,Golf,34.11355972,-118.115448,Pacific Asia,Cairns,Australia,5186,2016-03-24T17:56:00.000+07:00,30742,502,17.5,0.07,76786,50.0,0.330000013,5,250.0,232.5,75.55999756,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/26/2016 17:56,First Class
DEBIT,2,1,78.75,225.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,70,Simmons,XXXXXXXXX,Corporate,CA,5553 Cinder Harbour,90042,5,Golf,33.73583221,-118.2922211,Pacific Asia,Tamworth,Australia,70,2016-03-23T20:13:00.000+07:00,30680,502,25.0,0.100000001,76647,50.0,0.349999994,5,250.0,225.0,78.75,Oceania,Nueva Gales del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2016 20:13,First Class
DEBIT,2,1,34.22000122,103.7099991,Late delivery,1,40,Accessories,Alhambra,EE. UU.,XXXXXXXXX,Jason,5186,Robinson,XXXXXXXXX,Corporate,CA,1965 Shady Robin Townline,91801,6,Outdoors,34.11355972,-118.115448,Pacific Asia,Cairns,Australia,5186,2016-03-24T17:56:00.000+07:00,30742,885,21.23999977,0.170000002,76784,24.98999977,0.330000013,5,124.9499969,103.7099991,34.22000122,Oceania,Queensland,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,3/26/2016 17:56,First Class
DEBIT,0,0,41.86000061,90.98999786,Shipping on time,0,9,Cardio Equipment,Parkville,EE. UU.,XXXXXXXXX,Mary,9496,Taylor,XXXXXXXXX,Corporate,MD,7342 Golden Cider Concession,21234,3,Footwear,39.37016296,-76.54606628,Pacific Asia,Christchurch,Nueva Zelanda,9496,2016-03-27T06:12:00.000+07:00,30914,191,9.0,0.090000004,77260,99.98999786,0.460000008,1,99.98999786,90.98999786,41.86000061,Oceania,Canterbury,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/27/2016 18:12,Same Day
DEBIT,1,0,21.75,74.98999786,Late delivery,1,9,Cardio Equipment,Oceanside,EE. UU.,XXXXXXXXX,Janet,4025,Schmidt,XXXXXXXXX,Corporate,CA,7988 Foggy Village,92057,3,Footwear,34.01664734,-117.7035217,Pacific Asia,Gold Coast,Australia,4025,2016-03-24T14:47:00.000+07:00,30733,191,25.0,0.25,76762,99.98999786,0.289999992,1,99.98999786,74.98999786,21.75,Oceania,Queensland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/25/2016 2:47,Same Day
DEBIT,0,0,45.77000046,126.0899963,Shipping on time,0,18,Men's Footwear,Wheeling,EE. UU.,XXXXXXXXX,Mary,3477,Smith,XXXXXXXXX,Corporate,WV,1397 Colonial Point,26003,4,Apparel,40.0639801,-80.72141266,Pacific Asia,Wagga Wagga,Australia,3477,2016-03-20T03:56:00.000+07:00,30428,403,3.900000095,0.029999999,76071,129.9900055,0.360000014,1,129.9900055,126.0899963,45.77000046,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2016 15:56,Same Day
DEBIT,0,0,14.52000046,52.79000092,Shipping on time,0,17,Cleats,Parkville,EE. UU.,XXXXXXXXX,Mary,9496,Taylor,XXXXXXXXX,Corporate,MD,7342 Golden Cider Concession,21234,4,Apparel,39.37016296,-76.54606628,Pacific Asia,Christchurch,Nueva Zelanda,9496,2016-03-27T06:12:00.000+07:00,30914,365,7.199999809,0.119999997,77261,59.99000168,0.280000001,1,59.99000168,52.79000092,14.52000046,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 18:12,Same Day
DEBIT,1,0,-223.1900024,278.980011,Late delivery,1,43,Camping & Hiking,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,7,Fan Shop,39.54880905,-104.9422302,Pacific Asia,Napier,Nueva Zelanda,7211,2016-03-29T13:33:00.000+07:00,31072,957,21.0,0.07,77659,299.980011,-0.800000012,1,299.980011,278.980011,-223.1900024,Oceania,Hawke's Bay,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2016 1:33,Same Day
DEBIT,1,0,-36.0,239.9799957,Late delivery,1,43,Camping & Hiking,Oceanside,EE. UU.,XXXXXXXXX,Janet,4025,Schmidt,XXXXXXXXX,Corporate,CA,7988 Foggy Village,92057,7,Fan Shop,34.01664734,-117.7035217,Pacific Asia,Gold Coast,Australia,4025,2016-03-24T14:47:00.000+07:00,30733,957,60.0,0.200000003,76763,299.980011,-0.150000006,1,299.980011,239.9799957,-36.0,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/25/2016 2:47,Same Day
DEBIT,0,0,14.85000038,39.59000015,Shipping on time,0,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Mary,9625,Jones,XXXXXXXXX,Corporate,NY,6234 Honey Grove Expressway,10025,5,Golf,40.79811859,-73.96691895,Pacific Asia,Darwin,Australia,9625,2016-03-29T01:38:00.000+07:00,31038,627,0.400000006,0.01,77567,39.99000168,0.379999995,1,39.99000168,39.59000015,14.85000038,Oceania,Territorio del Norte,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/29/2016 13:38,Same Day
DEBIT,1,0,15.48999977,175.9799957,Late delivery,1,9,Cardio Equipment,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,3,Footwear,39.54880905,-104.9422302,Pacific Asia,Napier,Nueva Zelanda,7211,2016-03-29T13:33:00.000+07:00,31072,191,24.0,0.119999997,77655,99.98999786,0.090000004,2,199.9799957,175.9799957,15.48999977,Oceania,Hawke's Bay,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/30/2016 1:33,Same Day
DEBIT,1,0,67.19000244,239.9799957,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,7963,Fisher,XXXXXXXXX,Corporate,NY,4776 Indian Deer Downs,10040,3,Footwear,40.85889053,-73.93106842,Pacific Asia,Yakarta,Indonesia,7963,2016-03-15T19:52:00.000+07:00,30131,191,59.99000168,0.200000003,75315,99.98999786,0.280000001,3,299.9700012,239.9799957,67.19000244,Southeast Asia,Yakarta,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/16/2016 7:52,Same Day
DEBIT,0,0,9.0,89.98000336,Shipping on time,0,29,Shop By Sport,Long Beach,EE. UU.,XXXXXXXXX,Mary,6189,Smith,XXXXXXXXX,Corporate,CA,5117 Red Wynd,90804,5,Golf,33.78364563,-118.1337662,Pacific Asia,Papakura,Nueva Zelanda,6189,2016-03-21T06:33:00.000+07:00,30504,627,29.98999977,0.25,76265,39.99000168,0.100000001,3,119.9700012,89.98000336,9.0,Oceania,Auckland,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/21/2016 18:33,Same Day
DEBIT,0,0,39.38000107,112.5,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,9625,Jones,XXXXXXXXX,Corporate,NY,6234 Honey Grove Expressway,10025,5,Golf,40.79811859,-73.96691895,Pacific Asia,Darwin,Australia,9625,2016-03-29T01:38:00.000+07:00,31038,502,37.5,0.25,77568,50.0,0.349999994,3,150.0,112.5,39.38000107,Oceania,Territorio del Norte,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2016 13:38,Same Day
DEBIT,1,0,174.8200073,371.9599915,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,7963,Fisher,XXXXXXXXX,Corporate,NY,4776 Indian Deer Downs,10040,3,Footwear,40.85889053,-73.93106842,Pacific Asia,Yakarta,Indonesia,7963,2016-03-15T19:52:00.000+07:00,30131,191,28.0,0.07,75312,99.98999786,0.469999999,4,399.9599915,371.9599915,174.8200073,Southeast Asia,Yakarta,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/16/2016 7:52,Same Day
DEBIT,1,0,92.65000153,237.5599976,Late delivery,1,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Janet,4025,Schmidt,XXXXXXXXX,Corporate,CA,7988 Foggy Village,92057,4,Apparel,34.01664734,-117.7035217,Pacific Asia,Gold Coast,Australia,4025,2016-03-24T14:47:00.000+07:00,30733,365,2.400000095,0.01,76761,59.99000168,0.389999986,4,239.9600067,237.5599976,92.65000153,Oceania,Queensland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2016 2:47,Same Day
DEBIT,0,0,61.13999939,218.3600006,Shipping on time,0,17,Cleats,Fremont,EE. UU.,XXXXXXXXX,Mary,10661,Cunningham,XXXXXXXXX,Corporate,CA,1343 Noble Bend,94536,4,Apparel,37.33236313,-121.920578,Pacific Asia,Manila,Filipinas,10661,2016-03-01T09:23:00.000+07:00,29142,365,21.60000038,0.090000004,72931,59.99000168,0.280000001,4,239.9600067,218.3600006,61.13999939,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2016 21:23,Same Day
DEBIT,0,0,12.09000015,191.9700012,Shipping on time,0,17,Cleats,Parkville,EE. UU.,XXXXXXXXX,Mary,9496,Taylor,XXXXXXXXX,Corporate,MD,7342 Golden Cider Concession,21234,4,Apparel,39.37016296,-76.54606628,Pacific Asia,Christchurch,Nueva Zelanda,9496,2016-03-27T06:12:00.000+07:00,30914,365,47.99000168,0.200000003,77262,59.99000168,0.059999999,4,239.9600067,191.9700012,12.09000015,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 18:12,Same Day
DEBIT,0,0,65.33000183,179.9700012,Shipping on time,0,17,Cleats,Parkville,EE. UU.,XXXXXXXXX,Mary,9496,Taylor,XXXXXXXXX,Corporate,MD,7342 Golden Cider Concession,21234,4,Apparel,39.37016296,-76.54606628,Pacific Asia,Christchurch,Nueva Zelanda,9496,2016-03-27T06:12:00.000+07:00,30914,365,59.99000168,0.25,77259,59.99000168,0.360000014,4,239.9600067,179.9700012,65.33000183,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 18:12,Same Day
DEBIT,0,0,129.5899963,479.9500122,Shipping on time,0,9,Cardio Equipment,Wheeling,EE. UU.,XXXXXXXXX,Mary,3477,Smith,XXXXXXXXX,Corporate,WV,1397 Colonial Point,26003,3,Footwear,40.0639801,-80.72141266,Pacific Asia,Wagga Wagga,Australia,3477,2016-03-20T03:56:00.000+07:00,30428,191,20.0,0.039999999,76072,99.98999786,0.270000011,5,499.9500122,479.9500122,129.5899963,Oceania,Nueva Gales del Sur,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/20/2016 15:56,Same Day
DEBIT,3,2,42.25,129.9900055,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Mary,7163,Jones,XXXXXXXXX,Corporate,MI,6867 Honey Heights,48205,4,Apparel,42.42877197,-82.98252869,Pacific Asia,Manukau City,Nueva Zelanda,7163,2016-03-30T15:49:00.000+07:00,31147,403,0.0,0.0,77836,129.9900055,0.330000013,1,129.9900055,129.9900055,42.25,Oceania,Auckland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/02/2016 15:49,Second Class
DEBIT,3,2,-79.02999878,123.4899979,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Shirley,8622,Smith,XXXXXXXXX,Corporate,FL,9882 Cotton Abbey,33068,4,Apparel,26.21472931,-80.23004913,Pacific Asia,Canberra,Australia,8622,2016-03-02T08:09:00.000+07:00,29207,403,6.5,0.050000001,73075,129.9900055,-0.639999986,1,129.9900055,123.4899979,-79.02999878,Oceania,Territorio de la Capital Australiana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2016 8:09,Second Class
DEBIT,3,2,36.84999847,122.8399963,Late delivery,1,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Shirley,8622,Smith,XXXXXXXXX,Corporate,FL,9882 Cotton Abbey,33068,4,Apparel,26.21472931,-80.23004913,Pacific Asia,Canberra,Australia,8622,2016-03-02T08:09:00.000+07:00,29207,403,7.150000095,0.059999999,73074,129.9900055,0.300000012,1,129.9900055,122.8399963,36.84999847,Oceania,Territorio de la Capital Australiana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2016 8:09,Second Class
DEBIT,5,2,27.20999908,56.68999863,Late delivery,1,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Nancy,9356,Johnson,XXXXXXXXX,Corporate,AZ,1621 Quaking Oak Run,85033,4,Apparel,33.4926796,-112.2088623,Pacific Asia,Tumkur,India,9356,2016-03-07T18:29:00.000+07:00,29579,365,3.299999952,0.059999999,74017,59.99000168,0.479999989,1,59.99000168,56.68999863,27.20999908,South Asia,Karnataka,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/12/2016 18:29,Second Class
DEBIT,5,2,-199.4700012,120.8899994,Late delivery,1,18,Men's Footwear,Jacksonville,EE. UU.,XXXXXXXXX,Mary,6504,Herman,XXXXXXXXX,Corporate,FL,5078 Foggy Panda Highlands,32225,4,Apparel,30.35342217,-81.51309204,Pacific Asia,Kunming,China,6504,2016-03-14T01:08:00.000+07:00,30009,403,9.100000381,0.07,75034,129.9900055,-1.649999976,1,129.9900055,120.8899994,-199.4700012,Eastern Asia,Yunnan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2016 1:08,Second Class
DEBIT,4,2,4.75,53.99000168,Late delivery,1,17,Cleats,Saginaw,EE. UU.,XXXXXXXXX,Samantha,6259,Morales,XXXXXXXXX,Corporate,MI,2578 Amber Barn Turnabout,48601,4,Apparel,43.40317917,-83.9552536,Pacific Asia,Bucheon,Corea del Sur,6259,2016-03-07T12:53:00.000+07:00,29563,365,6.0,0.100000001,73980,59.99000168,0.090000004,1,59.99000168,53.99000168,4.75,Eastern Asia,Gyeonggi,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2016 12:53,Second Class
DEBIT,3,2,12.93000031,114.3899994,Late delivery,1,18,Men's Footwear,Canoga Park,EE. UU.,XXXXXXXXX,Mary,9001,Smith,XXXXXXXXX,Corporate,CA,3644 Dewy Lake Subdivision,91304,4,Apparel,38.6803894,-120.9727783,Pacific Asia,Bangkok,Tailandia,9001,2016-03-11T04:07:00.000+07:00,29812,403,15.60000038,0.119999997,74604,129.9900055,0.109999999,1,129.9900055,114.3899994,12.93000031,Southeast Asia,Bangkok,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/14/2016 4:07,Second Class
DEBIT,3,2,3.819999933,50.99000168,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Gerald,11306,Beasley,XXXXXXXXX,Corporate,FL,182 Hazy Village,33177,4,Apparel,25.7758522,-80.1937027,Pacific Asia,Hamilton,Nueva Zelanda,11306,2016-03-24T03:55:00.000+07:00,30702,365,9.0,0.150000006,76687,59.99000168,0.079999998,1,59.99000168,50.99000168,3.819999933,Oceania,Waikato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2016 3:55,Second Class
DEBIT,5,2,26.12999916,296.980011,Late delivery,1,43,Camping & Hiking,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,10797,Smith,XXXXXXXXX,Corporate,UT,5578 Hazy River End,84120,7,Fan Shop,40.76031113,-111.8882217,Pacific Asia,Newcastle,Australia,10797,2016-03-27T16:42:00.000+07:00,30944,957,3.0,0.01,77335,299.980011,0.090000004,1,299.980011,296.980011,26.12999916,Oceania,Nueva Gales del Sur,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2016 16:42,Second Class
DEBIT,6,2,97.01000214,293.980011,Late delivery,1,43,Camping & Hiking,Flushing,EE. UU.,XXXXXXXXX,Emily,10734,Jones,XXXXXXXXX,Corporate,NY,6183 Shady Dale Gate,11354,7,Fan Shop,40.76358032,-73.83003998,Pacific Asia,Palmerston North,Nueva Zelanda,10734,2016-03-22T19:41:00.000+07:00,30610,957,6.0,0.02,76496,299.980011,0.330000013,1,299.980011,293.980011,97.01000214,Oceania,Manawatu-Wanganui,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/28/2016 19:41,Second Class
