TRANSFER,3,4,13.55000019,153.9600067,Advance shipping,0,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Wayne,8422,Crawford,XXXXXXXXX,Consumer,PR,8110 Old Place,725,2,Fitness,18.23379898,-66.37056732,Pacific Asia,Masterton,Nueva Zelanda,8422,2016-03-25T14:57:00.000+07:00,30802,37,20.98999977,0.119999997,76951,34.99000168,0.090000004,5,174.9499969,153.9600067,13.55000019,Oceania,Wellington,PENDING,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,3/28/2016 14:57,Standard Class
TRANSFER,5,4,-34.95000076,150.0,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,11426,Smith,XXXXXXXXX,Consumer,PR,8663 Crystal Bluff Walk,725,3,Footwear,18.26480103,-66.37057495,Pacific Asia,Albury,Australia,11426,2016-03-22T12:20:00.000+07:00,30589,172,0.0,0.0,76457,30.0,-0.230000004,5,150.0,150.0,-34.95000076,Oceania,Nueva Gales del Sur,PENDING,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,3/27/2016 12:20,Standard Class
TRANSFER,2,4,145.5299988,464.9500122,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Edward,3204,Smith,XXXXXXXXX,Consumer,PR,4293 Rustic Island,725,3,Footwear,18.27076912,-66.37062836,Pacific Asia,Valenzuela,Filipinas,3204,2016-03-09T23:44:00.000+07:00,29731,191,35.0,0.07,74379,99.98999786,0.310000002,5,499.9500122,464.9500122,145.5299988,Southeast Asia,Capital Nacional,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/11/2016 23:44,Standard Class
DEBIT,4,4,40.22000122,118.2900009,Shipping on time,0,18,Men's Footwear,Atlanta,EE. UU.,XXXXXXXXX,Mary,88,Henry,XXXXXXXXX,Corporate,GA,7262 Cotton Arbor,30318,4,Apparel,33.81022644,-84.41808319,Pacific Asia,Port Macquarie,Australia,88,2016-03-03T10:47:00.000+07:00,29283,403,11.69999981,0.090000004,73253,129.9900055,0.340000004,1,129.9900055,118.2900009,40.22000122,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/07/2016 10:47,Standard Class
DEBIT,5,4,-26.62000084,118.2900009,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Hannah,7697,Wilkins,XXXXXXXXX,Corporate,NY,8344 Colonial Maze,10002,4,Apparel,40.71546173,-73.99006653,Pacific Asia,Gold Coast,Australia,7697,2016-03-24T11:38:00.000+07:00,30724,403,11.69999981,0.090000004,76745,129.9900055,-0.230000004,1,129.9900055,118.2900009,-26.62000084,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2016 11:38,Standard Class
DEBIT,5,4,33.93000031,116.9899979,Late delivery,1,18,Men's Footwear,Methuen,EE. UU.,XXXXXXXXX,Mary,1293,Carey,XXXXXXXXX,Corporate,MA,9761 Broad Crossing,1844,4,Apparel,42.72396851,-71.18476868,Pacific Asia,Gold Coast,Australia,1293,2016-03-30T23:32:00.000+07:00,31169,403,13.0,0.100000001,77900,129.9900055,0.289999992,1,129.9900055,116.9899979,33.93000031,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/04/2016 23:32,Standard Class
DEBIT,3,4,-91.51000214,114.3899994,Advance shipping,0,18,Men's Footwear,Winnetka,EE. UU.,XXXXXXXXX,Bryan,3029,Smith,XXXXXXXXX,Corporate,CA,3586 Clear Key,91306,4,Apparel,32.66745758,-117.0288773,Pacific Asia,Manukau City,Nueva Zelanda,3029,2016-03-28T11:16:00.000+07:00,30997,403,15.60000038,0.119999997,77469,129.9900055,-0.800000012,1,129.9900055,114.3899994,-91.51000214,Oceania,Auckland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2016 11:16,Standard Class
DEBIT,5,4,45.75999832,114.3899994,Late delivery,1,18,Men's Footwear,Methuen,EE. UU.,XXXXXXXXX,Mary,1293,Carey,XXXXXXXXX,Corporate,MA,9761 Broad Crossing,1844,4,Apparel,42.72396851,-71.18476868,Pacific Asia,Gold Coast,Australia,1293,2016-03-30T23:32:00.000+07:00,31169,403,15.60000038,0.119999997,77899,129.9900055,0.400000006,1,129.9900055,114.3899994,45.75999832,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/04/2016 23:32,Standard Class
DEBIT,3,4,38.65999985,114.3899994,Advance shipping,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Louis,6855,Callahan,XXXXXXXXX,Corporate,PA,6682 Hidden Estates,19143,4,Apparel,39.94662857,-75.21822357,Pacific Asia,Lismore,Australia,6855,2016-03-24T07:25:00.000+07:00,30712,403,15.60000038,0.119999997,76714,129.9900055,0.340000004,1,129.9900055,114.3899994,38.65999985,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2016 7:25,Standard Class
DEBIT,2,4,-4.860000134,113.0899963,Advance shipping,0,18,Men's Footwear,Westminster,EE. UU.,XXXXXXXXX,Mary,11924,Ramos,XXXXXXXXX,Corporate,CA,4463 Cotton Quail Forest,92683,4,Apparel,33.75820923,-118.0019073,Pacific Asia,Xinzhou,China,11924,2016-03-10T04:59:00.000+07:00,29746,403,16.89999962,0.129999995,74422,129.9900055,-0.039999999,1,129.9900055,113.0899963,-4.860000134,Eastern Asia,Hubei,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/12/2016 4:59,Standard Class
DEBIT,5,4,29.73999977,113.0899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Roy,12205,Smith,XXXXXXXXX,Corporate,IL,1832 Indian Branch Beach,60617,4,Apparel,41.89603806,-87.67301941,Pacific Asia,Mandurah,Australia,12205,2016-03-21T11:48:00.000+07:00,30519,403,16.89999962,0.129999995,76292,129.9900055,0.25999999,1,129.9900055,113.0899963,29.73999977,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2016 11:48,Standard Class
DEBIT,4,4,-149.8500061,113.0899963,Shipping on time,0,18,Men's Footwear,Salina,EE. UU.,XXXXXXXXX,Stephen,10790,Smith,XXXXXXXXX,Corporate,KS,3567 Heather Knoll,67401,4,Apparel,38.77223587,-97.61299133,Pacific Asia,Waitakere,Nueva Zelanda,10790,2016-03-23T12:30:00.000+07:00,30658,403,16.89999962,0.129999995,76585,129.9900055,-1.330000043,1,129.9900055,113.0899963,-149.8500061,Oceania,Auckland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2016 12:30,Standard Class
DEBIT,4,4,29.39999962,113.0899963,Shipping on time,0,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Donald,11922,Taylor,XXXXXXXXX,Corporate,MD,1108 Lost Campus,20783,4,Apparel,38.97014999,-76.9909668,Pacific Asia,Wollongong,Australia,11922,2016-03-18T15:08:00.000+07:00,30323,403,16.89999962,0.129999995,75794,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/22/2016 15:08,Standard Class
DEBIT,3,4,-90.47000122,113.0899963,Advance shipping,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Louis,6855,Callahan,XXXXXXXXX,Corporate,PA,6682 Hidden Estates,19143,4,Apparel,39.94662857,-75.21822357,Pacific Asia,Lismore,Australia,6855,2016-03-24T07:25:00.000+07:00,30712,403,16.89999962,0.129999995,76713,129.9900055,-0.800000012,1,129.9900055,113.0899963,-90.47000122,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2016 7:25,Standard Class
DEBIT,5,4,38.22000122,113.0899963,Late delivery,1,18,Men's Footwear,North Richland Hills,EE. UU.,XXXXXXXXX,Barbara,10438,Johnston,XXXXXXXXX,Corporate,TX,872 Bright Leaf Vista,76180,4,Apparel,32.84292221,-97.22615814,Pacific Asia,Newcastle,Australia,10438,2016-03-14T13:24:00.000+07:00,30044,403,16.89999962,0.129999995,75113,129.9900055,0.340000004,1,129.9900055,113.0899963,38.22000122,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2016 13:24,Standard Class
TRANSFER,6,4,95.02999878,197.9799957,Late delivery,1,9,Cardio Equipment,Opelousas,EE. UU.,XXXXXXXXX,Larry,11056,Booker,XXXXXXXXX,Corporate,LA,2839 Red Robin Lookout,70570,3,Footwear,30.61235046,-92.12638855,Pacific Asia,Yakarta,Indonesia,11056,2016-03-12T03:56:00.000+07:00,29880,191,2.0,0.01,74759,99.98999786,0.479999989,2,199.9799957,197.9799957,95.02999878,Southeast Asia,Yakarta,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/18/2016 3:56,Standard Class
TRANSFER,4,4,75.43000031,163.9799957,Shipping on time,0,9,Cardio Equipment,Detroit,EE. UU.,XXXXXXXXX,Mary,1865,Romero,XXXXXXXXX,Corporate,MI,7559 Quiet Nectar Grounds,48205,3,Footwear,42.42877197,-82.98252869,Pacific Asia,New Plymouth,Nueva Zelanda,1865,2016-03-27T23:22:00.000+07:00,30963,191,36.0,0.180000007,77387,99.98999786,0.460000008,2,199.9799957,163.9799957,75.43000031,Oceania,Taranaki,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/31/2016 23:22,Standard Class
TRANSFER,5,4,26.55999947,98.37999725,Late delivery,1,17,Cleats,Raleigh,EE. UU.,XXXXXXXXX,Matthew,4117,Harrison,XXXXXXXXX,Corporate,NC,753 Emerald Pine Glen,27606,4,Apparel,35.78998184,-78.61327362,Pacific Asia,Sydney,Australia,4117,2016-03-17T00:57:00.000+07:00,30214,365,21.60000038,0.180000007,75499,59.99000168,0.270000011,2,119.9800034,98.37999725,26.55999947,Oceania,Nueva Gales del Sur,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2016 0:57,Standard Class
TRANSFER,2,4,9.840000153,98.37999725,Advance shipping,0,17,Cleats,Chillicothe,EE. UU.,XXXXXXXXX,Debra,3985,Gates,XXXXXXXXX,Corporate,OH,2745 Heather Quail Parkway,45601,4,Apparel,39.33096314,-82.97971344,Pacific Asia,Makati,Filipinas,3985,2016-03-12T00:47:00.000+07:00,29871,365,21.60000038,0.180000007,74735,59.99000168,0.100000001,2,119.9800034,98.37999725,9.840000153,Southeast Asia,Capital Nacional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/14/2016 0:47,Standard Class
TRANSFER,5,4,-61.95999908,74.37999725,Late delivery,1,29,Shop By Sport,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,11882,Smith,XXXXXXXXX,Corporate,CA,8460 Dewy Nook,92553,5,Golf,33.92366028,-117.2291946,Pacific Asia,Lianzhou,China,11882,2016-03-13T07:37:00.000+07:00,29959,627,5.599999905,0.07,74923,39.99000168,-0.829999983,2,79.98000336,74.37999725,-61.95999908,Eastern Asia,Guangdong,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/18/2016 7:37,Standard Class
TRANSFER,3,4,31.5,84.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Roger,1144,Jensen,XXXXXXXXX,Corporate,NY,1096 Cozy Point,11203,5,Golf,40.64674377,-73.94338989,Pacific Asia,Jambi,Indonesia,1144,2016-03-11T21:38:00.000+07:00,29862,502,16.0,0.159999996,74708,50.0,0.379999995,2,100.0,84.0,31.5,Southeast Asia,Jambi,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/14/2016 21:38,Standard Class
TRANSFER,3,4,35.68999863,83.0,Advance shipping,0,24,Women's Apparel,Hanover,EE. UU.,XXXXXXXXX,Emma,8612,Smith,XXXXXXXXX,Corporate,PA,7041 Rustic Pathway,17331,5,Golf,39.80402374,-76.97429657,Pacific Asia,Wuhan,China,8612,2016-03-17T19:31:00.000+07:00,30267,502,17.0,0.170000002,75618,50.0,0.430000007,2,100.0,83.0,35.68999863,Eastern Asia,Hubei,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2016 19:31,Standard Class
TRANSFER,2,4,29.51000023,65.58000183,Advance shipping,0,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Heather,4402,Smith,XXXXXXXXX,Corporate,HI,1070 Dusty Beacon Maze,96817,5,Golf,21.32156754,-157.8721771,Pacific Asia,Hobart,Australia,4402,2016-03-31T14:15:00.000+07:00,31211,627,14.39999962,0.180000007,77993,39.99000168,0.449999988,2,79.98000336,65.58000183,29.51000023,Oceania,Tasmania,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/02/2016 14:15,Standard Class
TRANSFER,6,4,-3.019999981,52.90000153,Late delivery,1,13,Electronics,New Orleans,EE. UU.,XXXXXXXXX,Mary,11730,Perkins,XXXXXXXXX,Corporate,LA,37 Lost Hills Maze,70117,3,Footwear,29.96774292,-90.03494263,Pacific Asia,Christchurch,Nueva Zelanda,11730,2016-03-28T12:19:00.000+07:00,31000,273,3.079999924,0.059999999,77481,27.98999977,-0.059999999,2,55.97999954,52.90000153,-3.019999981,Oceania,Canterbury,PROCESSING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,4/03/2016 12:19,Standard Class
TRANSFER,4,4,14.96000004,169.9799957,Shipping on time,0,9,Cardio Equipment,Newburgh,EE. UU.,XXXXXXXXX,Mary,7229,Smith,XXXXXXXXX,Corporate,NY,3204 Cinder Line,12550,3,Footwear,41.50205994,-74.01177216,Pacific Asia,Yuci,China,7229,2016-03-13T19:32:00.000+07:00,29993,191,30.0,0.150000006,75003,99.98999786,0.090000004,2,199.9799957,169.9799957,14.96000004,Eastern Asia,Shanxi,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/17/2016 19:32,Standard Class
TRANSFER,6,4,31.20000076,165.9799957,Late delivery,1,9,Cardio Equipment,New Orleans,EE. UU.,XXXXXXXXX,Mary,11730,Perkins,XXXXXXXXX,Corporate,LA,37 Lost Hills Maze,70117,3,Footwear,29.96774292,-90.03494263,Pacific Asia,Christchurch,Nueva Zelanda,11730,2016-03-28T12:19:00.000+07:00,31000,191,34.0,0.170000002,77482,99.98999786,0.189999998,2,199.9799957,165.9799957,31.20000076,Oceania,Canterbury,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/03/2016 12:19,Standard Class
TRANSFER,6,4,-82.63999939,113.9800034,Late delivery,1,17,Cleats,Smyrna,EE. UU.,XXXXXXXXX,Mary,1975,Smith,XXXXXXXXX,Corporate,GA,7790 Green Berry Gate,30080,4,Apparel,33.08282852,-82.9998703,Pacific Asia,Auckland,Nueva Zelanda,1975,2016-03-18T19:21:00.000+07:00,30335,365,6.0,0.050000001,75828,59.99000168,-0.730000019,2,119.9800034,113.9800034,-82.63999939,Oceania,Auckland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/24/2016 19:21,Standard Class
TRANSFER,6,4,35.49000168,113.3799973,Late delivery,1,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Mary,6187,Hess,XXXXXXXXX,Corporate,CA,395 Quiet Pony Loop,91790,4,Apparel,34.0700798,-117.9371948,Pacific Asia,Gorakhpur,India,6187,2016-03-03T06:14:00.000+07:00,29270,365,6.599999905,0.059999999,73215,59.99000168,0.310000002,2,119.9800034,113.3799973,35.49000168,South Asia,Haryana,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2016 6:14,Standard Class
TRANSFER,4,4,-27.87999916,72.77999878,Shipping on time,0,29,Shop By Sport,Englewood,EE. UU.,XXXXXXXXX,Mary,1801,Avila,XXXXXXXXX,Corporate,CO,5865 Tawny Downs,80110,5,Golf,39.62960815,-104.9947433,Pacific Asia,Lismore,Australia,1801,2016-03-24T07:46:00.000+07:00,30713,627,7.199999809,0.090000004,76715,39.99000168,-0.379999995,2,79.98000336,72.77999878,-27.87999916,Oceania,Nueva Gales del Sur,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/28/2016 7:46,Standard Class
TRANSFER,4,4,42.63000107,87.0,Shipping on time,0,24,Women's Apparel,Arlington Heights,EE. UU.,XXXXXXXXX,Eric,4627,Lang,XXXXXXXXX,Corporate,IL,6317 Golden Bear Dell,60004,5,Golf,42.13397598,-87.98233032,Pacific Asia,Nelson,Nueva Zelanda,4627,2016-03-28T18:38:00.000+07:00,31018,502,13.0,0.129999995,77528,50.0,0.49000001,2,100.0,87.0,42.63000107,Oceania,Nelson,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/01/2016 18:38,Standard Class
PAYMENT,6,2,128.6900024,494.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,639,Pittman,XXXXXXXXX,Home Office,PR,7573 Golden Treasure Centre,725,3,Footwear,18.02536774,-66.61303711,Pacific Asia,Murray Bridge,Australia,639,2016-03-30T04:37:00.000+07:00,31115,191,5.0,0.01,77753,99.98999786,0.25999999,5,499.9500122,494.9500122,128.6900024,Oceania,Australia del Sur,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2016 4:37,Second Class
