DEBIT,2,1,86.30999756,331.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5813,Brock,XXXXXXXXX,Home Office,PR,3668 Sunny Wharf,725,3,Footwear,18.26782417,-66.37055969,Pacific Asia,Denpasar,Indonesia,5813,2016-03-02T20:25:00.000+07:00,29242,191,67.98999786,0.170000002,73138,99.98999786,0.25999999,4,399.9599915,331.9700012,86.30999756,Southeast Asia,Bali,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/04/2016 20:25,First Class
DEBIT,2,1,-52.0,223.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Russell,7287,Guzman,XXXXXXXXX,Home Office,PR,593 Iron Mountain Trail,725,4,Apparel,18.24269867,-66.3706131,Pacific Asia,Yogyakarta,Indonesia,7287,2016-03-08T17:36:00.000+07:00,29645,365,16.79999924,0.07,74168,59.99000168,-0.230000004,4,239.9600067,223.1600037,-52.0,Southeast Asia,Yogyakarta,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2016 17:36,First Class
DEBIT,2,1,61.5,205.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5813,Brock,XXXXXXXXX,Home Office,PR,3668 Sunny Wharf,725,5,Golf,18.26782417,-66.37055969,Pacific Asia,Denpasar,Indonesia,5813,2016-03-02T20:25:00.000+07:00,29242,502,45.0,0.180000007,73140,50.0,0.300000012,5,250.0,205.0,61.5,Southeast Asia,Bali,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2016 20:25,First Class
DEBIT,2,1,82.0,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,73,Smith,XXXXXXXXX,Home Office,PR,8247 Little Cider Close,725,5,Golf,18.22758865,-66.0435791,Pacific Asia,Se�l,Corea del Sur,73,2016-03-02T19:43:00.000+07:00,29240,502,50.0,0.200000003,73137,50.0,0.409999996,5,250.0,200.0,82.0,Eastern Asia,Se�l,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2016 19:43,First Class
DEBIT,2,1,59.06000137,236.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Betty,2604,Garrett,XXXXXXXXX,Home Office,PR,5050 Bright Dale Field,725,5,Golf,18.26968384,-66.37056732,Pacific Asia,Auckland,Nueva Zelanda,2604,2016-03-19T06:12:00.000+07:00,30366,502,13.75,0.059999999,75905,50.0,0.25,5,250.0,236.25,59.06000137,Oceania,Auckland,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/21/2016 6:12,First Class
DEBIT,0,0,-12.03999996,211.1600037,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10559,Jones,XXXXXXXXX,Home Office,PR,9009 Umber Log Island,725,4,Apparel,18.27200699,-66.37060547,Pacific Asia,Upper Hutt,Nueva Zelanda,10559,2016-03-29T06:32:00.000+07:00,31052,365,28.79999924,0.119999997,77605,59.99000168,-0.059999999,4,239.9600067,211.1600037,-12.03999996,Oceania,Wellington,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/29/2016 18:32,Same Day
DEBIT,5,2,10.71000004,38.24000168,Late delivery,1,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Tammy,1704,Sandoval,XXXXXXXXX,Home Office,PR,1338 Silent Fawn Bay,725,2,Fitness,18.27787781,-66.37055969,Pacific Asia,Yakarta,Indonesia,1704,2016-03-04T18:40:00.000+07:00,29374,116,6.75,0.150000006,73495,44.99000168,0.280000001,1,44.99000168,38.24000168,10.71000004,Southeast Asia,Yakarta,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,3/09/2016 18:40,Second Class
DEBIT,2,2,56.81000137,123.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2745,Escobar,XXXXXXXXX,Home Office,PR,9183 Indian Pond Park,725,4,Apparel,18.2085228,-66.37051392,Pacific Asia,Daca,Banglad�s,2745,2016-03-18T02:11:00.000+07:00,30286,403,6.5,0.050000001,75679,129.9900055,0.460000008,1,129.9900055,123.4899979,56.81000137,South Asia,Daca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2016 2:11,Second Class
DEBIT,4,2,-7.0,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9451,Smith,XXXXXXXXX,Home Office,PR,5723 Cinder Loop,725,4,Apparel,18.23650742,-66.37051392,Pacific Asia,Kowloon,Hong Kong,9451,2016-03-09T03:25:00.000+07:00,29673,403,7.150000095,0.059999999,74224,129.9900055,-0.059999999,1,129.9900055,122.8399963,-7.0,Eastern Asia,Hong Kong,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/13/2016 3:25,Second Class
DEBIT,2,2,18.43000031,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2745,Escobar,XXXXXXXXX,Home Office,PR,9183 Indian Pond Park,725,4,Apparel,18.2085228,-66.37051392,Pacific Asia,Daca,Banglad�s,2745,2016-03-18T02:11:00.000+07:00,30286,403,7.150000095,0.059999999,75677,129.9900055,0.150000006,1,129.9900055,122.8399963,18.43000031,South Asia,Daca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2016 2:11,Second Class
