CASH,6,4,14.51000023,230.3600006,Late delivery,1,17,Cleats,North Tonawanda,EE. UU.,XXXXXXXXX,Crystal,6376,Rodriguez,XXXXXXXXX,Corporate,NY,1991 Indian Horse Range,14120,4,Apparel,43.02910233,-78.87342072,Pacific Asia,Canberra,Australia,6376,2016-03-02T23:13:00.000+07:00,29250,365,9.600000381,0.039999999,73161,59.99000168,0.059999999,4,239.9600067,230.3600006,14.51000023,Oceania,Territorio de la Capital Australiana,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2016 23:13,Standard Class
CASH,3,4,19.63999939,223.1600037,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Andrea,5270,Johnson,XXXXXXXXX,Corporate,IL,9595 Iron Orchard,60620,4,Apparel,41.74866486,-87.66320038,Pacific Asia,Yakarta,Indonesia,5270,2016-03-04T21:28:00.000+07:00,29382,365,16.79999924,0.07,73516,59.99000168,0.090000004,4,239.9600067,223.1600037,19.63999939,Southeast Asia,Yakarta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/07/2016 21:28,Standard Class
CASH,3,4,24.68000031,218.3600006,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Andrea,5270,Johnson,XXXXXXXXX,Corporate,IL,9595 Iron Orchard,60620,4,Apparel,41.74866486,-87.66320038,Pacific Asia,Yakarta,Indonesia,5270,2016-03-04T21:28:00.000+07:00,29382,365,21.60000038,0.090000004,73515,59.99000168,0.109999999,4,239.9600067,218.3600006,24.68000031,Southeast Asia,Yakarta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/07/2016 21:28,Standard Class
CASH,3,4,59.38999939,158.3600006,Advance shipping,0,26,Girls' Apparel,Fort Washington,EE. UU.,XXXXXXXXX,Stephen,8405,Cummings,XXXXXXXXX,Corporate,MD,4063 Little Creek Court,20744,5,Golf,38.70825958,-77.01537323,Pacific Asia,Auckland,Nueva Zelanda,8405,2016-03-23T22:40:00.000+07:00,30687,572,1.600000024,0.01,76655,39.99000168,0.379999995,4,159.9600067,158.3600006,59.38999939,Oceania,Auckland,CLOSED,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,3/26/2016 22:40,Standard Class
CASH,4,4,-29.75,148.7599945,Shipping on time,0,29,Shop By Sport,Wyoming,EE. UU.,XXXXXXXXX,Eric,9348,Smith,XXXXXXXXX,Corporate,MI,10 Pleasant Prairie Link,49509,5,Golf,42.90983582,-85.68525696,Pacific Asia,Palmerston North,Nueva Zelanda,9348,2016-03-27T00:35:00.000+07:00,30898,627,11.19999981,0.07,77221,39.99000168,-0.200000003,4,159.9600067,148.7599945,-29.75,Oceania,Manawatu-Wanganui,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/31/2016 0:35,Standard Class
CASH,3,4,63.70000076,182.0,Advance shipping,0,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Christopher,8371,Perkins,XXXXXXXXX,Corporate,CA,9109 Velvet Dale Gate,95112,5,Golf,37.33271027,-121.8783722,Pacific Asia,Tegal,Indonesia,8371,2016-03-03T15:41:00.000+07:00,29297,502,18.0,0.090000004,73303,50.0,0.349999994,4,200.0,182.0,63.70000076,Southeast Asia,Java Central,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/06/2016 15:41,Standard Class
CASH,5,4,28.79000092,119.9700012,Late delivery,1,29,Shop By Sport,Columbus,EE. UU.,XXXXXXXXX,Mary,5433,Flores,XXXXXXXXX,Corporate,OH,1952 Noble Ramp,43229,5,Golf,40.08982086,-82.99195862,Pacific Asia,Toowoomba,Australia,5433,2016-03-24T09:53:00.000+07:00,30719,627,39.99000168,0.25,76737,39.99000168,0.239999995,4,159.9600067,119.9700012,28.79000092,Oceania,Queensland,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/29/2016 9:53,Standard Class
CASH,6,4,19.59000015,97.95999908,Late delivery,1,40,Accessories,North Tonawanda,EE. UU.,XXXXXXXXX,Crystal,6376,Rodriguez,XXXXXXXXX,Corporate,NY,1991 Indian Horse Range,14120,6,Outdoors,43.02910233,-78.87342072,Pacific Asia,Canberra,Australia,6376,2016-03-02T23:13:00.000+07:00,29250,893,2.0,0.02,73162,24.98999977,0.200000003,4,99.95999908,97.95999908,19.59000015,Oceania,Territorio de la Capital Australiana,CLOSED,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,3/08/2016 23:13,Standard Class
CASH,3,4,-803.9000244,454.9500122,Advance shipping,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Angela,10508,Meadows,XXXXXXXXX,Corporate,CA,852 Green Private,90011,3,Footwear,34.04079056,-118.2533493,Pacific Asia,Geelong,Australia,10508,2016-03-19T01:18:00.000+07:00,30352,191,45.0,0.090000004,75882,99.98999786,-1.769999981,5,499.9500122,454.9500122,-803.9000244,Oceania,Victoria,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/22/2016 1:18,Standard Class
CASH,3,4,-107.0899963,449.9599915,Advance shipping,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Angela,10508,Meadows,XXXXXXXXX,Corporate,CA,852 Green Private,90011,3,Footwear,34.04079056,-118.2533493,Pacific Asia,Geelong,Australia,10508,2016-03-19T01:18:00.000+07:00,30352,191,50.0,0.100000001,75881,99.98999786,-0.239999995,5,499.9500122,449.9599915,-107.0899963,Oceania,Victoria,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/22/2016 1:18,Standard Class
CASH,2,4,69.45999908,141.75,Advance shipping,0,26,Girls' Apparel,Chicago,EE. UU.,XXXXXXXXX,Dorothy,11489,Hudson,XXXXXXXXX,Corporate,IL,4992 Jagged Forest Subdivision,60613,5,Golf,41.89499664,-87.75041962,Pacific Asia,Bangkok,Tailandia,11489,2016-03-07T17:26:00.000+07:00,29576,564,8.25,0.059999999,74012,30.0,0.49000001,5,150.0,141.75,69.45999908,Southeast Asia,Bangkok,CLOSED,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,3/09/2016 17:26,Standard Class
DEBIT,2,1,-30.94000053,129.9900055,Late delivery,1,18,Men's Footwear,Santa Clara,EE. UU.,XXXXXXXXX,Jennifer,5880,Kerr,XXXXXXXXX,Corporate,CA,7589 Honey Fawn Crossing,95051,4,Apparel,37.34420395,-121.9884415,Pacific Asia,Taiyuan,China,5880,2016-03-13T13:13:00.000+07:00,29975,403,0.0,0.0,74952,129.9900055,-0.239999995,1,129.9900055,129.9900055,-30.94000053,Eastern Asia,Shanxi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2016 13:13,First Class
DEBIT,2,1,39.0,129.9900055,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7528,Bishop,XXXXXXXXX,Corporate,NY,1948 Stony Timber Lookout,11209,4,Apparel,40.61923981,-74.03337097,Pacific Asia,Bilaspur,India,7528,2016-03-12T15:51:00.000+07:00,29914,403,0.0,0.0,74838,129.9900055,0.300000012,1,129.9900055,129.9900055,39.0,South Asia,Uttar Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/14/2016 15:51,First Class
DEBIT,2,1,28.30999947,128.6900024,Late delivery,1,18,Men's Footwear,La Habra,EE. UU.,XXXXXXXXX,Charles,3699,Walker,XXXXXXXXX,Corporate,CA,5163 Velvet Private,90631,4,Apparel,33.92438507,-117.9593506,Pacific Asia,Cairns,Australia,3699,2016-03-24T17:35:00.000+07:00,30741,403,1.299999952,0.01,76781,129.9900055,0.219999999,1,129.9900055,128.6900024,28.30999947,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2016 17:35,First Class
DEBIT,2,1,30.88999939,128.6900024,Late delivery,1,18,Men's Footwear,Hialeah,EE. UU.,XXXXXXXXX,Mary,9488,Smith,XXXXXXXXX,Corporate,FL,9758 Foggy Range,33012,4,Apparel,25.86688042,-80.31456757,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,9488,2016-03-17T13:13:00.000+07:00,30249,403,1.299999952,0.01,75579,129.9900055,0.239999995,1,129.9900055,128.6900024,30.88999939,Oceania,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2016 13:13,First Class
DEBIT,2,1,32.45000076,124.7900009,Late delivery,1,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Janice,6729,Russell,XXXXXXXXX,Corporate,NJ,8342 Grand Village,8302,4,Apparel,39.44585037,-75.22688294,Pacific Asia,Cairns,Australia,6729,2016-03-23T00:57:00.000+07:00,30625,403,5.199999809,0.039999999,76519,129.9900055,0.25999999,1,129.9900055,124.7900009,32.45000076,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/25/2016 0:57,First Class
DEBIT,2,1,42.99000168,122.8399963,Late delivery,1,18,Men's Footwear,Indianapolis,EE. UU.,XXXXXXXXX,Patricia,2540,Smith,XXXXXXXXX,Corporate,IN,5062 Silver Corners,46227,4,Apparel,39.64605331,-86.11961365,Pacific Asia,Qiqihar,China,2540,2016-03-05T13:14:00.000+07:00,29427,403,7.150000095,0.059999999,73625,129.9900055,0.349999994,1,129.9900055,122.8399963,42.99000168,Eastern Asia,Heilongjiang,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/07/2016 13:14,First Class
DEBIT,2,1,45.33000183,120.8899994,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Kathleen,11444,Patrick,XXXXXXXXX,Corporate,CA,7016 Rocky Path,92109,4,Apparel,32.76118851,-117.2454453,Pacific Asia,Anqing,China,11444,2016-03-08T01:29:00.000+07:00,29599,403,9.100000381,0.07,74074,129.9900055,0.379999995,1,129.9900055,120.8899994,45.33000183,Eastern Asia,Anhui,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2016 1:29,First Class
DEBIT,2,1,38.43999863,118.2900009,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Kathleen,11444,Patrick,XXXXXXXXX,Corporate,CA,7016 Rocky Path,92109,4,Apparel,32.76118851,-117.2454453,Pacific Asia,Anqing,China,11444,2016-03-08T01:29:00.000+07:00,29599,403,11.69999981,0.090000004,74071,129.9900055,0.330000013,1,129.9900055,118.2900009,38.43999863,Eastern Asia,Anhui,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2016 1:29,First Class
DEBIT,2,1,12.60999966,38.79000092,Late delivery,1,29,Shop By Sport,Las Cruces,EE. UU.,XXXXXXXXX,Samantha,3106,Smith,XXXXXXXXX,Corporate,NM,355 Cozy Square,88005,5,Golf,32.31056595,-106.7821274,Pacific Asia,Jember,Indonesia,3106,2016-03-06T02:54:00.000+07:00,29466,627,1.200000048,0.029999999,73724,39.99000168,0.330000013,1,39.99000168,38.79000092,12.60999966,Southeast Asia,Java Oriental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/08/2016 2:54,First Class
DEBIT,2,1,15.39999962,44.0,Late delivery,1,24,Women's Apparel,Glendale,EE. UU.,XXXXXXXXX,Victoria,10896,Smith,XXXXXXXXX,Corporate,AZ,436 Round Willow Drive,85301,5,Golf,33.53858185,-112.1873779,Pacific Asia,Daca,Banglad�s,10896,2016-03-01T18:50:00.000+07:00,29169,502,6.0,0.119999997,72983,50.0,0.349999994,1,50.0,44.0,15.39999962,South Asia,Daca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/03/2016 18:50,First Class
DEBIT,2,1,14.35999966,43.5,Late delivery,1,24,Women's Apparel,Alhambra,EE. UU.,XXXXXXXXX,Jason,5186,Robinson,XXXXXXXXX,Corporate,CA,1965 Shady Robin Townline,91801,5,Golf,34.11355972,-118.115448,Pacific Asia,Cairns,Australia,5186,2016-03-24T17:56:00.000+07:00,30742,502,6.5,0.129999995,76787,50.0,0.330000013,1,50.0,43.5,14.35999966,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/26/2016 17:56,First Class
DEBIT,2,1,13.64999962,42.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Kathleen,11444,Patrick,XXXXXXXXX,Corporate,CA,7016 Rocky Path,92109,5,Golf,32.76118851,-117.2454453,Pacific Asia,Anqing,China,11444,2016-03-08T01:29:00.000+07:00,29599,502,8.0,0.159999996,74075,50.0,0.330000013,1,50.0,42.0,13.64999962,Eastern Asia,Anhui,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2016 1:29,First Class
DEBIT,2,1,14.76000023,32.79000092,Late delivery,1,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Kathleen,11444,Patrick,XXXXXXXXX,Corporate,CA,7016 Rocky Path,92109,5,Golf,32.76118851,-117.2454453,Pacific Asia,Anqing,China,11444,2016-03-08T01:29:00.000+07:00,29599,627,7.199999809,0.180000007,74073,39.99000168,0.449999988,1,39.99000168,32.79000092,14.76000023,Eastern Asia,Anhui,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/10/2016 1:29,First Class
DEBIT,2,1,1.789999962,15.82999992,Late delivery,1,41,Trade-In,Garden Grove,EE. UU.,XXXXXXXXX,Mary,5958,Brown,XXXXXXXXX,Corporate,CA,4675 Cozy Way,92843,6,Outdoors,33.76652145,-117.9461899,Pacific Asia,Melbourne,Australia,5958,2016-03-11T00:16:00.000+07:00,29801,926,0.159999996,0.01,74577,15.98999977,0.109999999,1,15.98999977,15.82999992,1.789999962,Oceania,Victoria,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/13/2016 0:16,First Class
DEBIT,2,1,77.18000031,248.9799957,Late delivery,1,43,Camping & Hiking,La Habra,EE. UU.,XXXXXXXXX,Charles,3699,Walker,XXXXXXXXX,Corporate,CA,5163 Velvet Private,90631,7,Fan Shop,33.92438507,-117.9593506,Pacific Asia,Cairns,Australia,3699,2016-03-24T17:35:00.000+07:00,30741,957,51.0,0.170000002,76782,299.980011,0.310000002,1,299.980011,248.9799957,77.18000031,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2016 17:35,First Class
DEBIT,2,1,69.59999847,239.9799957,Late delivery,1,43,Camping & Hiking,Hialeah,EE. UU.,XXXXXXXXX,Mary,9488,Smith,XXXXXXXXX,Corporate,FL,9758 Foggy Range,33012,7,Fan Shop,25.86688042,-80.31456757,Pacific Asia,Port Moresby,Pap�a Nueva Guinea,9488,2016-03-17T13:13:00.000+07:00,30249,957,60.0,0.200000003,75580,299.980011,0.289999992,1,299.980011,239.9799957,69.59999847,Oceania,Capital Nacional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/19/2016 13:13,First Class
DEBIT,2,1,30.76000023,118.2900009,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Mary,5043,Smith,XXXXXXXXX,Corporate,NY,6122 Easy Oak Extension,10466,4,Apparel,40.8907814,-73.85758209,Pacific Asia,Orange,Australia,5043,2016-03-06T10:36:00.000+07:00,29488,403,11.69999981,0.090000004,73793,129.9900055,0.25999999,1,129.9900055,118.2900009,30.76000023,Oceania,Nueva Gales del Sur,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/08/2016 10:36,First Class
DEBIT,2,1,17.93000031,49.79000092,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,5043,Smith,XXXXXXXXX,Corporate,NY,6122 Easy Oak Extension,10466,4,Apparel,40.8907814,-73.85758209,Pacific Asia,Orange,Australia,5043,2016-03-06T10:36:00.000+07:00,29488,365,10.19999981,0.170000002,73791,59.99000168,0.360000014,1,59.99000168,49.79000092,17.93000031,Oceania,Nueva Gales del Sur,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2016 10:36,First Class
DEBIT,2,1,0.0,49.97999954,Late delivery,1,5,Lacrosse,Bridgeton,EE. UU.,XXXXXXXXX,Janice,6729,Russell,XXXXXXXXX,Corporate,NJ,8342 Grand Village,8302,2,Fitness,39.44585037,-75.22688294,Pacific Asia,Cairns,Australia,6729,2016-03-23T00:57:00.000+07:00,30625,93,0.0,0.0,76518,24.98999977,0.0,2,49.97999954,49.97999954,0.0,Oceania,Queensland,COMPLETE,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,3/25/2016 0:57,First Class
DEBIT,2,1,57.59000015,191.9799957,Late delivery,1,9,Cardio Equipment,Spokane,EE. UU.,XXXXXXXXX,Lauren,9211,Kramer,XXXXXXXXX,Corporate,WA,1087 Crystal Horse Beach,99205,3,Footwear,47.67959595,-117.4249268,Pacific Asia,Lianzhou,China,9211,2016-03-10T23:55:00.000+07:00,29800,191,8.0,0.039999999,74576,99.98999786,0.300000012,2,199.9799957,191.9799957,57.59000015,Eastern Asia,Guangxi,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/12/2016 23:55,First Class
DEBIT,2,1,-255.8000031,98.37999725,Late delivery,1,17,Cleats,Methuen,EE. UU.,XXXXXXXXX,Walter,10667,Prince,XXXXXXXXX,Corporate,MA,981 Dewy Cove,1844,4,Apparel,42.77627945,-71.15115356,Pacific Asia,Christchurch,Nueva Zelanda,10667,2016-03-19T20:13:00.000+07:00,30406,365,21.60000038,0.180000007,76013,59.99000168,-2.599999905,2,119.9800034,98.37999725,-255.8000031,Oceania,Canterbury,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2016 20:13,First Class
