DEBIT,4,4,12.47000027,141.75,Shipping on time,0,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Mary,9869,Smith,XXXXXXXXX,Home Office,HI,4063 Little Creek Court,96816,3,Footwear,21.28647041,-157.7978058,Pacific Asia,Papakura,Nueva Zelanda,9869,2016-03-21T06:12:00.000+07:00,30503,172,8.25,0.059999999,76261,30.0,0.090000004,5,150.0,141.75,12.47000027,Oceania,Auckland,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,3/25/2016 6:12,Standard Class
DEBIT,3,4,162.7299957,464.9500122,Advance shipping,0,9,Cardio Equipment,Aurora,EE. UU.,XXXXXXXXX,Patricia,8166,Smith,XXXXXXXXX,Home Office,IL,3944 Round Highlands,60504,3,Footwear,41.72254562,-88.27864075,Pacific Asia,Gorakhpur,India,8166,2016-03-03T06:56:00.000+07:00,29272,191,35.0,0.07,73222,99.98999786,0.349999994,5,499.9500122,464.9500122,162.7299957,South Asia,Haryana,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/06/2016 6:56,Standard Class
DEBIT,4,4,59.31000137,228.1300049,Shipping on time,0,12,Boxing & MMA,Pompano Beach,EE. UU.,XXXXXXXXX,Paul,2446,Hamilton,XXXXXXXXX,Home Office,FL,8158 Honey Impasse,33068,3,Footwear,26.21472931,-80.23004913,Pacific Asia,Srinagar,India,2446,2016-03-10T07:27:00.000+07:00,29753,249,46.72000122,0.170000002,74445,54.97000122,0.25999999,5,274.8500061,228.1300049,59.31000137,South Asia,Jammu y Cachemira,COMPLETE,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,3/14/2016 7:27,Standard Class
DEBIT,6,4,137.9799957,299.9500122,Late delivery,1,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Mary,5395,Bell,XXXXXXXXX,Home Office,TX,6512 Middle Parade,78201,4,Apparel,29.46007919,-98.52754211,Pacific Asia,Manila,Filipinas,5395,2016-03-11T10:25:00.000+07:00,29830,365,0.0,0.0,74644,59.99000168,0.460000008,5,299.9500122,299.9500122,137.9799957,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2016 10:25,Standard Class
DEBIT,3,4,89.19000244,284.9500122,Advance shipping,0,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Patricia,8166,Smith,XXXXXXXXX,Home Office,IL,3944 Round Highlands,60504,4,Apparel,41.72254562,-88.27864075,Pacific Asia,Gorakhpur,India,8166,2016-03-03T06:56:00.000+07:00,29272,365,15.0,0.050000001,73223,59.99000168,0.310000002,5,299.9500122,284.9500122,89.19000244,South Asia,Haryana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2016 6:56,Standard Class
DEBIT,6,4,-52.79000092,263.9599915,Late delivery,1,17,Cleats,Mount Prospect,EE. UU.,XXXXXXXXX,Katherine,1887,Jenkins,XXXXXXXXX,Home Office,IL,4318 Stony Oak Ramp,60056,4,Apparel,42.03620529,-87.96143341,Pacific Asia,Manukau City,Nueva Zelanda,1887,2016-03-25T09:00:00.000+07:00,30785,365,35.99000168,0.119999997,76909,59.99000168,-0.200000003,5,299.9500122,263.9599915,-52.79000092,Oceania,Auckland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/31/2016 9:00,Standard Class
DEBIT,3,4,24.5,245.0,Advance shipping,0,24,Women's Apparel,Winnetka,EE. UU.,XXXXXXXXX,Mary,8817,Smith,XXXXXXXXX,Home Office,CA,8824 Round Mountain Falls,91306,5,Golf,34.23071671,-118.5709991,Pacific Asia,Yakarta,Indonesia,8817,2016-03-15T20:13:00.000+07:00,30132,502,5.0,0.02,75317,50.0,0.100000001,5,250.0,245.0,24.5,Southeast Asia,Yakarta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2016 20:13,Standard Class
DEBIT,3,4,4.849999905,242.5,Advance shipping,0,24,Women's Apparel,Winnetka,EE. UU.,XXXXXXXXX,Mary,8817,Smith,XXXXXXXXX,Home Office,CA,8824 Round Mountain Falls,91306,5,Golf,34.23071671,-118.5709991,Pacific Asia,Yakarta,Indonesia,8817,2016-03-15T20:13:00.000+07:00,30132,502,7.5,0.029999999,75316,50.0,0.02,5,250.0,242.5,4.849999905,Southeast Asia,Yakarta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2016 20:13,Standard Class
DEBIT,6,4,111.5500031,242.5,Late delivery,1,24,Women's Apparel,Van Nuys,EE. UU.,XXXXXXXXX,Mary,1825,Obrien,XXXXXXXXX,Home Office,CA,672 Umber Vista,91405,5,Golf,34.18439102,-118.4465179,Pacific Asia,Bangkok,Tailandia,1825,2016-03-01T19:12:00.000+07:00,29170,502,7.5,0.029999999,72990,50.0,0.460000008,5,250.0,242.5,111.5500031,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/07/2016 19:12,Standard Class
DEBIT,4,4,70.0,200.0,Shipping on time,0,24,Women's Apparel,Honolulu,EE. UU.,XXXXXXXXX,Mary,9869,Smith,XXXXXXXXX,Home Office,HI,4063 Little Creek Court,96816,5,Golf,21.28647041,-157.7978058,Pacific Asia,Papakura,Nueva Zelanda,9869,2016-03-21T06:12:00.000+07:00,30503,502,50.0,0.200000003,76262,50.0,0.349999994,5,250.0,200.0,70.0,Oceania,Auckland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/25/2016 6:12,Standard Class
