CASH,2,4,76.72000122,278.980011,Advance shipping,0,43,Camping & Hiking,Perth Amboy,EE. UU.,XXXXXXXXX,Jennifer,11985,Moss,XXXXXXXXX,Corporate,NJ,7798 Cinder Dale,8861,7,Fan Shop,40.50767136,-74.25473023,USCA,Seattle,Estados Unidos,11985,2016-04-24T14:34:00.000+07:00,32856,957,21.0,0.07,82179,299.980011,0.280000001,1,299.980011,278.980011,76.72000122,West of USA,Washington,CLOSED,98103,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/26/2016 14:34,Standard Class
CASH,3,4,21.90999985,248.9799957,Advance shipping,0,43,Camping & Hiking,Ontario,EE. UU.,XXXXXXXXX,Michael,3744,Hancock,XXXXXXXXX,Corporate,CA,6943 Misty Quail Link,91761,7,Fan Shop,34.03303146,-117.6386414,USCA,Chicago,Estados Unidos,3744,2016-04-22T22:37:00.000+07:00,32742,957,51.0,0.170000002,81890,299.980011,0.090000004,1,299.980011,248.9799957,21.90999985,US Center,Illinois,CLOSED,60653,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/25/2016 22:37,Standard Class
CASH,2,4,67.23000336,248.9799957,Advance shipping,0,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Justin,2093,Jennings,XXXXXXXXX,Corporate,CA,9079 Dewy Deer Harbour,92117,7,Fan Shop,32.77581406,-117.135437,USCA,Chicago,Estados Unidos,2093,2016-04-11T14:45:00.000+07:00,31966,957,51.0,0.170000002,79899,299.980011,0.270000011,1,299.980011,248.9799957,67.23000336,US Center,Illinois,CLOSED,60653,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/13/2016 14:45,Standard Class
CASH,3,4,30.45000076,173.9799957,Advance shipping,0,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Joseph,5028,Lucero,XXXXXXXXX,Corporate,FL,1112 Rustic Range,33161,3,Footwear,25.88852501,-80.17294312,USCA,Montgomery,Estados Unidos,5028,2016-04-30T16:18:00.000+07:00,33272,191,26.0,0.129999995,83120,99.98999786,0.180000007,2,199.9799957,173.9799957,30.45000076,South of  USA,Alabama,CLOSED,36116,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/03/2016 16:18,Standard Class
CASH,6,4,61.49000168,163.9799957,Late delivery,1,9,Cardio Equipment,Olathe,EE. UU.,XXXXXXXXX,Shawn,11062,Riddle,XXXXXXXXX,Corporate,KS,3999 Indian Wharf,66062,3,Footwear,38.89456177,-94.77796173,USCA,Tampa,Estados Unidos,11062,2016-04-14T00:13:00.000+07:00,32130,191,36.0,0.180000007,80355,99.98999786,0.379999995,2,199.9799957,163.9799957,61.49000168,South of  USA,Florida,CLOSED,33614,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/20/2016 0:13,Standard Class
CASH,2,4,23.54999924,75.98000336,Advance shipping,0,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Justin,2093,Jennings,XXXXXXXXX,Corporate,CA,9079 Dewy Deer Harbour,92117,5,Golf,32.77581406,-117.135437,USCA,Chicago,Estados Unidos,2093,2016-04-11T14:45:00.000+07:00,31966,627,4.0,0.050000001,79900,39.99000168,0.310000002,2,79.98000336,75.98000336,23.54999924,US Center,Illinois,CLOSED,60653,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/13/2016 14:45,Standard Class
CASH,5,4,35.27000046,71.98000336,Late delivery,1,29,Shop By Sport,Rochester,EE. UU.,XXXXXXXXX,Mary,11092,Mills,XXXXXXXXX,Corporate,NY,4204 Jagged Passage,14609,5,Golf,43.18824005,-77.56706238,USCA,Houston,Estados Unidos,11092,2016-04-18T01:57:00.000+07:00,32409,627,8.0,0.100000001,81034,39.99000168,0.49000001,2,79.98000336,71.98000336,35.27000046,US Center,Texas,CLOSED,77041,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/23/2016 1:57,Standard Class
CASH,6,4,40.3199997,84.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Douglas,1841,Knight,XXXXXXXXX,Corporate,OH,4423 Little Mews,44118,5,Golf,41.51570129,-81.57466888,USCA,Memphis,Estados Unidos,1841,2016-04-02T21:57:00.000+07:00,31370,502,16.0,0.159999996,78416,50.0,0.479999989,2,100.0,84.0,40.3199997,South of  USA,Tennessee,CLOSED,38109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/08/2016 21:57,Standard Class
CASH,5,4,14.10999966,50.40000153,Late delivery,1,29,Shop By Sport,Rochester,EE. UU.,XXXXXXXXX,Mary,11092,Mills,XXXXXXXXX,Corporate,NY,4204 Jagged Passage,14609,5,Golf,43.18824005,-77.56706238,USCA,Houston,Estados Unidos,11092,2016-04-18T01:57:00.000+07:00,32409,642,9.600000381,0.159999996,81033,30.0,0.280000001,2,60.0,50.40000153,14.10999966,US Center,Texas,CLOSED,77041,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,4/23/2016 1:57,Standard Class
CASH,5,4,-10.43000031,63.97999954,Late delivery,1,29,Shop By Sport,Phoenix,EE. UU.,XXXXXXXXX,Jonathan,7604,Hill,XXXXXXXXX,Corporate,AZ,9672 Stony Log Line,85040,5,Golf,33.40356064,-112.0214005,USCA,Springfield,Estados Unidos,7604,2016-04-30T20:31:00.000+07:00,33284,627,16.0,0.200000003,83151,39.99000168,-0.159999996,2,79.98000336,63.97999954,-10.43000031,US Center,Misuri,CLOSED,65807,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/05/2016 20:31,Standard Class
CASH,6,4,-1.879999995,75.0,Late delivery,1,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Nicole,7814,Powers,XXXXXXXXX,Corporate,TX,436 Round Willow Drive,75217,5,Golf,32.71303558,-96.69631958,USCA,Great Falls,Estados Unidos,7814,2016-04-09T09:51:00.000+07:00,31815,502,25.0,0.25,79494,50.0,-0.029999999,2,100.0,75.0,-1.879999995,West of USA,Montana,CLOSED,59405,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2016 9:51,Standard Class
CASH,6,4,46.3199997,178.1699982,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Douglas,1841,Knight,XXXXXXXXX,Corporate,OH,4423 Little Mews,44118,4,Apparel,41.51570129,-81.57466888,USCA,Memphis,Estados Unidos,1841,2016-04-02T21:57:00.000+07:00,31370,365,1.799999952,0.01,78415,59.99000168,0.25999999,3,179.9700012,178.1699982,46.3199997,South of  USA,Tennessee,CLOSED,38109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2016 21:57,Standard Class
CASH,6,4,64.79000092,134.9799957,Late delivery,1,17,Cleats,Arlington,EE. UU.,XXXXXXXXX,Joseph,10130,Smith,XXXXXXXXX,Corporate,VA,9234 Broad Private,22204,4,Apparel,38.86555862,-77.26468658,USCA,New York City,Estados Unidos,10130,2016-04-30T06:51:00.000+07:00,33245,365,44.99000168,0.25,83065,59.99000168,0.479999989,3,179.9700012,134.9799957,64.79000092,East of USA,Nueva York,CLOSED,10009,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2016 6:51,Standard Class
CASH,6,4,43.11000061,118.7699966,Late delivery,1,29,Shop By Sport,Olathe,EE. UU.,XXXXXXXXX,Shawn,11062,Riddle,XXXXXXXXX,Corporate,KS,3999 Indian Wharf,66062,5,Golf,38.89456177,-94.77796173,USCA,Tampa,Estados Unidos,11062,2016-04-14T00:13:00.000+07:00,32130,627,1.200000048,0.01,80352,39.99000168,0.360000014,3,119.9700012,118.7699966,43.11000061,South of  USA,Florida,CLOSED,33614,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/20/2016 0:13,Standard Class
CASH,3,4,15.72999954,113.9700012,Advance shipping,0,29,Shop By Sport,Bronx,EE. UU.,XXXXXXXXX,Samuel,5439,Jones,XXXXXXXXX,Corporate,NY,2736 Little Port,10457,5,Golf,40.86587143,-73.87036896,USCA,Redmond,Estados Unidos,5439,2016-04-28T11:45:00.000+07:00,33122,627,6.0,0.050000001,82805,39.99000168,0.140000001,3,119.9700012,113.9700012,15.72999954,West of USA,Oreg�n,CLOSED,97756,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/01/2016 11:45,Standard Class
CASH,2,4,38.88000107,81.0,Advance shipping,0,29,Shop By Sport,Chillicothe,EE. UU.,XXXXXXXXX,Robert,9350,Burton,XXXXXXXXX,Corporate,OH,9130 Hidden Court,45601,5,Golf,39.45652771,-82.92942047,USCA,Fort Lauderdale,Estados Unidos,9350,2016-04-01T21:47:00.000+07:00,31301,642,9.0,0.100000001,78248,30.0,0.479999989,3,90.0,81.0,38.88000107,South of  USA,Florida,CLOSED,33311,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,4/03/2016 21:47,Standard Class
CASH,4,4,40.56000137,120.0,Shipping on time,0,24,Women's Apparel,La Mirada,EE. UU.,XXXXXXXXX,Mary,11099,Harris,XXXXXXXXX,Corporate,CA,6818 Little Treasure Drive,90638,5,Golf,33.9031601,-117.9898758,USCA,Los Angeles,Estados Unidos,11099,2016-04-23T12:59:00.000+07:00,32783,502,30.0,0.200000003,82002,50.0,0.340000004,3,150.0,120.0,40.56000137,West of USA,California,CLOSED,90008,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/27/2016 12:59,Standard Class
CASH,6,4,-9.229999542,49.11000061,Late delivery,1,36,Golf Balls,Huntington Beach,EE. UU.,XXXXXXXXX,Susan,5050,Nicholson,XXXXXXXXX,Corporate,CA,5202 Old Shadow Rise,92647,6,Outdoors,33.70994186,-117.9904709,USCA,Philadelphia,Estados Unidos,5050,2016-04-10T19:08:00.000+07:00,31910,797,4.860000134,0.090000004,79739,17.98999977,-0.189999998,3,53.97000122,49.11000061,-9.229999542,East of USA,Pensilvania,CLOSED,19143,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,4/16/2016 19:08,Standard Class
CASH,6,4,19.43000031,43.16999817,Late delivery,1,41,Trade-In,Laredo,EE. UU.,XXXXXXXXX,Mary,3631,Smith,XXXXXXXXX,Corporate,TX,4320 Iron Highlands,78040,6,Outdoors,27.50863648,-99.50951386,USCA,San Francisco,Estados Unidos,3631,2016-04-08T18:05:00.000+07:00,31770,924,4.800000191,0.100000001,79390,15.98999977,0.449999988,3,47.97000122,43.16999817,19.43000031,West of USA,California,CLOSED,94110,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,4/14/2016 18:05,Standard Class
CASH,3,4,3.049999952,49.18000031,Advance shipping,0,36,Golf Balls,Costa Mesa,EE. UU.,XXXXXXXXX,Heather,6503,Smith,XXXXXXXXX,Corporate,CA,395 Hazy Branch Mews,92626,6,Outdoors,33.67670822,-117.9219055,USCA,New York City,Estados Unidos,6503,2016-04-09T05:18:00.000+07:00,31802,810,10.78999996,0.180000007,79471,19.98999977,0.059999999,3,59.97000122,49.18000031,3.049999952,East of USA,Nueva York,CLOSED,10024,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,4/12/2016 5:18,Standard Class
CASH,6,4,75.23000336,395.9599915,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Douglas,1841,Knight,XXXXXXXXX,Corporate,OH,4423 Little Mews,44118,3,Footwear,41.51570129,-81.57466888,USCA,Memphis,Estados Unidos,1841,2016-04-02T21:57:00.000+07:00,31370,191,4.0,0.01,78417,99.98999786,0.189999998,4,399.9599915,395.9599915,75.23000336,South of  USA,Tennessee,CLOSED,38109,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/08/2016 21:57,Standard Class
CASH,6,4,68.58999634,391.9599915,Late delivery,1,9,Cardio Equipment,Dallas,EE. UU.,XXXXXXXXX,Nicole,7814,Powers,XXXXXXXXX,Corporate,TX,436 Round Willow Drive,75217,3,Footwear,32.71303558,-96.69631958,USCA,Great Falls,Estados Unidos,7814,2016-04-09T09:51:00.000+07:00,31815,191,8.0,0.02,79495,99.98999786,0.180000007,4,399.9599915,391.9599915,68.58999634,West of USA,Montana,CLOSED,59405,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/15/2016 9:51,Standard Class
CASH,2,4,186.2200012,387.9599915,Advance shipping,0,9,Cardio Equipment,Chillicothe,EE. UU.,XXXXXXXXX,Robert,9350,Burton,XXXXXXXXX,Corporate,OH,9130 Hidden Court,45601,3,Footwear,39.45652771,-82.92942047,USCA,Fort Lauderdale,Estados Unidos,9350,2016-04-01T21:47:00.000+07:00,31301,191,12.0,0.029999999,78247,99.98999786,0.479999989,4,399.9599915,387.9599915,186.2200012,South of  USA,Florida,CLOSED,33311,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/03/2016 21:47,Standard Class
CASH,2,4,73.79000092,196.7700043,Advance shipping,0,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,4,Apparel,29.77310181,-100.6121979,USCA,Jacksonville,Estados Unidos,9494,2016-04-14T11:04:00.000+07:00,32161,365,43.18999863,0.180000007,80427,59.99000168,0.379999995,4,239.9600067,196.7700043,73.79000092,South of  USA,Florida,CLOSED,32216,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2016 11:04,Standard Class
CASH,2,4,42.22999954,191.9700012,Advance shipping,0,17,Cleats,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,1083,Herman,XXXXXXXXX,Corporate,MA,4720 Noble Hills Wynd,2124,4,Apparel,42.29180145,-71.0724411,USCA,New York City,Estados Unidos,1083,2016-04-06T12:08:00.000+07:00,31616,365,47.99000168,0.200000003,79007,59.99000168,0.219999999,4,239.9600067,191.9700012,42.22999954,East of USA,Nueva York,CLOSED,10024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2016 12:08,Standard Class
CASH,2,4,49.13999939,189.0,Advance shipping,0,24,Women's Apparel,Pomona,EE. UU.,XXXXXXXXX,Mary,3457,Weaver,XXXXXXXXX,Corporate,CA,1557 High Spring Cove,91766,5,Golf,34.04991913,-117.7161026,USCA,New York City,Estados Unidos,3457,2016-04-06T22:39:00.000+07:00,31646,502,11.0,0.059999999,79082,50.0,0.25999999,4,200.0,189.0,49.13999939,East of USA,Nueva York,CLOSED,10009,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/08/2016 22:39,Standard Class
CASH,6,4,153.5500031,472.4500122,Late delivery,1,9,Cardio Equipment,Dallas,EE. UU.,XXXXXXXXX,Nicole,7814,Powers,XXXXXXXXX,Corporate,TX,436 Round Willow Drive,75217,3,Footwear,32.71303558,-96.69631958,USCA,Great Falls,Estados Unidos,7814,2016-04-09T09:51:00.000+07:00,31815,191,27.5,0.059999999,79492,99.98999786,0.330000013,5,499.9500122,472.4500122,153.5500031,West of USA,Montana,CLOSED,59405,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/15/2016 9:51,Standard Class
CASH,3,4,121.4800034,269.9599915,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Wayne,4693,Evans,XXXXXXXXX,Corporate,NY,8881 Indian Dale Townline,11220,4,Apparel,40.6416893,-74.01692963,USCA,Philadelphia,Estados Unidos,4693,2016-04-10T14:35:00.000+07:00,31897,365,30.0,0.100000001,79706,59.99000168,0.449999988,5,299.9500122,269.9599915,121.4800034,East of USA,Pensilvania,CLOSED,19120,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/13/2016 14:35,Standard Class
CASH,6,4,120.9400024,251.9600067,Late delivery,1,17,Cleats,Olathe,EE. UU.,XXXXXXXXX,Shawn,11062,Riddle,XXXXXXXXX,Corporate,KS,3999 Indian Wharf,66062,4,Apparel,38.89456177,-94.77796173,USCA,Tampa,Estados Unidos,11062,2016-04-14T00:13:00.000+07:00,32130,365,47.99000168,0.159999996,80356,59.99000168,0.479999989,5,299.9500122,251.9600067,120.9400024,South of  USA,Florida,CLOSED,33614,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2016 0:13,Standard Class
CASH,6,4,120.0500031,245.0,Late delivery,1,24,Women's Apparel,Arlington,EE. UU.,XXXXXXXXX,Joseph,10130,Smith,XXXXXXXXX,Corporate,VA,9234 Broad Private,22204,5,Golf,38.86555862,-77.26468658,USCA,New York City,Estados Unidos,10130,2016-04-30T06:51:00.000+07:00,33245,502,5.0,0.02,83064,50.0,0.49000001,5,250.0,245.0,120.0500031,East of USA,Nueva York,CLOSED,10009,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/06/2016 6:51,Standard Class
CASH,2,4,28.98999977,99.95999908,Advance shipping,0,40,Accessories,Elmhurst,EE. UU.,XXXXXXXXX,Mary,3326,Smith,XXXXXXXXX,Corporate,IL,1269 Tawny Key,60126,6,Outdoors,41.90410233,-87.93784332,USCA,Charlotte,Estados Unidos,3326,2016-04-20T05:28:00.000+07:00,32556,897,24.98999977,0.200000003,81427,24.98999977,0.289999992,5,124.9499969,99.95999908,28.98999977,South of  USA,Carolina del Norte,CLOSED,28205,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,4/22/2016 5:28,Standard Class
DEBIT,2,1,97.48999786,299.980011,Late delivery,1,43,Camping & Hiking,Jacksonville,EE. UU.,XXXXXXXXX,Grace,5133,Olson,XXXXXXXXX,Corporate,NC,8632 Bright Route,28540,7,Fan Shop,34.74834824,-77.42848206,Pacific Asia,Manukau City,Nueva Zelanda,5133,2016-04-01T15:07:00.000+07:00,31282,957,0.0,0.0,78184,299.980011,0.330000013,1,299.980011,299.980011,97.48999786,Oceania,Auckland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/03/2016 15:07,First Class
DEBIT,2,1,-19.39999962,96.98999786,Late delivery,1,9,Cardio Equipment,Columbus,EE. UU.,XXXXXXXXX,Paul,4663,Smith,XXXXXXXXX,Corporate,GA,6422 Sleepy Swale,31907,3,Footwear,32.52082825,-84.88657379,USCA,Columbus,Estados Unidos,4663,2016-04-03T12:19:00.000+07:00,31411,191,3.0,0.029999999,78528,99.98999786,-0.200000003,1,99.98999786,96.98999786,-19.39999962,East of USA,Ohio,COMPLETE,43229,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2016 12:19,First Class
