DEBIT,3,4,7.5,374.9599915,Advance shipping,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,8096,Miller,XXXXXXXXX,Home Office,IL,9875 Thunder Lagoon Parade,60651,3,Footwear,41.9041214,-87.71240997,USCA,Houston,Estados Unidos,8096,2016-04-05T22:28:00.000+07:00,31577,191,124.9899979,0.25,78906,99.98999786,0.02,5,499.9500122,374.9599915,7.5,US Center,Texas,COMPLETE,77070,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/08/2016 22:28,Standard Class
DEBIT,4,4,136.0599976,283.4500122,Shipping on time,0,17,Cleats,Passaic,EE. UU.,XXXXXXXXX,Mary,6755,Callahan,XXXXXXXXX,Home Office,NJ,1820 Dusty Island Isle,7055,4,Apparel,40.86001587,-74.12454987,USCA,New York City,Estados Unidos,6755,2016-04-11T08:27:00.000+07:00,31948,365,16.5,0.059999999,79855,59.99000168,0.479999989,5,299.9500122,283.4500122,136.0599976,East of USA,Nueva York,COMPLETE,10024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2016 8:27,Standard Class
DEBIT,5,4,17.01000023,269.9599915,Late delivery,1,17,Cleats,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,7139,Smith,XXXXXXXXX,Home Office,CA,503 Clear Robin Beach,91706,4,Apparel,34.05632019,-117.9926605,USCA,Detroit,Estados Unidos,7139,2016-04-14T20:53:00.000+07:00,32189,365,30.0,0.100000001,80487,59.99000168,0.059999999,5,299.9500122,269.9599915,17.01000023,US Center,Michigan,COMPLETE,48227,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2016 20:53,Standard Class
DEBIT,5,4,50.38999939,251.9600067,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Lori,5460,Smith,XXXXXXXXX,Home Office,TX,8101 Sleepy Run,77093,4,Apparel,29.83435631,-95.33792877,USCA,Appleton,Estados Unidos,5460,2016-04-24T12:07:00.000+07:00,32849,365,47.99000168,0.159999996,82158,59.99000168,0.200000003,5,299.9500122,251.9600067,50.38999939,US Center,Wisconsin,COMPLETE,54915,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2016 12:07,Standard Class
DEBIT,3,4,65.09999847,232.5,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,8096,Miller,XXXXXXXXX,Home Office,IL,9875 Thunder Lagoon Parade,60651,5,Golf,41.9041214,-87.71240997,USCA,Houston,Estados Unidos,8096,2016-04-05T22:28:00.000+07:00,31577,502,17.5,0.07,78903,50.0,0.280000001,5,250.0,232.5,65.09999847,US Center,Texas,COMPLETE,77070,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/08/2016 22:28,Standard Class
DEBIT,4,4,24.01000023,72.75,Shipping on time,0,41,Trade-In,Passaic,EE. UU.,XXXXXXXXX,Mary,6755,Callahan,XXXXXXXXX,Home Office,NJ,1820 Dusty Island Isle,7055,6,Outdoors,40.86001587,-74.12454987,USCA,New York City,Estados Unidos,6755,2016-04-11T08:27:00.000+07:00,31948,926,7.199999809,0.090000004,79854,15.98999977,0.330000013,5,79.94999695,72.75,24.01000023,East of USA,Nueva York,COMPLETE,10024,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,4/15/2016 8:27,Standard Class
DEBIT,3,4,235.1799927,489.9500122,Advance shipping,0,9,Cardio Equipment,Jackson,EE. UU.,XXXXXXXXX,Mary,8251,Ross,XXXXXXXXX,Home Office,MI,7415 Cotton Fox Corners,49201,3,Footwear,42.158638,-84.42723084,USCA,Los Angeles,Estados Unidos,8251,2016-04-25T08:26:00.000+07:00,32907,191,10.0,0.02,82306,99.98999786,0.479999989,5,499.9500122,489.9500122,235.1799927,West of USA,California,ON_HOLD,90008,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/28/2016 8:26,Standard Class
DEBIT,3,4,179.9799957,374.9599915,Advance shipping,0,9,Cardio Equipment,Long Beach,EE. UU.,XXXXXXXXX,Mary,10341,Carrillo,XXXXXXXXX,Home Office,CA,7358 Wishing Edge,90805,3,Footwear,33.87775421,-118.18116,USCA,Minneapolis,Estados Unidos,10341,2016-04-18T18:46:00.000+07:00,32457,191,124.9899979,0.25,81171,99.98999786,0.479999989,5,499.9500122,374.9599915,179.9799957,US Center,Minnesota,ON_HOLD,55407,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/21/2016 18:46,Standard Class
DEBIT,4,4,23.37000084,284.9500122,Shipping on time,0,17,Cleats,El Paso,EE. UU.,XXXXXXXXX,Jose,10108,Smith,XXXXXXXXX,Home Office,TX,2122 Clear Rise Common,79924,4,Apparel,31.89463425,-106.4120712,USCA,Columbus,Estados Unidos,10108,2016-04-30T20:10:00.000+07:00,33283,365,15.0,0.050000001,83148,59.99000168,0.079999998,5,299.9500122,284.9500122,23.37000084,East of USA,Ohio,ON_HOLD,43229,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2016 20:10,Standard Class
DEBIT,4,4,35.43000031,283.4500122,Shipping on time,0,17,Cleats,El Paso,EE. UU.,XXXXXXXXX,Jose,10108,Smith,XXXXXXXXX,Home Office,TX,2122 Clear Rise Common,79924,4,Apparel,31.89463425,-106.4120712,USCA,Columbus,Estados Unidos,10108,2016-04-30T20:10:00.000+07:00,33283,365,16.5,0.059999999,83146,59.99000168,0.129999995,5,299.9500122,283.4500122,35.43000031,East of USA,Ohio,ON_HOLD,43229,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2016 20:10,Standard Class
