DEBIT,4,2,112.7900009,239.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,54,Olson,XXXXXXXXX,Home Office,PR,7333 Cinder Way,725,7,Fan Shop,18.02538109,-66.61508179,USCA,New York City,Estados Unidos,54,2016-04-26T21:34:00.000+07:00,33013,957,60.0,0.200000003,82556,299.980011,0.469999999,1,299.980011,239.9799957,112.7900009,East of USA,Nueva York,COMPLETE,10011,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/30/2016 21:34,Second Class
DEBIT,4,2,95.98999786,239.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,612,Cochran,XXXXXXXXX,Home Office,PR,5548 Tawny Embers Nook,725,7,Fan Shop,18.35909462,-66.07790375,USCA,Eagan,Estados Unidos,612,2016-04-25T10:32:00.000+07:00,32913,957,60.0,0.200000003,82324,299.980011,0.400000006,1,299.980011,239.9799957,95.98999786,US Center,Minnesota,COMPLETE,55122,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/29/2016 10:32,Second Class
DEBIT,2,2,23.48999977,86.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,10986,Smith,XXXXXXXXX,Home Office,PR,5468 Pleasant Thicket,725,3,Footwear,18.29555321,-66.37060547,USCA,Los Angeles,Estados Unidos,10986,2016-04-28T07:54:00.000+07:00,33111,191,13.0,0.129999995,82766,99.98999786,0.270000011,1,99.98999786,86.98999786,23.48999977,West of USA,California,ON_HOLD,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/30/2016 7:54,Second Class
DEBIT,2,2,3.309999943,14.39000034,Shipping on time,0,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,10986,Smith,XXXXXXXXX,Home Office,PR,5468 Pleasant Thicket,725,6,Outdoors,18.29555321,-66.37060547,USCA,Los Angeles,Estados Unidos,10986,2016-04-28T07:54:00.000+07:00,33111,924,1.600000024,0.100000001,82768,15.98999977,0.230000004,1,15.98999977,14.39000034,3.309999943,West of USA,California,ON_HOLD,90045,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,4/30/2016 7:54,Second Class
DEBIT,2,2,135.3500061,287.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10986,Smith,XXXXXXXXX,Home Office,PR,5468 Pleasant Thicket,725,7,Fan Shop,18.29555321,-66.37060547,USCA,Los Angeles,Estados Unidos,10986,2016-04-28T07:54:00.000+07:00,33111,957,12.0,0.039999999,82767,299.980011,0.469999999,1,299.980011,287.980011,135.3500061,West of USA,California,ON_HOLD,90045,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/30/2016 7:54,Second Class
DEBIT,6,2,24.94000053,89.08000183,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,11619,Anderson,XXXXXXXXX,Home Office,PR,3410 Gentle Bluff Key,725,3,Footwear,18.21801186,-66.37057495,USCA,La Porte,Estados Unidos,11619,2016-04-20T06:52:00.000+07:00,32560,278,0.899999976,0.01,81442,44.99000168,0.280000001,2,89.98000336,89.08000183,24.94000053,US Center,Indiana,COMPLETE,46350,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,4/26/2016 6:52,Second Class
DEBIT,4,2,6.639999866,58.77999878,Late delivery,1,11,Fitness Accessories,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,3,Footwear,18.21306038,-66.37062073,USCA,Seattle,Estados Unidos,5654,2016-04-28T08:36:00.000+07:00,33113,235,11.19999981,0.159999996,82774,34.99000168,0.109999999,2,69.98000336,58.77999878,6.639999866,West of USA,Washington,COMPLETE,98105,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,5/02/2016 8:36,Second Class
DEBIT,4,2,42.61999893,115.1800003,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9461,Hoover,XXXXXXXXX,Home Office,PR,8495 Lazy Rabbit Diversion,725,4,Apparel,18.24452782,-66.37055969,USCA,Baltimore,Estados Unidos,9461,2016-04-27T18:35:00.000+07:00,33073,365,4.800000191,0.039999999,82677,59.99000168,0.370000005,2,119.9800034,115.1800003,42.61999893,East of USA,Maryland,COMPLETE,21215,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/01/2016 18:35,Second Class
DEBIT,4,2,31.65999985,109.1800003,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,54,Olson,XXXXXXXXX,Home Office,PR,7333 Cinder Way,725,4,Apparel,18.02538109,-66.61508179,USCA,New York City,Estados Unidos,54,2016-04-26T21:34:00.000+07:00,33013,365,10.80000019,0.090000004,82557,59.99000168,0.289999992,2,119.9800034,109.1800003,31.65999985,East of USA,Nueva York,COMPLETE,10011,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/30/2016 21:34,Second Class
DEBIT,6,2,25.11000061,93.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,11619,Anderson,XXXXXXXXX,Home Office,PR,3410 Gentle Bluff Key,725,5,Golf,18.21801186,-66.37057495,USCA,La Porte,Estados Unidos,11619,2016-04-20T06:52:00.000+07:00,32560,502,7.0,0.07,81439,50.0,0.270000011,2,100.0,93.0,25.11000061,US Center,Indiana,COMPLETE,46350,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/26/2016 6:52,Second Class
DEBIT,4,2,31.86000061,66.37999725,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,612,Cochran,XXXXXXXXX,Home Office,PR,5548 Tawny Embers Nook,725,5,Golf,18.35909462,-66.07790375,USCA,Eagan,Estados Unidos,612,2016-04-25T10:32:00.000+07:00,32913,627,13.60000038,0.170000002,82321,39.99000168,0.479999989,2,79.98000336,66.37999725,31.86000061,US Center,Minnesota,COMPLETE,55122,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/29/2016 10:32,Second Class
DEBIT,6,2,85.51999664,178.1699982,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11619,Anderson,XXXXXXXXX,Home Office,PR,3410 Gentle Bluff Key,725,4,Apparel,18.21801186,-66.37057495,USCA,La Porte,Estados Unidos,11619,2016-04-20T06:52:00.000+07:00,32560,365,1.799999952,0.01,81440,59.99000168,0.479999989,3,179.9700012,178.1699982,85.51999664,US Center,Indiana,COMPLETE,46350,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/26/2016 6:52,Second Class
DEBIT,4,2,54.59000015,109.1699982,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,9461,Hoover,XXXXXXXXX,Home Office,PR,8495 Lazy Rabbit Diversion,725,5,Golf,18.24452782,-66.37055969,USCA,Baltimore,Estados Unidos,9461,2016-04-27T18:35:00.000+07:00,33073,627,10.80000019,0.090000004,82678,39.99000168,0.5,3,119.9700012,109.1699982,54.59000015,East of USA,Maryland,COMPLETE,21215,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/01/2016 18:35,Second Class
DEBIT,6,2,28.20999908,80.61000061,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Jonathan,11132,Washington,XXXXXXXXX,Home Office,PR,5346 Blue Anchor Dale,725,3,Footwear,18.21182251,-66.37051392,USCA,Suffolk,Estados Unidos,11132,2016-04-27T14:02:00.000+07:00,33060,273,3.359999895,0.039999999,82647,27.98999977,0.349999994,3,83.97000122,80.61000061,28.20999908,South of  USA,Virginia,ON_HOLD,23434,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,5/03/2016 14:02,Second Class
DEBIT,4,2,101.9899979,339.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,612,Cochran,XXXXXXXXX,Home Office,PR,5548 Tawny Embers Nook,725,3,Footwear,18.35909462,-66.07790375,USCA,Eagan,Estados Unidos,612,2016-04-25T10:32:00.000+07:00,32913,191,59.99000168,0.150000006,82323,99.98999786,0.300000012,4,399.9599915,339.9700012,101.9899979,US Center,Minnesota,COMPLETE,55122,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/29/2016 10:32,Second Class
DEBIT,2,2,65.09999847,186.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Charles,6949,Williamson,XXXXXXXXX,Home Office,PR,1607 Dewy Deer Jetty,725,5,Golf,18.28127861,-66.3705368,USCA,Waynesboro,Estados Unidos,6949,2016-04-11T21:46:00.000+07:00,31986,502,14.0,0.07,79957,50.0,0.349999994,4,200.0,186.0,65.09999847,South of  USA,Virginia,COMPLETE,22980,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2016 21:46,Second Class
DEBIT,4,2,36.66999817,224.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,4,Apparel,18.21306038,-66.37062073,USCA,Seattle,Estados Unidos,5654,2016-04-28T08:36:00.000+07:00,33113,365,74.98999786,0.25,82775,59.99000168,0.159999996,5,299.9500122,224.9600067,36.66999817,West of USA,Washington,COMPLETE,98105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/02/2016 8:36,Second Class
DEBIT,4,2,72.59999847,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,54,Olson,XXXXXXXXX,Home Office,PR,7333 Cinder Way,725,5,Golf,18.02538109,-66.61508179,USCA,New York City,Estados Unidos,54,2016-04-26T21:34:00.000+07:00,33013,502,50.0,0.200000003,82558,50.0,0.360000014,5,250.0,200.0,72.59999847,East of USA,Nueva York,COMPLETE,10011,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/30/2016 21:34,Second Class
DEBIT,2,2,39.38000107,187.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Charles,6949,Williamson,XXXXXXXXX,Home Office,PR,1607 Dewy Deer Jetty,725,5,Golf,18.28127861,-66.3705368,USCA,Waynesboro,Estados Unidos,6949,2016-04-11T21:46:00.000+07:00,31986,502,62.5,0.25,79956,50.0,0.209999993,5,250.0,187.5,39.38000107,South of  USA,Virginia,COMPLETE,22980,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2016 21:46,Second Class
DEBIT,2,4,5.940000057,59.38999939,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,4,Apparel,18.27116776,-66.37062836,Pacific Asia,Porirua,Nueva Zelanda,4420,2016-04-01T13:01:00.000+07:00,31276,365,0.600000024,0.01,78167,59.99000168,0.100000001,1,59.99000168,59.38999939,5.940000057,Oceania,Wellington,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2016 13:01,Standard Class
DEBIT,6,4,9.260000229,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,1288,Thompson,XXXXXXXXX,Home Office,PR,7894 Old Circle,725,4,Apparel,18.24233246,-66.37063599,Pacific Asia,Napier,Nueva Zelanda,1288,2016-04-01T05:40:00.000+07:00,31255,403,6.5,0.050000001,78111,129.9900055,0.079999998,1,129.9900055,123.4899979,9.260000229,Oceania,Hawke's Bay,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/07/2016 5:40,Standard Class
DEBIT,2,4,-20.77000046,110.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,4,Apparel,18.27116776,-66.37062836,Pacific Asia,Porirua,Nueva Zelanda,4420,2016-04-01T13:01:00.000+07:00,31276,403,19.5,0.150000006,78170,129.9900055,-0.189999998,1,129.9900055,110.4899979,-20.77000046,Oceania,Wellington,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/03/2016 13:01,Standard Class
DEBIT,2,4,14.69999981,42.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,5,Golf,18.27116776,-66.37062836,Pacific Asia,Porirua,Nueva Zelanda,4420,2016-04-01T13:01:00.000+07:00,31276,502,8.0,0.159999996,78171,50.0,0.349999994,1,50.0,42.0,14.69999981,Oceania,Wellington,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/03/2016 13:01,Standard Class
DEBIT,2,4,-107.9000015,41.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Susan,4420,Owen,XXXXXXXXX,Home Office,PR,830 Quaking Bear Grounds,725,5,Golf,18.27116776,-66.37062836,Pacific Asia,Porirua,Nueva Zelanda,4420,2016-04-01T13:01:00.000+07:00,31276,502,8.5,0.170000002,78169,50.0,-2.599999905,1,50.0,41.5,-107.9000015,Oceania,Wellington,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/03/2016 13:01,Standard Class
DEBIT,5,4,6.369999886,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samuel,5337,Stephenson,XXXXXXXXX,Home Office,PR,1688 Crystal Leaf Vista,725,4,Apparel,18.27215958,-66.37052155,USCA,Phoenix,Estados Unidos,5337,2016-04-03T16:52:00.000+07:00,31424,403,2.599999905,0.02,78555,129.9900055,0.050000001,1,129.9900055,127.3899994,6.369999886,West of USA,Arizona,COMPLETE,85023,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/08/2016 16:52,Standard Class
DEBIT,3,4,31.20000076,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,4,Apparel,18.26226044,-66.37057495,USCA,San Francisco,Estados Unidos,5633,2016-04-20T07:34:00.000+07:00,32562,403,5.199999809,0.039999999,81449,129.9900055,0.25,1,129.9900055,124.7900009,31.20000076,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2016 7:34,Standard Class
DEBIT,3,4,48.15999985,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5633,Smith,XXXXXXXXX,Home Office,PR,8811 Rustic Butterfly Byway,725,4,Apparel,18.26226044,-66.37057495,USCA,San Francisco,Estados Unidos,5633,2016-04-20T07:34:00.000+07:00,32562,403,6.5,0.050000001,81448,129.9900055,0.389999986,1,129.9900055,123.4899979,48.15999985,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/23/2016 7:34,Standard Class
DEBIT,2,4,27.02000046,122.8399963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Madison,6352,Smith,XXXXXXXXX,Home Office,PR,4167 Stony Extension,725,4,Apparel,18.23068428,-66.37052918,USCA,La Porte,Estados Unidos,6352,2016-04-20T07:13:00.000+07:00,32561,403,7.150000095,0.059999999,81444,129.9900055,0.219999999,1,129.9900055,122.8399963,27.02000046,US Center,Indiana,COMPLETE,46350,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/22/2016 7:13,Standard Class
DEBIT,2,4,56.77999878,118.2900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Barbara,8782,Smith,XXXXXXXXX,Home Office,PR,6340 Merry Blossom Boulevard,725,4,Apparel,18.22312355,-66.37058258,USCA,Springfield,Estados Unidos,8782,2016-04-18T07:55:00.000+07:00,32426,403,11.69999981,0.090000004,81086,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,South of  USA,Virginia,COMPLETE,22153,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/20/2016 7:55,Standard Class
DEBIT,2,4,56.15999985,116.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5975,Smith,XXXXXXXXX,Home Office,PR,3137 Harvest Branch Road,725,4,Apparel,18.2368412,-66.37050629,USCA,Burlington,Estados Unidos,5975,2016-04-11T20:01:00.000+07:00,31981,403,13.0,0.100000001,79936,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,South of  USA,Carolina del Norte,COMPLETE,27217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/13/2016 20:01,Standard Class
DEBIT,4,4,26.39999962,52.79000092,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Thomas,12242,Smith,XXXXXXXXX,Home Office,PR,4079 Rocky Inlet,725,4,Apparel,18.21915817,-66.37059784,USCA,Cincinnati,Estados Unidos,12242,2016-04-13T04:15:00.000+07:00,32073,365,7.199999809,0.119999997,80207,59.99000168,0.5,1,59.99000168,52.79000092,26.39999962,East of USA,Ohio,COMPLETE,45231,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2016 4:15,Standard Class
