DEBIT,2,4,35.31000137,126.0899963,Advance shipping,0,18,Men's Footwear,Summerville,EE. UU.,XXXXXXXXX,Mary,11645,Ward,XXXXXXXXX,Consumer,SC,7392 Fallen Barn Inlet,29483,4,Apparel,33.01840973,-80.14975739,USCA,Dallas,Estados Unidos,11645,2016-04-26T03:21:00.000+07:00,32961,403,3.900000095,0.029999999,82434,129.9900055,0.280000001,1,129.9900055,126.0899963,35.31000137,US Center,Texas,COMPLETE,75217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/28/2016 3:21,Standard Class
DEBIT,6,4,40.97999954,126.0899963,Late delivery,1,18,Men's Footwear,Rancho Cordova,EE. UU.,XXXXXXXXX,Madison,2628,Myers,XXXXXXXXX,Consumer,CA,640 Lost Farm,95670,4,Apparel,38.60467911,-121.2890167,USCA,Louisville,Estados Unidos,2628,2016-04-16T04:46:00.000+07:00,32280,403,3.900000095,0.029999999,80732,129.9900055,0.330000013,1,129.9900055,126.0899963,40.97999954,West of USA,Colorado,COMPLETE,80027,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/22/2016 4:46,Standard Class
DEBIT,3,4,-69.34999847,126.0899963,Advance shipping,0,18,Men's Footwear,Spring Valley,EE. UU.,XXXXXXXXX,Mary,11567,Walker,XXXXXXXXX,Consumer,CA,4384 Rocky Fox Key,91977,4,Apparel,32.75936127,-117.0171356,USCA,Edmonds,Estados Unidos,11567,2016-04-13T16:09:00.000+07:00,32107,403,3.900000095,0.029999999,80292,129.9900055,-0.550000012,1,129.9900055,126.0899963,-69.34999847,West of USA,Washington,COMPLETE,98026,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/16/2016 16:09,Standard Class
DEBIT,3,4,31.52000046,126.0899963,Advance shipping,0,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,Amber,8806,Diaz,XXXXXXXXX,Consumer,VA,6174 Bright Vista,23455,4,Apparel,36.85530472,-76.1946106,USCA,Los Angeles,Estados Unidos,8806,2016-04-10T02:19:00.000+07:00,31862,403,3.900000095,0.029999999,79620,129.9900055,0.25,1,129.9900055,126.0899963,31.52000046,West of USA,California,COMPLETE,90008,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/13/2016 2:19,Standard Class
DEBIT,5,4,37.43999863,124.7900009,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Rose,7336,Lyons,XXXXXXXXX,Consumer,FL,75 Sunny Grounds,33177,4,Apparel,25.1057148,-80.43122101,USCA,Denver,Estados Unidos,7336,2016-04-19T09:29:00.000+07:00,32499,403,5.199999809,0.039999999,81275,129.9900055,0.300000012,1,129.9900055,124.7900009,37.43999863,West of USA,Colorado,COMPLETE,80219,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2016 9:29,Standard Class
DEBIT,4,4,51.86999893,123.4899979,Shipping on time,0,18,Men's Footwear,Pompano Beach,EE. UU.,XXXXXXXXX,Kimberly,10789,Cooke,XXXXXXXXX,Consumer,FL,8799 Cozy Pike,33064,4,Apparel,26.28325081,-80.09656525,USCA,Portland,Estados Unidos,10789,2016-04-16T02:19:00.000+07:00,32273,403,6.5,0.050000001,80708,129.9900055,0.419999987,1,129.9900055,123.4899979,51.86999893,West of USA,Oreg�n,COMPLETE,97206,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/20/2016 2:19,Standard Class
DEBIT,6,4,43.22000122,123.4899979,Late delivery,1,18,Men's Footwear,Medina,EE. UU.,XXXXXXXXX,Mary,11468,Barton,XXXXXXXXX,Consumer,OH,4028 Rustic Point,44256,4,Apparel,41.13750076,-81.83145905,USCA,San Francisco,Estados Unidos,11468,2016-04-06T18:47:00.000+07:00,31635,403,6.5,0.050000001,79052,129.9900055,0.349999994,1,129.9900055,123.4899979,43.22000122,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/12/2016 18:47,Standard Class
DEBIT,3,4,54.04999924,122.8399963,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Laura,1927,Stevens,XXXXXXXXX,Consumer,CA,2534 Amber View Stead,90043,4,Apparel,33.98547363,-118.3382416,USCA,Bridgeton,Estados Unidos,1927,2016-04-24T06:09:00.000+07:00,32832,403,7.150000095,0.059999999,82119,129.9900055,0.439999998,1,129.9900055,122.8399963,54.04999924,East of USA,Nueva Jersey,COMPLETE,8302,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 6:09,Standard Class
DEBIT,3,4,46.0699997,122.8399963,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Patricia,6815,Kramer,XXXXXXXXX,Consumer,CA,2893 Shady Drive,90024,4,Apparel,34.06435013,-118.437088,USCA,Parma,Estados Unidos,6815,2016-04-22T19:07:00.000+07:00,32732,403,7.150000095,0.059999999,81872,129.9900055,0.379999995,1,129.9900055,122.8399963,46.0699997,East of USA,Ohio,COMPLETE,44134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/25/2016 19:07,Standard Class
DEBIT,5,4,-331.6700134,122.8399963,Late delivery,1,18,Men's Footwear,Fresno,EE. UU.,XXXXXXXXX,Emma,7066,Mcclain,XXXXXXXXX,Consumer,CA,5103 Tawny Panda Dell,93702,4,Apparel,36.80931091,-119.9346161,USCA,Rochester,Estados Unidos,7066,2016-04-13T11:36:00.000+07:00,32094,403,7.150000095,0.059999999,80264,129.9900055,-2.700000048,1,129.9900055,122.8399963,-331.6700134,East of USA,Nueva York,COMPLETE,14609,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/18/2016 11:36,Standard Class
