PAYMENT,3,4,-449.9599915,299.9700012,Advance shipping,0,9,Cardio Equipment,Goose Creek,EE. UU.,XXXXXXXXX,Marilyn,9837,Short,XXXXXXXXX,Corporate,SC,1809 Shady Willow Swale,29445,3,Footwear,33.0403595,-80.0743866,USCA,Franklin,Estados Unidos,9837,2016-04-04T00:56:00.000+07:00,31447,191,0.0,0.0,78594,99.98999786,-1.5,3,299.9700012,299.9700012,-449.9599915,US Center,Wisconsin,PENDING_PAYMENT,53132,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/07/2016 0:56,Standard Class
PAYMENT,5,4,-116.4400024,174.5700073,Late delivery,1,17,Cleats,Amarillo,EE. UU.,XXXXXXXXX,Mary,1392,Hardy,XXXXXXXXX,Corporate,TX,941 Thunder Branch Heights,79109,4,Apparel,35.18754196,-101.8676224,USCA,Los Angeles,Estados Unidos,1392,2016-04-29T05:58:00.000+07:00,33174,365,5.400000095,0.029999999,82928,59.99000168,-0.670000017,3,179.9700012,174.5700073,-116.4400024,West of USA,California,PENDING_PAYMENT,90049,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/04/2016 5:58,Standard Class
PAYMENT,2,4,45.91999817,170.0700073,Advance shipping,0,17,Cleats,Livermore,EE. UU.,XXXXXXXXX,Mary,2156,Smith,XXXXXXXXX,Corporate,CA,8421 Pleasant Nectar Route,94550,4,Apparel,37.3900528,-121.4688492,USCA,Atlanta,Estados Unidos,2156,2016-04-24T18:04:00.000+07:00,32866,365,9.899999619,0.059999999,82207,59.99000168,0.270000011,3,179.9700012,170.0700073,45.91999817,South of  USA,Georgia,PENDING_PAYMENT,30318,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/26/2016 18:04,Standard Class
PAYMENT,3,4,38.86999893,161.9700012,Advance shipping,0,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6708,Costa,XXXXXXXXX,Corporate,VA,6161 Hidden Bluff Trace,23455,4,Apparel,36.91083145,-76.12958527,USCA,Los Angeles,Estados Unidos,6708,2016-04-16T15:58:00.000+07:00,32312,365,18.0,0.100000001,80808,59.99000168,0.239999995,3,179.9700012,161.9700012,38.86999893,West of USA,California,PENDING_PAYMENT,90036,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2016 15:58,Standard Class
PAYMENT,3,4,15.30000019,152.9700012,Advance shipping,0,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Tyler,8757,Gutierrez,XXXXXXXXX,Corporate,CO,7694 Velvet Turnabout,80012,4,Apparel,39.69681549,-104.8411789,USCA,Seattle,Estados Unidos,8757,2016-04-23T03:53:00.000+07:00,32757,365,27.0,0.150000006,81936,59.99000168,0.100000001,3,179.9700012,152.9700012,15.30000019,West of USA,Washington,PENDING_PAYMENT,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/26/2016 3:53,Standard Class
PAYMENT,2,4,29.87999916,149.3800049,Advance shipping,0,17,Cleats,San Benito,EE. UU.,XXXXXXXXX,Jonathan,11457,Smith,XXXXXXXXX,Corporate,TX,3318 Misty Promenade,78586,4,Apparel,26.08827972,-97.66551209,USCA,Philadelphia,Estados Unidos,11457,2016-04-18T09:40:00.000+07:00,32431,365,30.59000015,0.170000002,81100,59.99000168,0.200000003,3,179.9700012,149.3800049,29.87999916,East of USA,Pensilvania,PENDING_PAYMENT,19134,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2016 9:40,Standard Class
PAYMENT,5,4,39.13999939,134.9799957,Late delivery,1,17,Cleats,North Las Vegas,EE. UU.,XXXXXXXXX,Samantha,907,Kline,XXXXXXXXX,Corporate,NV,6396 Blue Gate Parkway,89030,4,Apparel,36.22515869,-115.1951828,USCA,Chicago,Estados Unidos,907,2016-04-20T10:01:00.000+07:00,32569,365,44.99000168,0.25,81465,59.99000168,0.289999992,3,179.9700012,134.9799957,39.13999939,US Center,Illinois,PENDING_PAYMENT,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/25/2016 10:01,Standard Class
PAYMENT,6,4,36.54000092,130.5,Late delivery,1,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Michelle,2798,Petersen,XXXXXXXXX,Corporate,AZ,5530 Noble Deer Route,85022,5,Golf,33.64781952,-112.0518799,USCA,Chicago,Estados Unidos,2798,2016-04-06T06:32:00.000+07:00,31600,502,19.5,0.129999995,78965,50.0,0.280000001,3,150.0,130.5,36.54000092,US Center,Illinois,PENDING_PAYMENT,60623,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/12/2016 6:32,Standard Class
PAYMENT,4,4,7.090000153,112.5,Shipping on time,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Dorothy,2299,Miller,XXXXXXXXX,Corporate,AZ,5561 Easy Turnabout,85008,5,Golf,33.47483444,-112.0087128,USCA,New York City,Estados Unidos,2299,2016-04-20T14:55:00.000+07:00,32583,502,37.5,0.25,81497,50.0,0.059999999,3,150.0,112.5,7.090000153,East of USA,Nueva York,PENDING_PAYMENT,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/24/2016 14:55,Standard Class
PAYMENT,6,4,11.78999996,43.65000153,Late delivery,1,41,Trade-In,Sugar Land,EE. UU.,XXXXXXXXX,Kenneth,8321,Smith,XXXXXXXXX,Corporate,TX,2293 Rocky Park,77478,6,Outdoors,29.59627914,-95.61999512,USCA,Seattle,Estados Unidos,8321,2016-04-09T01:06:00.000+07:00,31790,924,4.320000172,0.090000004,79435,15.98999977,0.270000011,3,47.97000122,43.65000153,11.78999996,West of USA,Washington,PENDING_PAYMENT,98115,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,4/15/2016 1:06,Standard Class
PAYMENT,2,4,3.710000038,42.20999908,Advance shipping,0,41,Trade-In,Bakersfield,EE. UU.,XXXXXXXXX,Margaret,10472,Cook,XXXXXXXXX,Corporate,CA,7007 Emerald Autoroute,93307,6,Outdoors,35.29149246,-118.9143066,USCA,Houston,Estados Unidos,10472,2016-04-07T09:09:00.000+07:00,31676,926,5.760000229,0.119999997,79158,15.98999977,0.090000004,3,47.97000122,42.20999908,3.710000038,US Center,Texas,PENDING_PAYMENT,77095,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,4/09/2016 9:09,Standard Class
DEBIT,2,1,-27.0699997,474.9500122,Late delivery,1,9,Cardio Equipment,Columbus,EE. UU.,XXXXXXXXX,Paul,4663,Smith,XXXXXXXXX,Corporate,GA,6422 Sleepy Swale,31907,3,Footwear,32.52082825,-84.88657379,USCA,Columbus,Estados Unidos,4663,2016-04-03T12:19:00.000+07:00,31411,191,25.0,0.050000001,78527,99.98999786,-0.059999999,5,499.9500122,474.9500122,-27.0699997,East of USA,Ohio,COMPLETE,43229,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2016 12:19,First Class
DEBIT,2,1,61.88000107,187.5,Late delivery,1,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Mary,2557,Bradshaw,XXXXXXXXX,Corporate,MI,8547 Misty Carrefour,48228,5,Golf,42.3622818,-83.22160339,USCA,Freeport,Estados Unidos,2557,2016-04-21T11:14:00.000+07:00,32641,502,62.5,0.25,81657,50.0,0.330000013,5,250.0,187.5,61.88000107,East of USA,Nueva York,COMPLETE,11520,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/23/2016 11:14,First Class
DEBIT,0,0,14.77999973,52.79000092,Shipping on time,0,17,Cleats,Hamilton,EE. UU.,XXXXXXXXX,Brandon,4140,Smith,XXXXXXXXX,Corporate,OH,9785 Silver Hickory Walk,45011,4,Apparel,39.3985405,-84.55661774,USCA,Chester,Estados Unidos,4140,2016-04-20T03:21:00.000+07:00,32550,365,7.199999809,0.119999997,81416,59.99000168,0.280000001,1,59.99000168,52.79000092,14.77999973,East of USA,Pensilvania,COMPLETE,19013,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2016 15:21,Same Day
