PAYMENT,6,2,30.5699997,117.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,4,Apparel,18.28279495,-66.37055969,USCA,San Francisco,Estados Unidos,7864,2016-04-13T10:12:00.000+07:00,32090,365,2.400000095,0.02,80250,59.99000168,0.25999999,2,119.9800034,117.5800018,30.5699997,West of USA,California,PENDING_PAYMENT,94110,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2016 10:12,Second Class
TRANSFER,5,4,133.9100037,278.9700012,Shipping canceled,0,9,Cardio Equipment,Fort Washington,EE. UU.,XXXXXXXXX,Julie,1636,Petersen,XXXXXXXXX,Consumer,MD,9375 Harvest Circuit,20744,3,Footwear,38.74266434,-76.9917984,USCA,Gilbert,Estados Unidos,1636,2016-04-02T19:51:00.000+07:00,31364,191,21.0,0.07,78398,99.98999786,0.479999989,3,299.9700012,278.9700012,133.9100037,West of USA,Arizona,SUSPECTED_FRAUD,85234,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/07/2016 19:51,Standard Class
TRANSFER,5,4,19.11000061,272.9700012,Shipping canceled,0,9,Cardio Equipment,Fort Washington,EE. UU.,XXXXXXXXX,Julie,1636,Petersen,XXXXXXXXX,Consumer,MD,9375 Harvest Circuit,20744,3,Footwear,38.74266434,-76.9917984,USCA,Gilbert,Estados Unidos,1636,2016-04-02T19:51:00.000+07:00,31364,191,27.0,0.090000004,78396,99.98999786,0.07,3,299.9700012,272.9700012,19.11000061,West of USA,Arizona,SUSPECTED_FRAUD,85234,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/07/2016 19:51,Standard Class
TRANSFER,3,4,69.68000031,158.3699951,Shipping canceled,0,17,Cleats,Germantown,EE. UU.,XXXXXXXXX,Shawn,3800,Smith,XXXXXXXXX,Consumer,MD,5985 Silent Leaf Vale,20874,4,Apparel,39.1836586,-77.26545715,USCA,Cincinnati,Estados Unidos,3800,2016-04-21T02:50:00.000+07:00,32617,365,21.60000038,0.119999997,81596,59.99000168,0.439999998,3,179.9700012,158.3699951,69.68000031,East of USA,Ohio,SUSPECTED_FRAUD,45231,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/24/2016 2:50,Standard Class
TRANSFER,3,4,11.02999973,73.5,Shipping canceled,0,26,Girls' Apparel,Germantown,EE. UU.,XXXXXXXXX,Shawn,3800,Smith,XXXXXXXXX,Consumer,MD,5985 Silent Leaf Vale,20874,5,Golf,39.1836586,-77.26545715,USCA,Cincinnati,Estados Unidos,3800,2016-04-21T02:50:00.000+07:00,32617,567,1.5,0.02,81595,25.0,0.150000006,3,75.0,73.5,11.02999973,East of USA,Ohio,SUSPECTED_FRAUD,45231,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,4/24/2016 2:50,Standard Class
PAYMENT,2,2,36.22999954,170.0700073,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2546,Smith,XXXXXXXXX,Home Office,PR,4694 Burning Front,725,4,Apparel,18.20116615,-66.37051392,Pacific Asia,Tangerang,Indonesia,2546,2016-04-01T20:01:00.000+07:00,31296,365,9.899999619,0.059999999,78230,59.99000168,0.209999993,3,179.9700012,170.0700073,36.22999954,Southeast Asia,Java Occidental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2016 20:01,Second Class
PAYMENT,2,2,64.5,150.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2546,Smith,XXXXXXXXX,Home Office,PR,4694 Burning Front,725,5,Golf,18.20116615,-66.37051392,Pacific Asia,Tangerang,Indonesia,2546,2016-04-01T20:01:00.000+07:00,31296,502,0.0,0.0,78229,50.0,0.430000007,3,150.0,150.0,64.5,Southeast Asia,Java Occidental,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/03/2016 20:01,Second Class
PAYMENT,6,2,34.41999817,114.7200012,Late delivery,1,6,Tennis & Racquet,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,2,Fitness,18.28279495,-66.37055969,USCA,San Francisco,Estados Unidos,7864,2016-04-13T10:12:00.000+07:00,32090,116,20.25,0.150000006,80251,44.99000168,0.300000012,3,134.9700012,114.7200012,34.41999817,West of USA,California,PENDING_PAYMENT,94110,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,4/19/2016 10:12,Second Class
PAYMENT,5,2,84.23000336,215.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,5564,Smith,XXXXXXXXX,Home Office,PR,3282 Silent Autoroute,725,4,Apparel,18.23062706,-66.37049866,Pacific Asia,Manukau City,Nueva Zelanda,5564,2016-04-01T00:03:00.000+07:00,31239,365,24.0,0.100000001,78074,59.99000168,0.389999986,4,239.9600067,215.9600067,84.23000336,Oceania,Auckland,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2016 0:03,Second Class
PAYMENT,3,2,36.74000168,126.6800003,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Madison,6352,Smith,XXXXXXXXX,Home Office,PR,4167 Stony Extension,725,3,Footwear,18.23068428,-66.37052918,USCA,Denver,Estados Unidos,6352,2016-04-13T14:24:00.000+07:00,32102,282,1.279999971,0.01,80279,31.98999977,0.289999992,4,127.9599991,126.6800003,36.74000168,West of USA,Colorado,PENDING_PAYMENT,80219,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,4/16/2016 14:24,Second Class
