TRANSFER,3,2,-73.91999817,55.79000092,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Danielle,6074,Smith,XXXXXXXXX,Consumer,IL,9082 Pleasant Island,60629,4,Apparel,41.77735519,-87.69663239,USCA,Rochester,Estados Unidos,6074,2016-04-13T10:54:00.000+07:00,32092,365,4.199999809,0.07,80257,59.99000168,-1.330000043,1,59.99000168,55.79000092,-73.91999817,US Center,Minnesota,PENDING,55901,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2016 10:54,Second Class
TRANSFER,3,2,18.93000031,118.2900009,Late delivery,1,18,Men's Footwear,Orlando,EE. UU.,XXXXXXXXX,Joseph,5300,Smith,XXXXXXXXX,Consumer,FL,6651 Iron Port,32822,4,Apparel,28.51626968,-81.30583191,USCA,Seattle,Estados Unidos,5300,2016-04-12T06:52:00.000+07:00,32012,403,11.69999981,0.090000004,80029,129.9900055,0.159999996,1,129.9900055,118.2900009,18.93000031,West of USA,Washington,PENDING,98105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/15/2016 6:52,Second Class
TRANSFER,3,2,14.09000015,52.18999863,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Robert,627,Smith,XXXXXXXXX,Consumer,HI,4728 Amber Lake Terrace,96822,4,Apparel,21.30899429,-157.8491516,USCA,Chicago,Estados Unidos,627,2016-04-04T09:41:00.000+07:00,31472,365,7.800000191,0.129999995,78654,59.99000168,0.270000011,1,59.99000168,52.18999863,14.09000015,US Center,Illinois,PENDING,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/07/2016 9:41,Second Class
TRANSFER,3,2,17.43000031,49.79000092,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Gary,6279,Lewis,XXXXXXXXX,Consumer,FL,1850 Honey Centre,33176,4,Apparel,25.93005943,-80.16292572,USCA,San Francisco,Estados Unidos,6279,2016-04-14T09:40:00.000+07:00,32157,365,10.19999981,0.170000002,80419,59.99000168,0.349999994,1,59.99000168,49.79000092,17.43000031,West of USA,California,PENDING,94122,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2016 9:40,Second Class
TRANSFER,2,2,-76.23000336,103.9899979,Shipping on time,0,18,Men's Footwear,Reynoldsburg,EE. UU.,XXXXXXXXX,Marie,2278,Smith,XXXXXXXXX,Consumer,OH,4171 Stony Fawn Pike,43068,4,Apparel,39.95420075,-82.8127594,USCA,San Francisco,Estados Unidos,2278,2016-04-07T19:40:00.000+07:00,31706,403,26.0,0.200000003,79229,129.9900055,-0.730000019,1,129.9900055,103.9899979,-76.23000336,West of USA,California,PENDING,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2016 19:40,Second Class
TRANSFER,5,2,16.32999992,44.99000168,Late delivery,1,17,Cleats,Milford,EE. UU.,XXXXXXXXX,Mary,10587,Smith,XXXXXXXXX,Consumer,CT,9842 Foggy Range,6460,4,Apparel,42.74489975,-83.61791229,USCA,Columbia,Estados Unidos,10587,2016-04-14T01:37:00.000+07:00,32134,365,15.0,0.25,80359,59.99000168,0.360000014,1,59.99000168,44.99000168,16.32999992,South of  USA,Tennessee,PENDING,38401,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2016 1:37,Second Class
TRANSFER,2,2,-81.20999908,97.48999786,Shipping on time,0,18,Men's Footwear,Reynoldsburg,EE. UU.,XXXXXXXXX,Marie,2278,Smith,XXXXXXXXX,Consumer,OH,4171 Stony Fawn Pike,43068,4,Apparel,39.95420075,-82.8127594,USCA,San Francisco,Estados Unidos,2278,2016-04-07T19:40:00.000+07:00,31706,403,32.5,0.25,79228,129.9900055,-0.829999983,1,129.9900055,97.48999786,-81.20999908,West of USA,California,PENDING,94110,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2016 19:40,Second Class
TRANSFER,2,2,17.62999916,37.5,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,David,256,Rodriguez,XXXXXXXXX,Consumer,IL,7605 Tawny Horse Falls,60625,5,Golf,41.83272171,-87.98048401,USCA,Seattle,Estados Unidos,256,2016-04-23T12:17:00.000+07:00,32781,502,12.5,0.25,81996,50.0,0.469999999,1,50.0,37.5,17.62999916,West of USA,Washington,PENDING,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/25/2016 12:17,Second Class
TRANSFER,4,2,17.86000061,283.480011,Late delivery,1,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Mary,7020,Chase,XXXXXXXXX,Consumer,PA,9627 Old Wood,17602,7,Fan Shop,40.04209137,-76.29911041,USCA,Detroit,Estados Unidos,7020,2016-04-17T15:06:00.000+07:00,32378,957,16.5,0.059999999,80974,299.980011,0.059999999,1,299.980011,283.480011,17.86000061,US Center,Michigan,PENDING,48227,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/21/2016 15:06,Second Class
TRANSFER,5,2,68.63999939,263.980011,Late delivery,1,43,Camping & Hiking,Indianapolis,EE. UU.,XXXXXXXXX,Sharon,7505,Juarez,XXXXXXXXX,Consumer,IN,7861 Grand Point,46226,7,Fan Shop,39.83699036,-86.01907349,USCA,Los Angeles,Estados Unidos,7505,2016-04-28T19:28:00.000+07:00,33144,957,36.0,0.119999997,82857,299.980011,0.25999999,1,299.980011,263.980011,68.63999939,West of USA,California,PENDING,90004,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/03/2016 19:28,Second Class
TRANSFER,2,2,41.56000137,254.9799957,Shipping on time,0,43,Camping & Hiking,Reynoldsburg,EE. UU.,XXXXXXXXX,Marie,2278,Smith,XXXXXXXXX,Consumer,OH,4171 Stony Fawn Pike,43068,7,Fan Shop,39.95420075,-82.8127594,USCA,San Francisco,Estados Unidos,2278,2016-04-07T19:40:00.000+07:00,31706,957,45.0,0.150000006,79227,299.980011,0.159999996,1,299.980011,254.9799957,41.56000137,West of USA,California,PENDING,94110,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/09/2016 19:40,Second Class
TRANSFER,6,2,-71.69000244,26.54999924,Late delivery,1,13,Electronics,Irving,EE. UU.,XXXXXXXXX,Mary,6654,Simmons,XXXXXXXXX,Consumer,TX,2127 Middle Goose Mews,75060,3,Footwear,32.80192184,-96.90995789,USCA,Seattle,Estados Unidos,6654,2016-04-24T00:12:00.000+07:00,32815,276,5.440000057,0.170000002,82081,31.98999977,-2.700000048,1,31.98999977,26.54999924,-71.69000244,West of USA,Washington,PROCESSING,98105,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,4/30/2016 0:12,Second Class
TRANSFER,6,2,57.40000153,124.7900009,Late delivery,1,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Mary,9169,Neal,XXXXXXXXX,Consumer,AZ,4388 Burning Goose Ridge,85033,4,Apparel,33.4926796,-112.2088623,USCA,Philadelphia,Estados Unidos,9169,2016-04-28T04:03:00.000+07:00,33100,403,5.199999809,0.039999999,82744,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,East of USA,Pensilvania,PROCESSING,19134,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/04/2016 4:03,Second Class
TRANSFER,4,2,20.12999916,123.4899979,Late delivery,1,18,Men's Footwear,Kent,EE. UU.,XXXXXXXXX,Mary,11589,Anderson,XXXXXXXXX,Consumer,WA,953 Merry Fawn Harbour,98031,4,Apparel,47.39371109,-122.2228317,USCA,New York City,Estados Unidos,11589,2016-04-30T07:54:00.000+07:00,33248,403,6.5,0.050000001,83069,129.9900055,0.159999996,1,129.9900055,123.4899979,20.12999916,East of USA,Nueva York,PROCESSING,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/04/2016 7:54,Second Class
TRANSFER,2,2,16.18000031,55.79000092,Shipping on time,0,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Henry,8863,Smith,XXXXXXXXX,Consumer,DC,6306 Broad Rise Acres,20019,4,Apparel,38.88365173,-76.93193817,USCA,Seattle,Estados Unidos,8863,2016-04-16T15:37:00.000+07:00,32311,365,4.199999809,0.07,80806,59.99000168,0.289999992,1,59.99000168,55.79000092,16.18000031,West of USA,Washington,PROCESSING,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/18/2016 15:37,Second Class
TRANSFER,3,2,51.47999954,114.3899994,Late delivery,1,18,Men's Footwear,Hesperia,EE. UU.,XXXXXXXXX,Jack,952,Smith,XXXXXXXXX,Consumer,CA,5004 High Grove Lane,92345,4,Apparel,34.40641785,-117.3075333,USCA,Los Angeles,Estados Unidos,952,2016-04-14T04:25:00.000+07:00,32142,403,15.60000038,0.119999997,80381,129.9900055,0.449999988,1,129.9900055,114.3899994,51.47999954,West of USA,California,PROCESSING,90036,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/17/2016 4:25,Second Class
TRANSFER,5,2,16.21999931,48.0,Late delivery,1,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Mary,1426,Conner,XXXXXXXXX,Consumer,CA,6496 Gentle Barn Lookout,90813,5,Golf,33.87186432,-118.2019653,USCA,Mobile,Estados Unidos,1426,2016-04-23T01:04:00.000+07:00,32749,502,2.0,0.039999999,81915,50.0,0.340000004,1,50.0,48.0,16.21999931,South of  USA,Alabama,PROCESSING,36608,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/28/2016 1:04,Second Class
TRANSFER,3,2,5.599999905,15.98999977,Late delivery,1,36,Golf Balls,Hesperia,EE. UU.,XXXXXXXXX,Jack,952,Smith,XXXXXXXXX,Consumer,CA,5004 High Grove Lane,92345,6,Outdoors,34.40641785,-117.3075333,USCA,Los Angeles,Estados Unidos,952,2016-04-14T04:25:00.000+07:00,32142,804,4.0,0.200000003,80382,19.98999977,0.349999994,1,19.98999977,15.98999977,5.599999905,West of USA,California,PROCESSING,90036,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,4/17/2016 4:25,Second Class
TRANSFER,4,2,21.26000023,283.480011,Late delivery,1,43,Camping & Hiking,Katy,EE. UU.,XXXXXXXXX,Mary,8055,Ortiz,XXXXXXXXX,Consumer,TX,6257 Indian Sky Round,77450,7,Fan Shop,29.77441025,-95.74694824,USCA,Tampa,Estados Unidos,8055,2016-04-10T16:41:00.000+07:00,31903,957,16.5,0.059999999,79719,299.980011,0.079999998,1,299.980011,283.480011,21.26000023,South of  USA,Florida,PROCESSING,33614,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/14/2016 16:41,Second Class
TRANSFER,4,2,33.47000122,111.5800018,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Mary,1848,Brown,XXXXXXXXX,Consumer,TX,887 Tawny Campus,75243,4,Apparel,32.9131012,-96.73959351,Pacific Asia,Newcastle,Australia,1848,2016-04-01T13:43:00.000+07:00,31278,365,8.399999619,0.07,78177,59.99000168,0.300000012,2,119.9800034,111.5800018,33.47000122,Oceania,Nueva Gales del Sur,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2016 13:43,Second Class
TRANSFER,6,2,1.340000033,67.18000031,Late delivery,1,29,Shop By Sport,Aurora,EE. UU.,XXXXXXXXX,David,3680,Smith,XXXXXXXXX,Consumer,IL,6996 Velvet Diversion,60504,5,Golf,41.72254562,-88.27864075,Pacific Asia,Manukau City,Nueva Zelanda,3680,2016-04-01T00:24:00.000+07:00,31240,627,12.80000019,0.159999996,78077,39.99000168,0.02,2,79.98000336,67.18000031,1.340000033,Oceania,Auckland,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/07/2016 0:24,Second Class
TRANSFER,6,2,6.75,37.5,Late delivery,1,26,Girls' Apparel,Aurora,EE. UU.,XXXXXXXXX,David,3680,Smith,XXXXXXXXX,Consumer,IL,6996 Velvet Diversion,60504,5,Golf,41.72254562,-88.27864075,Pacific Asia,Manukau City,Nueva Zelanda,3680,2016-04-01T00:24:00.000+07:00,31240,567,12.5,0.25,78078,25.0,0.180000007,2,50.0,37.5,6.75,Oceania,Auckland,PROCESSING,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,4/07/2016 0:24,Second Class
TRANSFER,4,2,43.54999924,119.9800034,Late delivery,1,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Dorothy,6457,Coleman,XXXXXXXXX,Consumer,NJ,2161 Emerald Beach,7307,4,Apparel,40.74726105,-74.04908752,USCA,New York City,Estados Unidos,6457,2016-04-25T00:01:00.000+07:00,32883,365,0.0,0.0,82254,59.99000168,0.360000014,2,119.9800034,119.9800034,43.54999924,East of USA,Nueva York,PENDING,10024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2016 0:01,Second Class
TRANSFER,3,2,21.92000008,75.58000183,Late delivery,1,29,Shop By Sport,Beaverton,EE. UU.,XXXXXXXXX,Mary,891,Manning,XXXXXXXXX,Consumer,OR,1293 Cozy Bend,97007,5,Golf,45.4770813,-12.27913284,USCA,Dallas,Estados Unidos,891,2016-04-11T13:21:00.000+07:00,31962,627,4.400000095,0.059999999,79894,39.99000168,0.289999992,2,79.98000336,75.58000183,21.92000008,US Center,Texas,PENDING,75081,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/14/2016 13:21,Second Class
TRANSFER,2,2,25.47999954,91.0,Shipping on time,0,24,Women's Apparel,Reynoldsburg,EE. UU.,XXXXXXXXX,Marie,2278,Smith,XXXXXXXXX,Consumer,OH,4171 Stony Fawn Pike,43068,5,Golf,39.95420075,-82.8127594,USCA,San Francisco,Estados Unidos,2278,2016-04-07T19:40:00.000+07:00,31706,502,9.0,0.090000004,79231,50.0,0.280000001,2,100.0,91.0,25.47999954,West of USA,California,PENDING,94110,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2016 19:40,Second Class
TRANSFER,2,2,17.39999962,69.58000183,Shipping on time,0,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Olivia,12023,Silva,XXXXXXXXX,Consumer,NY,2722 Lost Glen,10011,5,Golf,40.73928452,-73.99893189,USCA,New York City,Estados Unidos,12023,2016-04-26T05:06:00.000+07:00,32966,627,10.39999962,0.129999995,82440,39.99000168,0.25,2,79.98000336,69.58000183,17.39999962,East of USA,Nueva York,PENDING,10011,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/28/2016 5:06,Second Class
TRANSFER,3,2,14.69999981,43.47999954,Late delivery,1,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Danielle,6074,Smith,XXXXXXXXX,Consumer,IL,9082 Pleasant Island,60629,6,Outdoors,41.77735519,-87.69663239,USCA,Rochester,Estados Unidos,6074,2016-04-13T10:54:00.000+07:00,32092,893,6.5,0.129999995,80256,24.98999977,0.340000004,2,49.97999954,43.47999954,14.69999981,US Center,Minnesota,PENDING,55901,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,4/16/2016 10:54,Second Class
TRANSFER,4,2,-91.09999847,118.7799988,Late delivery,1,17,Cleats,Katy,EE. UU.,XXXXXXXXX,Mary,8055,Ortiz,XXXXXXXXX,Consumer,TX,6257 Indian Sky Round,77450,4,Apparel,29.77441025,-95.74694824,USCA,Tampa,Estados Unidos,8055,2016-04-10T16:41:00.000+07:00,31903,365,1.200000048,0.01,79722,59.99000168,-0.769999981,2,119.9800034,118.7799988,-91.09999847,South of  USA,Florida,PROCESSING,33614,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/14/2016 16:41,Second Class
TRANSFER,5,2,12.88000011,113.9800034,Late delivery,1,17,Cleats,Moline,EE. UU.,XXXXXXXXX,Mary,1914,Shannon,XXXXXXXXX,Consumer,IL,2731 Gentle Dale Pointe,61265,4,Apparel,41.49992752,-90.51541138,USCA,Houston,Estados Unidos,1914,2016-04-16T06:10:00.000+07:00,32284,365,6.0,0.050000001,80743,59.99000168,0.109999999,2,119.9800034,113.9800034,12.88000011,US Center,Texas,PROCESSING,77041,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/21/2016 6:10,Second Class
TRANSFER,5,2,20.0,79.98000336,Late delivery,1,29,Shop By Sport,New Bedford,EE. UU.,XXXXXXXXX,Deborah,9821,Smith,XXXXXXXXX,Consumer,MA,4968 Honey Pine Island,2740,5,Golf,41.6280365,-70.92701721,USCA,Seattle,Estados Unidos,9821,2016-04-23T23:51:00.000+07:00,32814,627,0.0,0.0,82080,39.99000168,0.25,2,79.98000336,79.98000336,20.0,West of USA,Washington,PROCESSING,98105,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/28/2016 23:51,Second Class
TRANSFER,5,2,45.08000183,98.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Ruth,336,Armstrong,XXXXXXXXX,Consumer,NY,6146 Dewy Jetty,10029,5,Golf,40.6487999,-73.94863892,USCA,Mount Vernon,Estados Unidos,336,2016-04-12T05:49:00.000+07:00,32009,502,2.0,0.02,80017,50.0,0.460000008,2,100.0,98.0,45.08000183,East of USA,Nueva York,PROCESSING,10550,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/17/2016 5:49,Second Class
TRANSFER,4,2,15.22000027,43.47999954,Late delivery,1,40,Accessories,Katy,EE. UU.,XXXXXXXXX,Mary,8055,Ortiz,XXXXXXXXX,Consumer,TX,6257 Indian Sky Round,77450,6,Outdoors,29.77441025,-95.74694824,USCA,Tampa,Estados Unidos,8055,2016-04-10T16:41:00.000+07:00,31903,897,6.5,0.129999995,79721,24.98999977,0.349999994,2,49.97999954,43.47999954,15.22000027,South of  USA,Florida,PROCESSING,33614,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,4/14/2016 16:41,Second Class
TRANSFER,4,2,77.20999908,296.9700012,Late delivery,1,9,Cardio Equipment,Jersey City,EE. UU.,XXXXXXXXX,Dorothy,6457,Coleman,XXXXXXXXX,Consumer,NJ,2161 Emerald Beach,7307,3,Footwear,40.74726105,-74.04908752,USCA,New York City,Estados Unidos,6457,2016-04-25T00:01:00.000+07:00,32883,191,3.0,0.01,82253,99.98999786,0.25999999,3,299.9700012,296.9700012,77.20999908,East of USA,Nueva York,PENDING,10024,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/29/2016 0:01,Second Class
