TRANSFER,0,0,104.9899979,299.980011,Shipping on time,0,43,Camping & Hiking,Albuquerque,EE. UU.,XXXXXXXXX,Steven,6873,Smith,XXXXXXXXX,Corporate,NM,518 Velvet Loop,87112,7,Fan Shop,35.08756256,-106.6438065,USCA,Plainfield,Estados Unidos,6873,2016-04-11T06:00:00.000+07:00,31941,957,0.0,0.0,79837,299.980011,0.349999994,1,299.980011,299.980011,104.9899979,East of USA,Nueva Jersey,PENDING,7060,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/11/2016 18:00,Same Day
TRANSFER,1,0,59.20000076,128.6900024,Late delivery,1,18,Men's Footwear,Albuquerque,EE. UU.,XXXXXXXXX,Kevin,2436,Park,XXXXXXXXX,Corporate,NM,8368 Colonial Line,87120,4,Apparel,35.11821365,-106.7038727,USCA,Roseville,Estados Unidos,2436,2016-04-03T19:40:00.000+07:00,31432,403,1.299999952,0.01,78562,129.9900055,0.460000008,1,129.9900055,128.6900024,59.20000076,West of USA,California,PROCESSING,95661,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/04/2016 7:40,Same Day
TRANSFER,1,0,-35.27999878,84.0,Late delivery,1,24,Women's Apparel,Sugar Land,EE. UU.,XXXXXXXXX,James,4413,Smith,XXXXXXXXX,Corporate,TX,1165 Quiet Inlet,77478,5,Golf,29.60960579,-95.61593628,USCA,Dallas,Estados Unidos,4413,2016-04-23T22:27:00.000+07:00,32810,502,16.0,0.159999996,82072,50.0,-0.419999987,2,100.0,84.0,-35.27999878,US Center,Texas,PENDING,75220,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/24/2016 10:27,Same Day
TRANSFER,0,0,35.63000107,107.9800034,Shipping on time,0,17,Cleats,Yonkers,EE. UU.,XXXXXXXXX,Bryan,3955,Stanton,XXXXXXXXX,Corporate,NY,3152 Wishing Pointe,10701,4,Apparel,40.93209076,-73.89285278,USCA,Seattle,Estados Unidos,3955,2016-04-12T02:19:00.000+07:00,31999,365,12.0,0.100000001,79994,59.99000168,0.330000013,2,119.9800034,107.9800034,35.63000107,West of USA,Washington,PROCESSING,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/12/2016 14:19,Same Day
TRANSFER,1,0,24.0,319.9700012,Late delivery,1,9,Cardio Equipment,Sugar Land,EE. UU.,XXXXXXXXX,James,4413,Smith,XXXXXXXXX,Corporate,TX,1165 Quiet Inlet,77478,3,Footwear,29.60960579,-95.61593628,USCA,Dallas,Estados Unidos,4413,2016-04-23T22:27:00.000+07:00,32810,191,79.98999786,0.200000003,82074,99.98999786,0.079999998,4,399.9599915,319.9700012,24.0,US Center,Texas,PENDING,75220,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/24/2016 10:27,Same Day
TRANSFER,1,0,18.07999992,160.0,Late delivery,1,24,Women's Apparel,Lawrence,EE. UU.,XXXXXXXXX,Michelle,948,Smith,XXXXXXXXX,Corporate,MA,2437 Silver Brook Heights,1841,5,Golf,42.33653259,-71.17420197,USCA,Garland,Estados Unidos,948,2016-04-14T23:41:00.000+07:00,32197,502,40.0,0.200000003,80513,50.0,0.109999999,4,200.0,160.0,18.07999992,US Center,Texas,PENDING,75043,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2016 11:41,Same Day
TRANSFER,1,0,40.91999817,464.9500122,Late delivery,1,9,Cardio Equipment,Sugar Land,EE. UU.,XXXXXXXXX,James,4413,Smith,XXXXXXXXX,Corporate,TX,1165 Quiet Inlet,77478,3,Footwear,29.60960579,-95.61593628,USCA,Dallas,Estados Unidos,4413,2016-04-23T22:27:00.000+07:00,32810,191,35.0,0.07,82073,99.98999786,0.090000004,5,499.9500122,464.9500122,40.91999817,US Center,Texas,PENDING,75220,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/24/2016 10:27,Same Day
TRANSFER,1,0,8.18999958,272.9500122,Late delivery,1,17,Cleats,Lawrence,EE. UU.,XXXXXXXXX,Michelle,948,Smith,XXXXXXXXX,Corporate,MA,2437 Silver Brook Heights,1841,4,Apparel,42.33653259,-71.17420197,USCA,Garland,Estados Unidos,948,2016-04-14T23:41:00.000+07:00,32197,365,27.0,0.090000004,80510,59.99000168,0.029999999,5,299.9500122,272.9500122,8.18999958,US Center,Texas,PENDING,75043,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2016 11:41,Same Day
TRANSFER,0,0,-29.98999977,149.9600067,Shipping on time,0,29,Shop By Sport,Albuquerque,EE. UU.,XXXXXXXXX,Steven,6873,Smith,XXXXXXXXX,Corporate,NM,518 Velvet Loop,87112,5,Golf,35.08756256,-106.6438065,USCA,Plainfield,Estados Unidos,6873,2016-04-11T06:00:00.000+07:00,31941,627,49.99000168,0.25,79838,39.99000168,-0.200000003,5,199.9499969,149.9600067,-29.98999977,East of USA,Nueva Jersey,PENDING,7060,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/11/2016 18:00,Same Day
TRANSFER,1,0,2.470000029,246.9499969,Late delivery,1,37,Electronics,Lawrence,EE. UU.,XXXXXXXXX,Michelle,948,Smith,XXXXXXXXX,Corporate,MA,2437 Silver Brook Heights,1841,6,Outdoors,42.33653259,-71.17420197,USCA,Garland,Estados Unidos,948,2016-04-14T23:41:00.000+07:00,32197,821,13.0,0.050000001,80511,51.99000168,0.01,5,259.9500122,246.9499969,2.470000029,US Center,Texas,PENDING,75043,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,4/15/2016 11:41,Same Day
TRANSFER,5,2,21.26000023,283.480011,Shipping canceled,0,43,Camping & Hiking,Augusta,EE. UU.,XXXXXXXXX,Joseph,3122,Graves,XXXXXXXXX,Corporate,GA,905 Blue Cape,30907,7,Fan Shop,31.78530121,-84.44017029,USCA,Houston,Estados Unidos,3122,2016-04-19T07:44:00.000+07:00,32494,957,16.5,0.059999999,81263,299.980011,0.079999998,1,299.980011,283.480011,21.26000023,US Center,Texas,CANCELED,77041,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/24/2016 7:44,Second Class
TRANSFER,5,2,39.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Greenville,EE. UU.,XXXXXXXXX,Robert,2844,Smith,XXXXXXXXX,Corporate,NC,1483 Sunny Zephyr Range,27834,4,Apparel,35.80388641,-77.47067261,USCA,New York City,Estados Unidos,2844,2016-04-30T08:15:00.000+07:00,33249,403,2.599999905,0.02,83073,129.9900055,0.310000002,1,129.9900055,127.3899994,39.86999893,East of USA,Nueva York,PENDING,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2016 8:15,Second Class
TRANSFER,5,2,-327.8299866,126.0899963,Late delivery,1,18,Men's Footwear,Greenville,EE. UU.,XXXXXXXXX,Robert,2844,Smith,XXXXXXXXX,Corporate,NC,1483 Sunny Zephyr Range,27834,4,Apparel,35.80388641,-77.47067261,USCA,New York City,Estados Unidos,2844,2016-04-30T08:15:00.000+07:00,33249,403,3.900000095,0.029999999,83072,129.9900055,-2.599999905,1,129.9900055,126.0899963,-327.8299866,East of USA,Nueva York,PENDING,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2016 8:15,Second Class
TRANSFER,5,2,37.43999863,124.7900009,Late delivery,1,18,Men's Footwear,Greenville,EE. UU.,XXXXXXXXX,Robert,2844,Smith,XXXXXXXXX,Corporate,NC,1483 Sunny Zephyr Range,27834,4,Apparel,35.80388641,-77.47067261,USCA,New York City,Estados Unidos,2844,2016-04-30T08:15:00.000+07:00,33249,403,5.199999809,0.039999999,83071,129.9900055,0.300000012,1,129.9900055,124.7900009,37.43999863,East of USA,Nueva York,PENDING,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/05/2016 8:15,Second Class
TRANSFER,4,2,24.47999954,50.99000168,Late delivery,1,17,Cleats,Richmond,EE. UU.,XXXXXXXXX,Mary,6229,Smith,XXXXXXXXX,Corporate,IN,8341 Stony Avenue,47374,4,Apparel,39.94900513,-84.83090973,USCA,New York City,Estados Unidos,6229,2016-04-19T17:54:00.000+07:00,32523,365,9.0,0.150000006,81343,59.99000168,0.479999989,1,59.99000168,50.99000168,24.47999954,East of USA,Nueva York,PENDING,10024,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/23/2016 17:54,Second Class
TRANSFER,6,2,10.64999962,118.2900009,Late delivery,1,18,Men's Footwear,Jamaica,EE. UU.,XXXXXXXXX,Rebecca,5803,Stewart,XXXXXXXXX,Corporate,NY,3225 Dusty Autumn Meadow,11434,4,Apparel,40.70177841,-73.80841827,USCA,Columbus,Estados Unidos,5803,2016-04-21T00:23:00.000+07:00,32610,403,11.69999981,0.090000004,81573,129.9900055,0.090000004,1,129.9900055,118.2900009,10.64999962,East of USA,Ohio,PROCESSING,43229,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/27/2016 0:23,Second Class
TRANSFER,4,2,-44.20000076,110.4899979,Late delivery,1,18,Men's Footwear,New Bedford,EE. UU.,XXXXXXXXX,Catherine,524,Cox,XXXXXXXXX,Corporate,MA,2553 Merry Chase,2740,4,Apparel,41.68100739,-70.9346695,USCA,Reading,Estados Unidos,524,2016-04-29T21:23:00.000+07:00,33218,403,19.5,0.150000006,83020,129.9900055,-0.400000006,1,129.9900055,110.4899979,-44.20000076,East of USA,Pensilvania,PROCESSING,19601,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/03/2016 21:23,Second Class
TRANSFER,4,2,-17.79999924,109.1900024,Late delivery,1,18,Men's Footwear,New Bedford,EE. UU.,XXXXXXXXX,Catherine,524,Cox,XXXXXXXXX,Corporate,MA,2553 Merry Chase,2740,4,Apparel,41.68100739,-70.9346695,USCA,Reading,Estados Unidos,524,2016-04-29T21:23:00.000+07:00,33218,403,20.79999924,0.159999996,83019,129.9900055,-0.159999996,1,129.9900055,109.1900024,-17.79999924,East of USA,Pensilvania,PROCESSING,19601,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/03/2016 21:23,Second Class
TRANSFER,4,2,53.95000076,107.8899994,Late delivery,1,18,Men's Footwear,New Bedford,EE. UU.,XXXXXXXXX,Catherine,524,Cox,XXXXXXXXX,Corporate,MA,2553 Merry Chase,2740,4,Apparel,41.68100739,-70.9346695,USCA,Reading,Estados Unidos,524,2016-04-29T21:23:00.000+07:00,33218,403,22.10000038,0.170000002,83016,129.9900055,0.5,1,129.9900055,107.8899994,53.95000076,East of USA,Pensilvania,PROCESSING,19601,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/03/2016 21:23,Second Class
TRANSFER,4,2,-2.109999895,29.70000076,Late delivery,1,26,Girls' Apparel,New Bedford,EE. UU.,XXXXXXXXX,Catherine,524,Cox,XXXXXXXXX,Corporate,MA,2553 Merry Chase,2740,5,Golf,41.68100739,-70.9346695,USCA,Reading,Estados Unidos,524,2016-04-29T21:23:00.000+07:00,33218,564,0.300000012,0.01,83018,30.0,-0.07,1,30.0,29.70000076,-2.109999895,East of USA,Pensilvania,PROCESSING,19601,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,5/03/2016 21:23,Second Class
TRANSFER,4,2,11.89999962,32.79000092,Late delivery,1,29,Shop By Sport,Eugene,EE. UU.,XXXXXXXXX,Terry,3917,David,XXXXXXXXX,Corporate,OR,3520 Hazy Inlet,97405,5,Golf,44.0263443,-123.0935287,USCA,Greenville,Estados Unidos,3917,2016-04-20T06:10:00.000+07:00,32558,627,7.199999809,0.180000007,81433,39.99000168,0.360000014,1,39.99000168,32.79000092,11.89999962,South of  USA,Carolina del Norte,PROCESSING,27834,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/24/2016 6:10,Second Class
TRANSFER,3,2,17.60000038,40.0,Late delivery,1,24,Women's Apparel,Buffalo,EE. UU.,XXXXXXXXX,Mary,7542,Moss,XXXXXXXXX,Corporate,NY,7192 Green Arbor,14221,5,Golf,42.96302795,-78.69694519,USCA,New York City,Estados Unidos,7542,2016-04-26T15:58:00.000+07:00,32997,502,10.0,0.200000003,82520,50.0,0.439999998,1,50.0,40.0,17.60000038,East of USA,Nueva York,PROCESSING,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/29/2016 15:58,Second Class
TRANSFER,4,2,-63.75,254.9799957,Late delivery,1,43,Camping & Hiking,Eugene,EE. UU.,XXXXXXXXX,Terry,3917,David,XXXXXXXXX,Corporate,OR,3520 Hazy Inlet,97405,7,Fan Shop,44.0263443,-123.0935287,USCA,Greenville,Estados Unidos,3917,2016-04-20T06:10:00.000+07:00,32558,957,45.0,0.150000006,81434,299.980011,-0.25,1,299.980011,254.9799957,-63.75,South of  USA,Carolina del Norte,PROCESSING,27834,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/24/2016 6:10,Second Class
TRANSFER,6,2,40.31000137,115.1800003,Shipping canceled,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Michael,5613,Smith,XXXXXXXXX,Corporate,IL,8342 Green Orchard,60632,4,Apparel,41.8144989,-87.70298767,USCA,Des Moines,Estados Unidos,5613,2016-04-13T03:11:00.000+07:00,32070,365,4.800000191,0.039999999,80198,59.99000168,0.349999994,2,119.9800034,115.1800003,40.31000137,US Center,Iowa,CANCELED,50315,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2016 3:11,Second Class
TRANSFER,2,2,22.87999916,88.0,Shipping on time,0,24,Women's Apparel,Simi Valley,EE. UU.,XXXXXXXXX,Mary,9769,Stevenson,XXXXXXXXX,Corporate,CA,1411 Little Log Boulevard,93063,5,Golf,34.26791382,-118.6712112,USCA,Manchester,Estados Unidos,9769,2016-04-07T05:39:00.000+07:00,31666,502,12.0,0.119999997,79135,50.0,0.25999999,2,100.0,88.0,22.87999916,East of USA,Connecticut,PENDING,6040,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2016 5:39,Second Class
TRANSFER,3,2,56.99000168,113.9800034,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,10304,Watson,XXXXXXXXX,Corporate,IL,9255 Thunder Butterfly Parkway,60647,4,Apparel,41.91740036,-87.68401337,USCA,Watertown,Estados Unidos,10304,2016-04-24T09:39:00.000+07:00,32842,365,6.0,0.050000001,82134,59.99000168,0.5,2,119.9800034,113.9800034,56.99000168,East of USA,Nueva York,PROCESSING,13601,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2016 9:39,Second Class
PAYMENT,1,0,-316.7799988,191.9900055,Late delivery,1,48,Water Sports,Sunnyvale,EE. UU.,XXXXXXXXX,Susan,3039,Smith,XXXXXXXXX,Consumer,CA,7381 Dusty Beacon Walk,94087,7,Fan Shop,39.16856766,-121.0644913,USCA,Springfield,Estados Unidos,3039,2016-04-30T22:16:00.000+07:00,33289,1073,8.0,0.039999999,83162,199.9900055,-1.649999976,1,199.9900055,191.9900055,-316.7799988,West of USA,Oreg�n,PENDING_PAYMENT,97477,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/01/2016 10:16,Same Day
CASH,5,4,93.09999847,189.9900055,Late delivery,1,48,Water Sports,Phoenix,EE. UU.,XXXXXXXXX,Jonathan,7604,Hill,XXXXXXXXX,Corporate,AZ,9672 Stony Log Line,85040,7,Fan Shop,33.40356064,-112.0214005,USCA,Springfield,Estados Unidos,7604,2016-04-30T20:31:00.000+07:00,33284,1073,10.0,0.050000001,83152,199.9900055,0.49000001,1,199.9900055,189.9900055,93.09999847,US Center,Misuri,CLOSED,65807,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/05/2016 20:31,Standard Class
DEBIT,6,2,64.26000214,188.9900055,Late delivery,1,48,Water Sports,Eagle Pass,EE. UU.,XXXXXXXXX,Michelle,8688,Rose,XXXXXXXXX,Corporate,TX,9795 Shady Pond Cove,78852,7,Fan Shop,28.71162415,-100.4991837,USCA,Salem,Estados Unidos,8688,2016-04-30T17:21:00.000+07:00,33275,1073,11.0,0.059999999,83131,199.9900055,0.340000004,1,199.9900055,188.9900055,64.26000214,West of USA,Oreg�n,COMPLETE,97301,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/06/2016 17:21,Second Class
DEBIT,5,4,13.94999981,185.9900055,Late delivery,1,48,Water Sports,Albuquerque,EE. UU.,XXXXXXXXX,Andrea,9856,Smith,XXXXXXXXX,Consumer,NM,2783 Middle End,87111,7,Fan Shop,35.13623428,-106.5444183,USCA,Montgomery,Estados Unidos,9856,2016-04-30T17:00:00.000+07:00,33274,1073,14.0,0.07,83130,199.9900055,0.079999998,1,199.9900055,185.9900055,13.94999981,South of  USA,Alabama,COMPLETE,36116,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/05/2016 17:00,Standard Class
DEBIT,5,4,54.59999847,181.9900055,Late delivery,1,48,Water Sports,Albuquerque,EE. UU.,XXXXXXXXX,Andrea,9856,Smith,XXXXXXXXX,Consumer,NM,2783 Middle End,87111,7,Fan Shop,35.13623428,-106.5444183,USCA,Montgomery,Estados Unidos,9856,2016-04-30T17:00:00.000+07:00,33274,1073,18.0,0.090000004,83129,199.9900055,0.300000012,1,199.9900055,181.9900055,54.59999847,South of  USA,Alabama,COMPLETE,36116,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/05/2016 17:00,Standard Class
PAYMENT,2,1,84.59999847,179.9900055,Late delivery,1,48,Water Sports,Bellingham,EE. UU.,XXXXXXXXX,Michelle,8793,Mann,XXXXXXXXX,Consumer,WA,3915 Old Mountain Downs,98226,7,Fan Shop,48.78193283,-122.5533676,USCA,Chicago,Estados Unidos,8793,2016-04-30T14:33:00.000+07:00,33267,1073,20.0,0.100000001,83111,199.9900055,0.469999999,1,199.9900055,179.9900055,84.59999847,US Center,Illinois,PENDING_PAYMENT,60623,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/02/2016 14:33,First Class
PAYMENT,2,4,-457.5799866,175.9900055,Advance shipping,0,48,Water Sports,Baltimore,EE. UU.,XXXXXXXXX,Mary,57,Smith,XXXXXXXXX,Consumer,MD,57 High Villas,21229,7,Fan Shop,39.28894043,-76.60325623,USCA,Springfield,Estados Unidos,57,2016-04-30T12:27:00.000+07:00,33261,1073,24.0,0.119999997,83098,199.9900055,-2.599999905,1,199.9900055,175.9900055,-457.5799866,US Center,Misuri,PENDING_PAYMENT,65807,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,5/02/2016 12:27,Standard Class
