CASH,2,4,-8.199999809,40.97999954,Advance shipping,0,5,Lacrosse,Chicago,EE. UU.,XXXXXXXXX,Julia,7705,Robinson,XXXXXXXXX,Corporate,IL,3670 Broad Mountain Link,60609,2,Fitness,41.89551926,-87.71821594,LATAM,Santo Domingo,Rep�blica Dominicana,7705,2017-04-17T06:00:00.000+07:00,57356,93,9.0,0.180000007,143467,24.98999977,-0.200000003,2,49.97999954,40.97999954,-8.199999809,Caribbean,Santo Domingo,CLOSED,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,4/19/2017 6:00,Standard Class
CASH,4,4,1.940000057,193.9799957,Shipping on time,0,9,Cardio Equipment,Houston,EE. UU.,XXXXXXXXX,David,9912,Phillips,XXXXXXXXX,Corporate,TX,586 Gentle Anchor Chase,77080,3,Footwear,29.76460266,-95.37210083,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,9912,2017-04-14T06:53:00.000+07:00,57153,191,6.0,0.029999999,142956,99.98999786,0.01,2,199.9799957,193.9799957,1.940000057,Caribbean,Santiago de Chile,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/18/2017 6:53,Standard Class
CASH,6,4,27.19000053,54.38000107,Late delivery,1,13,Electronics,Freeport,EE. UU.,XXXXXXXXX,James,1000,Smith,XXXXXXXXX,Corporate,NY,3627 Lost Butterfly Drive,11520,3,Footwear,40.65688324,-73.58642578,LATAM,Carrefour,Hait�,1000,2017-04-21T23:31:00.000+07:00,57680,282,9.600000381,0.150000006,144293,31.98999977,0.5,2,63.97999954,54.38000107,27.19000053,Caribbean,Ouest,CLOSED,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,4/27/2017 23:31,Standard Class
CASH,6,4,57.59000015,119.9800034,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Randy,6186,Figueroa,XXXXXXXXX,Corporate,NY,547 Cinder Oak Glade,10462,4,Apparel,40.83794022,-73.85604858,LATAM,Camag�ey,Cuba,6186,2017-04-02T11:48:00.000+07:00,56345,365,0.0,0.0,140927,59.99000168,0.479999989,2,119.9800034,119.9800034,57.59000015,Caribbean,Camag�ey,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2017 11:48,Standard Class
CASH,6,4,30.87000084,99.58000183,Late delivery,1,17,Cleats,Freeport,EE. UU.,XXXXXXXXX,James,1000,Smith,XXXXXXXXX,Corporate,NY,3627 Lost Butterfly Drive,11520,4,Apparel,40.65688324,-73.58642578,LATAM,Carrefour,Hait�,1000,2017-04-21T23:31:00.000+07:00,57680,365,20.39999962,0.170000002,144292,59.99000168,0.310000002,2,119.9800034,99.58000183,30.87000084,Caribbean,Ouest,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/27/2017 23:31,Standard Class
CASH,3,4,38.00999832,79.18000031,Advance shipping,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2666,Singh,XXXXXXXXX,Corporate,CA,9279 Indian Way,90033,5,Golf,34.04983521,-118.2127457,LATAM,Resende,Brasil,2666,2017-04-20T21:56:00.000+07:00,57607,627,0.800000012,0.01,144099,39.99000168,0.479999989,2,79.98000336,79.18000031,38.00999832,South America,R�o de Janeiro,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/23/2017 21:56,Standard Class
CASH,6,4,3.519999981,70.37999725,Late delivery,1,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Danielle,9489,Dixon,XXXXXXXXX,Corporate,FL,1701 Heather Acres,33147,5,Golf,25.75678062,-80.19624329,LATAM,Rio Grande,Brasil,9489,2017-04-30T01:57:00.000+07:00,58235,627,9.600000381,0.119999997,145712,39.99000168,0.050000001,2,79.98000336,70.37999725,3.519999981,South America,Rio Grande do Sul,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/06/2017 1:57,Standard Class
CASH,2,4,20.98999977,59.99000168,Advance shipping,0,29,Shop By Sport,Washington,EE. UU.,XXXXXXXXX,Mary,7507,Banks,XXXXXXXXX,Corporate,DC,8622 Dusty Route,20019,5,Golf,38.7242012,-77.10542297,LATAM,Mexico City,M�xico,7507,2017-04-04T23:43:00.000+07:00,56516,627,20.0,0.25,141366,39.99000168,0.349999994,2,79.98000336,59.99000168,20.98999977,Central America,Distrito Federal,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/06/2017 23:43,Standard Class
CASH,6,4,77.75,161.9700012,Late delivery,1,17,Cleats,Columbia,EE. UU.,XXXXXXXXX,Jack,7016,Sloan,XXXXXXXXX,Corporate,MO,2292 Noble Bluff Gate,65203,4,Apparel,38.93703461,-92.46649933,LATAM,Managua,Nicaragua,7016,2017-04-27T05:38:00.000+07:00,58040,365,18.0,0.100000001,145213,59.99000168,0.479999989,3,179.9700012,161.9700012,77.75,Central America,Managua,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2017 5:38,Standard Class
CASH,6,4,-237.5599976,158.3699951,Late delivery,1,17,Cleats,Passaic,EE. UU.,XXXXXXXXX,Jack,4713,Smith,XXXXXXXXX,Corporate,NJ,1134 Iron Shadow Passage,7055,4,Apparel,40.64435959,-74.24588013,LATAM,Holgu�n,Cuba,4713,2017-04-03T19:20:00.000+07:00,56435,365,21.60000038,0.119999997,141158,59.99000168,-1.5,3,179.9700012,158.3699951,-237.5599976,Caribbean,Holgu�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2017 19:20,Standard Class
