TRANSFER,2,1,63.97999954,127.9700012,Late delivery,1,29,Shop By Sport,San Antonio,EE. UU.,XXXXXXXXX,Lisa,1985,Hudson,XXXXXXXXX,Corporate,TX,7694 Velvet Turnabout,78250,5,Golf,29.51912117,-98.68292236,LATAM,Managua,Nicaragua,1985,2017-04-24T20:11:00.000+07:00,57876,627,31.98999977,0.200000003,144812,39.99000168,0.5,4,159.9600067,127.9700012,63.97999954,Central America,Managua,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/26/2017 20:11,First Class
TRANSFER,0,0,46.79999924,103.9899979,Shipping on time,0,18,Men's Footwear,Oxnard,EE. UU.,XXXXXXXXX,George,11415,Smith,XXXXXXXXX,Corporate,CA,5103 Tawny Panda Dell,93030,4,Apparel,34.26187897,-119.148941,LATAM,Balne�rio Cambori�,Brasil,11415,2017-04-24T03:22:00.000+07:00,57828,403,26.0,0.200000003,144694,129.9900055,0.449999988,1,129.9900055,103.9899979,46.79999924,South America,Santa Catarina,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2017 15:22,Same Day
TRANSFER,0,0,41.91999817,97.48999786,Shipping on time,0,18,Men's Footwear,Oxnard,EE. UU.,XXXXXXXXX,George,11415,Smith,XXXXXXXXX,Corporate,CA,5103 Tawny Panda Dell,93030,4,Apparel,34.26187897,-119.148941,LATAM,Balne�rio Cambori�,Brasil,11415,2017-04-24T03:22:00.000+07:00,57828,403,32.5,0.25,144693,129.9900055,0.430000007,1,129.9900055,97.48999786,41.91999817,South America,Santa Catarina,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2017 15:22,Same Day
TRANSFER,0,0,13.05000019,43.5,Shipping on time,0,24,Women's Apparel,Oxnard,EE. UU.,XXXXXXXXX,George,11415,Smith,XXXXXXXXX,Corporate,CA,5103 Tawny Panda Dell,93030,5,Golf,34.26187897,-119.148941,LATAM,Balne�rio Cambori�,Brasil,11415,2017-04-24T03:22:00.000+07:00,57828,502,6.5,0.129999995,144692,50.0,0.300000012,1,50.0,43.5,13.05000019,South America,Santa Catarina,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/24/2017 15:22,Same Day
TRANSFER,1,0,47.50999832,110.4899979,Shipping canceled,0,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Mary,3669,Soto,XXXXXXXXX,Corporate,CA,4868 Tawny Park,92410,4,Apparel,34.17206955,-117.3517761,LATAM,Jo�o Pessoa,Brasil,3669,2017-04-08T23:42:00.000+07:00,56790,403,19.5,0.150000006,142028,129.9900055,0.430000007,1,129.9900055,110.4899979,47.50999832,South America,Para�ba,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2017 11:42,Same Day
TRANSFER,0,0,16.55999947,71.98000336,Shipping on time,0,29,Shop By Sport,Oxnard,EE. UU.,XXXXXXXXX,George,11415,Smith,XXXXXXXXX,Corporate,CA,5103 Tawny Panda Dell,93030,5,Golf,34.26187897,-119.148941,LATAM,Balne�rio Cambori�,Brasil,11415,2017-04-24T03:22:00.000+07:00,57828,627,8.0,0.100000001,144691,39.99000168,0.230000004,2,79.98000336,71.98000336,16.55999947,South America,Santa Catarina,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/24/2017 15:22,Same Day
TRANSFER,0,0,104.1500015,371.9599915,Shipping on time,0,9,Cardio Equipment,Hamtramck,EE. UU.,XXXXXXXXX,Evelyn,8768,Bradford,XXXXXXXXX,Corporate,MI,3696 Dewy Sky Ledge,48212,3,Footwear,42.39984894,-83.05892944,LATAM,Mossor�,Brasil,8768,2017-04-09T04:37:00.000+07:00,56804,191,28.0,0.07,142067,99.98999786,0.280000001,4,399.9599915,371.9599915,104.1500015,South America,R�o Grande del Norte,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/09/2017 16:37,Same Day
TRANSFER,1,0,83.12999725,237.5,Shipping canceled,0,24,Women's Apparel,San Bernardino,EE. UU.,XXXXXXXXX,Mary,3669,Soto,XXXXXXXXX,Corporate,CA,4868 Tawny Park,92410,5,Golf,34.17206955,-117.3517761,LATAM,Jo�o Pessoa,Brasil,3669,2017-04-08T23:42:00.000+07:00,56790,502,12.5,0.050000001,142027,50.0,0.349999994,5,250.0,237.5,83.12999725,South America,Para�ba,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2017 11:42,Same Day
TRANSFER,4,2,4.21999979,48.0,Shipping canceled,0,24,Women's Apparel,North Hollywood,EE. UU.,XXXXXXXXX,Kenneth,260,Smith,XXXXXXXXX,Corporate,CA,7000 Rocky Pond End,91605,5,Golf,34.2168541,-118.3899841,LATAM,Santo Domingo,Rep�blica Dominicana,260,2017-04-30T03:00:00.000+07:00,58238,502,2.0,0.039999999,145717,50.0,0.090000004,1,50.0,48.0,4.21999979,Caribbean,Santo Domingo,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/04/2017 3:00,Second Class
TRANSFER,4,2,73.70999908,283.480011,Shipping canceled,0,43,Camping & Hiking,North Hollywood,EE. UU.,XXXXXXXXX,Kenneth,260,Smith,XXXXXXXXX,Corporate,CA,7000 Rocky Pond End,91605,7,Fan Shop,34.2168541,-118.3899841,LATAM,Santo Domingo,Rep�blica Dominicana,260,2017-04-30T03:00:00.000+07:00,58238,957,16.5,0.059999999,145718,299.980011,0.25999999,1,299.980011,283.480011,73.70999908,Caribbean,Santo Domingo,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/04/2017 3:00,Second Class
