PAYMENT,5,4,67.5,150.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4224,Smith,XXXXXXXXX,Corporate,NY,7301 Shady Autumn Trail,11236,5,Golf,40.64571381,-73.8972168,LATAM,David,Panam�,4224,2017-04-17T19:19:00.000+07:00,57394,502,0.0,0.0,143559,50.0,0.449999988,3,150.0,150.0,67.5,Central America,Chiriqu�,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/22/2017 19:19,Standard Class
PAYMENT,4,4,10.90999985,145.5,Shipping on time,0,24,Women's Apparel,North Tonawanda,EE. UU.,XXXXXXXXX,Shirley,10619,Smith,XXXXXXXXX,Corporate,NY,5484 Jagged Pioneer Promenade,14120,5,Golf,43.02910233,-78.87342072,LATAM,Villa Nueva,Guatemala,10619,2017-04-05T14:26:00.000+07:00,56558,502,4.5,0.029999999,141469,50.0,0.079999998,3,150.0,145.5,10.90999985,Central America,Guatemala,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/09/2017 14:26,Standard Class
PAYMENT,5,4,14.8199997,113.9700012,Late delivery,1,29,Shop By Sport,Edinburg,EE. UU.,XXXXXXXXX,Jesse,4500,Fields,XXXXXXXXX,Corporate,TX,3593 Blue Brook Acres,78539,5,Golf,26.30719376,-98.20148468,LATAM,Holgu�n,Cuba,4500,2017-04-20T19:08:00.000+07:00,57599,627,6.0,0.050000001,144077,39.99000168,0.129999995,3,119.9700012,113.9700012,14.8199997,Caribbean,Holgu�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/25/2017 19:08,Standard Class
PAYMENT,3,4,46.13999939,136.5,Advance shipping,0,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Joseph,8457,Larsen,XXXXXXXXX,Corporate,CA,5633 Honey Point,93307,5,Golf,35.26700592,-119.0650787,LATAM,Soyapango,El Salvador,8457,2017-04-28T19:08:00.000+07:00,58147,502,13.5,0.090000004,145502,50.0,0.340000004,3,150.0,136.5,46.13999939,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/01/2017 19:08,Standard Class
PAYMENT,5,4,-214.1999969,126.0,Late delivery,1,24,Women's Apparel,Tempe,EE. UU.,XXXXXXXXX,Willie,11196,Daniel,XXXXXXXXX,Corporate,AZ,681 Tawny Range,85281,5,Golf,33.44221497,-111.9258652,LATAM,La Romana,Rep�blica Dominicana,11196,2017-04-23T08:27:00.000+07:00,57774,502,24.0,0.159999996,144542,50.0,-1.700000048,3,150.0,126.0,-214.1999969,Caribbean,La Romana,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/28/2017 8:27,Standard Class
PAYMENT,6,4,-8.949999809,126.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7528,Bishop,XXXXXXXXX,Corporate,NY,1948 Stony Timber Lookout,11209,5,Golf,40.61923981,-74.03337097,LATAM,Soyapango,El Salvador,7528,2017-04-01T21:47:00.000+07:00,56305,502,24.0,0.159999996,140827,50.0,-0.07,3,150.0,126.0,-8.949999809,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/07/2017 21:47,Standard Class
PAYMENT,3,4,18.87999916,39.34000015,Advance shipping,0,41,Trade-In,Alpharetta,EE. UU.,XXXXXXXXX,Mary,6696,Spencer,XXXXXXXXX,Corporate,GA,9726 Gentle Expressway,30022,6,Outdoors,33.99850845,-84.2793808,LATAM,Miramar,M�xico,6696,2017-04-09T23:11:00.000+07:00,56857,926,8.630000114,0.180000007,142230,15.98999977,0.479999989,3,47.97000122,39.34000015,18.87999916,Central America,Tamaulipas,PENDING_PAYMENT,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,4/12/2017 23:11,Standard Class
PAYMENT,3,4,-55.09000015,78.69999695,Advance shipping,0,37,Electronics,Hyattsville,EE. UU.,XXXXXXXXX,Susan,95,Williams,XXXXXXXXX,Corporate,MD,3587 Thunder Rise,20783,6,Outdoors,33.35597992,-111.9122238,LATAM,Manizales,Colombia,95,2017-04-05T07:04:00.000+07:00,56537,828,17.27000046,0.180000007,141411,31.98999977,-0.699999988,3,95.97000122,78.69999695,-55.09000015,South America,Caldas,PENDING_PAYMENT,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,4/08/2017 7:04,Standard Class
DEBIT,2,1,-48.75999832,207.5,Late delivery,1,24,Women's Apparel,Davis,EE. UU.,XXXXXXXXX,Carol,11707,Schwartz,XXXXXXXXX,Corporate,CA,9695 Bright Path,95616,5,Golf,38.03938675,-121.3319702,LATAM,Nicol�s Romero,M�xico,11707,2017-04-21T04:57:00.000+07:00,57627,502,42.5,0.170000002,144157,50.0,-0.239999995,5,250.0,207.5,-48.75999832,Central America,M�xico,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/23/2017 4:57,First Class
DEBIT,2,1,14.73999977,130.4600067,Late delivery,1,44,Hunting & Shooting,Chicago,EE. UU.,XXXXXXXXX,Jordan,4381,Becker,XXXXXXXXX,Corporate,IL,8832 Old Quay,60637,7,Fan Shop,41.7828064,-87.61464691,LATAM,Salamanca,M�xico,4381,2017-04-14T03:23:00.000+07:00,57143,977,19.48999977,0.129999995,142929,29.98999977,0.109999999,5,149.9499969,130.4600067,14.73999977,Central America,Guanajuato,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,4/16/2017 3:23,First Class
