DEBIT,6,4,88.19000244,179.9799957,Late delivery,1,9,Cardio Equipment,Lake Forest,EE. UU.,XXXXXXXXX,Donna,10722,Newton,XXXXXXXXX,Consumer,CA,6398 Lazy Creek Farm,92630,3,Footwear,33.64315033,-117.6942673,LATAM,Ilopango,El Salvador,10722,2017-04-23T14:03:00.000+07:00,57790,191,20.0,0.100000001,144588,99.98999786,0.49000001,2,199.9799957,179.9799957,88.19000244,Central America,San Salvador,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/29/2017 14:03,Standard Class
DEBIT,5,4,28.69000053,175.9799957,Late delivery,1,9,Cardio Equipment,Wilmington,EE. UU.,XXXXXXXXX,Joshua,538,Livingston,XXXXXXXXX,Consumer,CA,1847 Middle Bluff Link,90744,3,Footwear,34.09378433,-118.2705994,LATAM,Guadalajara,M�xico,538,2017-04-03T04:58:00.000+07:00,56394,191,24.0,0.119999997,141057,99.98999786,0.159999996,2,199.9799957,175.9799957,28.69000053,Central America,Jalisco,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/08/2017 4:58,Standard Class
DEBIT,5,4,78.83999634,157.6799927,Late delivery,1,12,Boxing & MMA,Seattle,EE. UU.,XXXXXXXXX,Mary,12269,Preston,XXXXXXXXX,Consumer,WA,8679 Dusty Creek Place,98115,3,Footwear,47.6916008,-122.3064575,LATAM,Ilopango,El Salvador,12269,2017-04-25T09:30:00.000+07:00,57914,258,32.29999924,0.170000002,144898,94.98999786,0.5,2,189.9799957,157.6799927,78.83999634,Central America,San Salvador,COMPLETE,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,4/30/2017 9:30,Standard Class
DEBIT,6,4,31.75,113.3799973,Late delivery,1,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,Lisa,9942,Moore,XXXXXXXXX,Consumer,TN,7017 Sunny Falls,38128,4,Apparel,35.19882584,-89.90473938,LATAM,Piedras Negras,M�xico,9942,2017-04-08T04:26:00.000+07:00,56735,365,6.599999905,0.059999999,141900,59.99000168,0.280000001,2,119.9800034,113.3799973,31.75,Central America,Coahuila,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/14/2017 4:26,Standard Class
DEBIT,5,4,29.47999954,113.3799973,Late delivery,1,17,Cleats,Vista,EE. UU.,XXXXXXXXX,Mary,6705,Smith,XXXXXXXXX,Consumer,CA,7005 Silver Hills Line,92084,4,Apparel,33.21837997,-117.2267685,LATAM,Porto Alegre,Brasil,6705,2017-04-19T23:52:00.000+07:00,57544,365,6.599999905,0.059999999,143961,59.99000168,0.25999999,2,119.9800034,113.3799973,29.47999954,South America,Rio Grande do Sul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/24/2017 23:52,Standard Class
DEBIT,5,4,47.61999893,113.3799973,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Mary,5324,Patterson,XXXXXXXXX,Consumer,TX,8598 Dewy Grove Path,77015,4,Apparel,29.7805748,-95.17199707,LATAM,Porto Alegre,Brasil,5324,2017-04-04T05:30:00.000+07:00,56464,365,6.599999905,0.059999999,141249,59.99000168,0.419999987,2,119.9800034,113.3799973,47.61999893,South America,Rio Grande do Sul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/09/2017 5:30,Standard Class
DEBIT,5,4,31.87000084,99.58000183,Late delivery,1,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,Helen,11856,Smith,XXXXXXXXX,Consumer,CA,4761 Silent Wood,93003,4,Apparel,34.26494217,-119.218605,LATAM,Avellaneda,Argentina,11856,2017-04-09T02:52:00.000+07:00,56799,365,20.39999962,0.170000002,142050,59.99000168,0.319999993,2,119.9800034,99.58000183,31.87000084,South America,Santa Fe,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/14/2017 2:52,Standard Class
DEBIT,4,4,6.75,89.98999786,Shipping on time,0,17,Cleats,Saint Louis,EE. UU.,XXXXXXXXX,Mary,5792,Smith,XXXXXXXXX,Consumer,MO,398 Pleasant Mountain,63116,4,Apparel,38.55596924,-90.27106476,LATAM,Concepci�n del Uruguay,Argentina,5792,2017-04-21T07:03:00.000+07:00,57633,365,30.0,0.25,144177,59.99000168,0.079999998,2,119.9800034,89.98999786,6.75,South America,Entre R�os,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/25/2017 7:03,Standard Class
DEBIT,6,4,7.199999809,79.98000336,Late delivery,1,29,Shop By Sport,Jamaica,EE. UU.,XXXXXXXXX,Mary,4674,Lynn,XXXXXXXXX,Consumer,NY,7694 Velvet Turnabout,11434,5,Golf,40.70170975,-73.80841827,LATAM,Chapec�,Brasil,4674,2017-04-21T09:30:00.000+07:00,57640,627,0.0,0.0,144189,39.99000168,0.090000004,2,79.98000336,79.98000336,7.199999809,South America,Santa Catarina,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/27/2017 9:30,Standard Class
DEBIT,3,4,6.710000038,59.40000153,Advance shipping,0,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Mary,5035,Drake,XXXXXXXXX,Consumer,NY,1674 Hidden Field,10032,5,Golf,40.67412949,-73.90653992,LATAM,Juazeiro,Brasil,5035,2017-04-11T15:28:00.000+07:00,56972,642,0.600000024,0.01,142496,30.0,0.109999999,2,60.0,59.40000153,6.710000038,South America,Bah�a,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,4/14/2017 15:28,Standard Class
