TRANSFER,5,4,24.60000038,72.77999878,Late delivery,1,29,Shop By Sport,Carlsbad,EE. UU.,XXXXXXXXX,Mary,3131,Brown,XXXXXXXXX,Corporate,CA,3358 Middle Ridge,92009,5,Golf,33.0895195,-117.2552032,LATAM,Balne�rio Cambori�,Brasil,3131,2017-04-24T03:43:00.000+07:00,57829,627,7.199999809,0.090000004,144695,39.99000168,0.340000004,2,79.98000336,72.77999878,24.60000038,South America,Santa Catarina,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/29/2017 3:43,Standard Class
PAYMENT,5,2,38.41999817,339.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Aaron,10166,Smith,XXXXXXXXX,Home Office,PR,8570 Hazy Forest End,725,3,Footwear,18.26596832,-66.37063599,LATAM,Santo Domingo,Rep�blica Dominicana,10166,2017-04-30T03:21:00.000+07:00,58239,191,59.99000168,0.150000006,145723,99.98999786,0.109999999,4,399.9599915,339.9700012,38.41999817,Caribbean,Santo Domingo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/05/2017 3:21,Second Class
PAYMENT,4,2,131.0299988,335.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Carolyn,3091,Rodriguez,XXXXXXXXX,Home Office,PR,9885 Hazy Forest Path,725,3,Footwear,18.20471764,-66.37059021,LATAM,Hidalgo,M�xico,3091,2017-04-07T08:28:00.000+07:00,56678,191,63.99000168,0.159999996,141753,99.98999786,0.389999986,4,399.9599915,335.9700012,131.0299988,Central America,Michoac�n,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/11/2017 8:28,Second Class
PAYMENT,6,2,98.76999664,201.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Gregory,6871,Bowman,XXXXXXXXX,Home Office,PR,4114 Lost Blossom Farms,725,4,Apparel,18.26157761,-66.37051392,LATAM,Zapopan,M�xico,6871,2017-04-01T06:02:00.000+07:00,56260,365,38.38999939,0.159999996,140708,59.99000168,0.49000001,4,239.9600067,201.5700073,98.76999664,Central America,Jalisco,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/07/2017 6:02,Second Class
TRANSFER,6,4,2.700000048,269.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Stephen,3207,Smith,XXXXXXXXX,Consumer,PR,1812 Sunny River Wharf,725,4,Apparel,18.2062397,-66.37052918,LATAM,Santo Domingo,Rep�blica Dominicana,3207,2017-04-20T08:59:00.000+07:00,57570,365,30.0,0.100000001,144015,59.99000168,0.01,5,299.9500122,269.9599915,2.700000048,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/26/2017 8:59,Standard Class
TRANSFER,3,4,-58.31000137,245.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4784,Williams,XXXXXXXXX,Consumer,PR,6336 Thunder Dale,725,5,Golf,18.27308464,-66.37060547,LATAM,Monterrey,M�xico,4784,2017-04-14T06:32:00.000+07:00,57152,502,5.0,0.02,142954,50.0,-0.239999995,5,250.0,245.0,-58.31000137,Central America,Nuevo Le�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/17/2017 6:32,Standard Class
TRANSFER,3,4,38.27999878,217.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Michael,10093,Lopez,XXXXXXXXX,Consumer,PR,914 Round Pony Canyon,725,5,Golf,18.23168373,-66.37059784,LATAM,Americana,Brasil,10093,2017-04-12T12:29:00.000+07:00,57032,502,32.5,0.129999995,142664,50.0,0.180000007,5,250.0,217.5,38.27999878,South America,S�o Paulo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2017 12:29,Standard Class
TRANSFER,5,4,-245.9400024,163.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Lisa,7720,Ramirez,XXXXXXXXX,Consumer,PR,4746 Quaking Bear Valley,725,5,Golf,18.21931267,-66.37059021,LATAM,Bras�lia,Brasil,7720,2017-04-25T14:45:00.000+07:00,57929,627,35.99000168,0.180000007,144928,39.99000168,-1.5,5,199.9499969,163.9600067,-245.9400024,South America,Distrito Federal,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/30/2017 14:45,Standard Class
TRANSFER,4,4,18.0,239.9499969,Shipping on time,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,David,2643,Smith,XXXXXXXXX,Consumer,PR,6567 Red Sky Gate,725,6,Outdoors,18.20149422,-66.37060547,LATAM,Tegucigalpa,Honduras,2643,2017-04-13T22:07:00.000+07:00,57128,818,0.0,0.0,142889,47.99000168,0.079999998,5,239.9499969,239.9499969,18.0,Central America,Francisco Moraz�n,PROCESSING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,4/17/2017 22:07,Standard Class
TRANSFER,5,4,127.4800034,254.9600067,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,437,Benjamin,XXXXXXXXX,Consumer,PR,2721 Dewy Panda Manor,725,4,Apparel,18.2241478,-66.0471344,LATAM,Guant�namo,Cuba,437,2017-04-01T00:25:00.000+07:00,56244,365,44.99000168,0.150000006,140672,59.99000168,0.5,5,299.9500122,254.9600067,127.4800034,Caribbean,Guant�namo,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2017 0:25,Standard Class
PAYMENT,4,2,141.1000061,293.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8541,Smith,XXXXXXXXX,Home Office,PR,5700 Little Circle,725,4,Apparel,18.29609299,-66.37050629,LATAM,Juazeiro,Brasil,8541,2017-04-11T15:49:00.000+07:00,56973,365,6.0,0.02,142498,59.99000168,0.479999989,5,299.9500122,293.9500122,141.1000061,South America,Bah�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/15/2017 15:49,Second Class
PAYMENT,3,2,-3.680000067,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6268,Summers,XXXXXXXXX,Home Office,PR,1607 Hazy Butterfly Swale,725,4,Apparel,18.25079155,-66.37054443,LATAM,S�o Bernardo do Campo,Brasil,6268,2017-04-02T16:01:00.000+07:00,56357,365,16.5,0.059999999,140964,59.99000168,-0.01,5,299.9500122,283.4500122,-3.680000067,South America,S�o Paulo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 16:01,Second Class
PAYMENT,5,2,-160.6100006,188.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Aaron,10166,Smith,XXXXXXXXX,Home Office,PR,8570 Hazy Forest End,725,5,Golf,18.26596832,-66.37063599,LATAM,Santo Domingo,Rep�blica Dominicana,10166,2017-04-30T03:21:00.000+07:00,58239,627,11.0,0.059999999,145722,39.99000168,-0.850000024,5,199.9499969,188.9499969,-160.6100006,Caribbean,Santo Domingo,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/05/2017 3:21,Second Class
DEBIT,3,2,44.61999893,96.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Alice,9918,Smith,XXXXXXXXX,Consumer,PR,5546 Gentle Point,725,3,Footwear,18.26595497,-66.37055206,LATAM,Carrefour,Hait�,9918,2017-04-02T02:00:00.000+07:00,56317,191,3.0,0.029999999,140859,99.98999786,0.460000008,1,99.98999786,96.98999786,44.61999893,Caribbean,Ouest,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2017 2:00,Second Class
TRANSFER,5,4,-318.6700134,199.1699982,Shipping canceled,0,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Jason,1756,Dixon,XXXXXXXXX,Consumer,TX,7494 Emerald Terrace,75227,4,Apparel,32.76312256,-96.69212341,LATAM,Cienfuegos,Cuba,1756,2017-04-19T01:06:00.000+07:00,57479,365,40.79000092,0.170000002,143795,59.99000168,-1.600000024,4,239.9600067,199.1699982,-318.6700134,Caribbean,Cienfuegos,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/24/2017 1:06,Standard Class
TRANSFER,2,4,57.75999832,199.1699982,Shipping canceled,0,17,Cleats,Indianapolis,EE. UU.,XXXXXXXXX,Mary,9698,Lee,XXXXXXXXX,Consumer,IN,1191 Merry Rabbit Acres,46226,4,Apparel,40.02439499,-86.44609833,LATAM,Birigui,Brasil,9698,2017-04-04T09:42:00.000+07:00,56476,365,40.79000092,0.170000002,141276,59.99000168,0.289999992,4,239.9600067,199.1699982,57.75999832,South America,S�o Paulo,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2017 9:42,Standard Class
TRANSFER,6,4,20.04000092,43.56000137,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Amanda,4768,Hays,XXXXXXXXX,Home Office,PR,7213 Sleepy Cove,725,2,Fitness,18.24871254,-66.37062073,LATAM,Santa Rosa,Brasil,4768,2017-04-20T10:44:00.000+07:00,57575,135,0.439999998,0.01,144033,22.0,0.460000008,2,44.0,43.56000137,20.04000092,South America,Rio Grande do Sul,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/26/2017 10:44,Standard Class
PAYMENT,2,1,-61.27999878,83.59999847,Late delivery,1,7,Hockey,Bellflower,EE. UU.,XXXXXXXXX,Laura,9037,Smith,XXXXXXXXX,Consumer,CA,4922 Middle Hills Promenade,90706,2,Fitness,34.16016388,-118.3745346,LATAM,Mejicanos,El Salvador,9037,2017-04-17T14:25:00.000+07:00,57380,135,4.400000095,0.050000001,143525,22.0,-0.730000019,4,88.0,83.59999847,-61.27999878,Central America,San Salvador,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/19/2017 14:25,First Class
DEBIT,0,0,9.930000305,21.12000084,Shipping on time,0,7,Hockey,Indianapolis,EE. UU.,XXXXXXXXX,Daniel,5783,Smith,XXXXXXXXX,Consumer,IN,4746 Quaking Bear Valley,46227,2,Fitness,39.64605331,-86.11961365,LATAM,Tegucigalpa,Honduras,5783,2017-04-17T04:57:00.000+07:00,57353,135,0.879999995,0.039999999,143455,22.0,0.469999999,1,22.0,21.12000084,9.930000305,Central America,Francisco Moraz�n,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/17/2017 16:57,Same Day
TRANSFER,1,0,29.45999908,61.38000107,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,27,Vincent,XXXXXXXXX,Consumer,PR,1768 Sleepy Zephyr Place,725,2,Fitness,18.35900879,-66.07815552,LATAM,San Miguelito,Panam�,27,2017-04-05T12:20:00.000+07:00,56552,135,4.619999886,0.07,141455,22.0,0.479999989,3,66.0,61.38000107,29.45999908,Central America,Panam�,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/06/2017 0:20,Same Day
PAYMENT,2,2,5.0,50.0,Shipping on time,0,7,Hockey,Dallas,EE. UU.,XXXXXXXXX,Mary,9303,Bentley,XXXXXXXXX,Consumer,TX,1430 Gentle Grove Glade,75240,2,Fitness,33.02194214,-96.829216,LATAM,Barra Mansa,Brasil,9303,2017-04-22T22:38:00.000+07:00,57746,134,0.0,0.0,144477,25.0,0.100000001,2,50.0,50.0,5.0,South America,R�o de Janeiro,PENDING_PAYMENT,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/24/2017 22:38,Second Class
CASH,4,4,27.44000053,98.0,Shipping on time,0,7,Hockey,Marietta,EE. UU.,XXXXXXXXX,Paul,11781,Case,XXXXXXXXX,Home Office,GA,1191 Sleepy Leaf Meadow,30062,2,Fitness,34.21620941,-84.50444031,LATAM,Salvador,Brasil,11781,2017-04-17T17:13:00.000+07:00,57388,134,2.0,0.02,143539,25.0,0.280000001,4,100.0,98.0,27.44000053,South America,Bah�a,CLOSED,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/21/2017 17:13,Standard Class
TRANSFER,1,0,33.75999832,93.0,Late delivery,1,7,Hockey,New Bedford,EE. UU.,XXXXXXXXX,Mary,3471,Franco,XXXXXXXXX,Consumer,MA,1214 Dusty Crescent,2740,2,Fitness,41.63562393,-70.93080139,LATAM,San Miguelito,Panam�,3471,2017-04-12T15:39:00.000+07:00,57041,134,7.0,0.07,142687,25.0,0.360000014,4,100.0,93.0,33.75999832,Central America,Panam�,PROCESSING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/13/2017 3:39,Same Day
PAYMENT,2,1,-37.13000107,22.5,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,6035,Craig,XXXXXXXXX,Consumer,PR,8081 Cozy Edge,725,2,Fitness,18.20520783,-66.37054443,LATAM,Pinar del R�o,Cuba,6035,2017-04-12T07:56:00.000+07:00,57019,134,2.5,0.100000001,142619,25.0,-1.649999976,1,25.0,22.5,-37.13000107,Caribbean,Pinar del R�o,PENDING_PAYMENT,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/14/2017 7:56,First Class
TRANSFER,1,0,7.900000095,21.75,Late delivery,1,7,Hockey,Arecibo,Puerto Rico,XXXXXXXXX,Jessica,4623,Smith,XXXXXXXXX,Consumer,PR,2301 Velvet Berry Meadow,612,2,Fitness,18.46923065,-66.727211,LATAM,Jo�o Pessoa,Brasil,4623,2017-04-08T23:00:00.000+07:00,56788,134,3.25,0.129999995,142021,25.0,0.360000014,1,25.0,21.75,7.900000095,South America,Para�ba,PENDING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/09/2017 11:00,Same Day
DEBIT,2,4,13.30000019,47.5,Advance shipping,0,7,Hockey,Marietta,EE. UU.,XXXXXXXXX,Samuel,11198,Smith,XXXXXXXXX,Consumer,GA,8684 Golden Point,30067,2,Fitness,33.9172287,-84.47109222,LATAM,Tlaquepaque,M�xico,11198,2017-04-07T06:01:00.000+07:00,56671,134,2.5,0.050000001,141732,25.0,0.280000001,2,50.0,47.5,13.30000019,Central America,Jalisco,COMPLETE,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/09/2017 6:01,Standard Class
DEBIT,2,4,5.840000153,21.25,Advance shipping,0,7,Hockey,Columbus,EE. UU.,XXXXXXXXX,Mary,221,Cox,XXXXXXXXX,Consumer,OH,7463 Clear Branch Thicket,43230,2,Fitness,30.27972984,-97.83985138,LATAM,Santo Domingo,Rep�blica Dominicana,221,2017-04-06T19:30:00.000+07:00,56641,134,3.75,0.150000006,141668,25.0,0.280000001,1,25.0,21.25,5.840000153,Caribbean,Santo Domingo,COMPLETE,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/08/2017 19:30,Standard Class
TRANSFER,2,2,3.230000019,37.5,Shipping on time,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,8004,Smith,XXXXXXXXX,Consumer,PR,7780 Cozy Pond Court,725,2,Fitness,18.29493904,-66.37056732,LATAM,Mexico City,M�xico,8004,2017-04-05T04:58:00.000+07:00,56531,134,12.5,0.25,141400,25.0,0.090000004,2,50.0,37.5,3.230000019,Central America,Distrito Federal,PENDING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/07/2017 4:58,Second Class
PAYMENT,5,4,-1.269999981,97.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Stephen,8897,Blackburn,XXXXXXXXX,Home Office,PR,9825 Colonial Freeway,725,3,Footwear,18.20705986,-66.37054443,LATAM,Nueva Gerona,Cuba,8897,2017-04-17T15:49:00.000+07:00,57384,191,2.0,0.02,143535,99.98999786,-0.01,1,99.98999786,97.98999786,-1.269999981,Caribbean,Isla de la Juventud,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/22/2017 15:49,Standard Class
PAYMENT,4,4,-16.92000008,89.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jordan,5787,Medina,XXXXXXXXX,Home Office,PR,3880 Emerald Villas,725,3,Footwear,18.21779251,-66.37062836,LATAM,Santo Domingo,Rep�blica Dominicana,5787,2017-04-23T22:07:00.000+07:00,57813,191,10.0,0.100000001,144658,99.98999786,-0.189999998,1,99.98999786,89.98999786,-16.92000008,Caribbean,Santo Domingo,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/27/2017 22:07,Standard Class
PAYMENT,3,4,61.15000153,127.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,743,Smith,XXXXXXXXX,Home Office,PR,2668 Velvet Row,725,4,Apparel,18.2275734,-66.0435791,LATAM,Petapa,Guatemala,743,2017-04-29T03:53:00.000+07:00,58172,403,2.599999905,0.02,145562,129.9900055,0.479999989,1,129.9900055,127.3899994,61.15000153,Central America,Guatemala,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/02/2017 3:53,Standard Class
PAYMENT,4,4,-89.16999817,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lisa,8707,Smith,XXXXXXXXX,Home Office,PR,7208 Bright Landing,725,4,Apparel,18.23131371,-66.37062836,LATAM,Resende,Brasil,8707,2017-04-20T22:17:00.000+07:00,57608,403,2.599999905,0.02,144100,129.9900055,-0.699999988,1,129.9900055,127.3899994,-89.16999817,South America,R�o de Janeiro,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/24/2017 22:17,Standard Class
