TRANSFER,4,2,44.24000168,107.8899994,Late delivery,1,18,Men's Footwear,Hollywood,EE. UU.,XXXXXXXXX,Mary,9239,Smith,XXXXXXXXX,Consumer,FL,3067 Hazy Autoroute,33024,4,Apparel,26.03657913,-80.25062561,LATAM,Tlalpan,M�xico,9239,2017-04-09T14:46:00.000+07:00,56833,403,22.10000038,0.170000002,142151,129.9900055,0.409999996,1,129.9900055,107.8899994,44.24000168,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/13/2017 14:46,Second Class
TRANSFER,3,2,20.17000008,49.18999863,Late delivery,1,17,Cleats,Crystal Lake,EE. UU.,XXXXXXXXX,Mary,2739,Smith,XXXXXXXXX,Consumer,IL,3709 Middle Forest Downs,60014,4,Apparel,42.24145508,-88.27013397,LATAM,Mexico City,M�xico,2739,2017-04-16T05:50:00.000+07:00,57287,365,10.80000019,0.180000007,143302,59.99000168,0.409999996,1,59.99000168,49.18999863,20.17000008,Central America,Distrito Federal,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/19/2017 5:50,Second Class
TRANSFER,4,2,49.02999878,106.5899963,Late delivery,1,18,Men's Footwear,Hollywood,EE. UU.,XXXXXXXXX,Mary,9239,Smith,XXXXXXXXX,Consumer,FL,3067 Hazy Autoroute,33024,4,Apparel,26.03657913,-80.25062561,LATAM,Tlalpan,M�xico,9239,2017-04-09T14:46:00.000+07:00,56833,403,23.39999962,0.180000007,142150,129.9900055,0.460000008,1,129.9900055,106.5899963,49.02999878,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/13/2017 14:46,Second Class
TRANSFER,4,2,48.88000107,103.9899979,Late delivery,1,18,Men's Footwear,Hollywood,EE. UU.,XXXXXXXXX,Mary,9239,Smith,XXXXXXXXX,Consumer,FL,3067 Hazy Autoroute,33024,4,Apparel,26.03657913,-80.25062561,LATAM,Tlalpan,M�xico,9239,2017-04-09T14:46:00.000+07:00,56833,403,26.0,0.200000003,142149,129.9900055,0.469999999,1,129.9900055,103.9899979,48.88000107,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/13/2017 14:46,Second Class
TRANSFER,6,2,8.069999695,49.5,Late delivery,1,24,Women's Apparel,Aurora,EE. UU.,XXXXXXXXX,Richard,9102,Marshall,XXXXXXXXX,Consumer,IL,911 Middle Fawn Townline,60504,5,Golf,41.72254562,-88.27864075,LATAM,Portmore,Jamaica,9102,2017-04-07T19:41:00.000+07:00,56710,502,0.5,0.01,141832,50.0,0.159999996,1,50.0,49.5,8.069999695,Caribbean,Santa Caterina,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2017 19:41,Second Class
TRANSFER,6,2,122.6600037,260.980011,Late delivery,1,43,Camping & Hiking,Aurora,EE. UU.,XXXXXXXXX,Richard,9102,Marshall,XXXXXXXXX,Consumer,IL,911 Middle Fawn Townline,60504,7,Fan Shop,41.72254562,-88.27864075,LATAM,Portmore,Jamaica,9102,2017-04-07T19:41:00.000+07:00,56710,957,39.0,0.129999995,141835,299.980011,0.469999999,1,299.980011,260.980011,122.6600037,Caribbean,Santa Caterina,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/13/2017 19:41,Second Class
TRANSFER,2,2,5.760000229,76.77999878,Shipping canceled,0,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Kevin,10621,Wright,XXXXXXXXX,Consumer,FL,9693 Shady Private,33177,5,Golf,26.88982964,-82.21653748,LATAM,San Pedro Sula,Honduras,10621,2017-04-12T06:53:00.000+07:00,57016,627,3.200000048,0.039999999,142611,39.99000168,0.079999998,2,79.98000336,76.77999878,5.760000229,Central America,Cort�s,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/14/2017 6:53,Second Class
TRANSFER,6,2,24.0,199.9799957,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Karen,3444,Olsen,XXXXXXXXX,Consumer,CA,18 Amber Orchard,90027,3,Footwear,34.15971375,-118.4632416,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,3444,2017-04-02T03:03:00.000+07:00,56320,191,0.0,0.0,140867,99.98999786,0.119999997,2,199.9799957,199.9799957,24.0,Caribbean,Santiago de Chile,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/08/2017 3:03,Second Class
TRANSFER,5,2,-65.58999634,163.9799957,Late delivery,1,9,Cardio Equipment,Tucson,EE. UU.,XXXXXXXXX,Mary,11258,Smith,XXXXXXXXX,Consumer,AZ,6049 Amber Deer Orchard,85713,3,Footwear,32.19628906,-111.0932999,LATAM,Quer�taro,M�xico,11258,2017-04-22T04:25:00.000+07:00,57694,191,36.0,0.180000007,144330,99.98999786,-0.400000006,2,199.9799957,163.9799957,-65.58999634,Central America,Quer�taro,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/27/2017 4:25,Second Class
TRANSFER,5,2,3.559999943,47.47999954,Late delivery,1,5,Lacrosse,Alpharetta,EE. UU.,XXXXXXXXX,Joseph,652,Thompson,XXXXXXXXX,Consumer,GA,6312 Noble Apple Woods,30022,2,Fitness,34.04819489,-84.28585053,LATAM,Mixco,Guatemala,652,2017-04-18T12:50:00.000+07:00,57444,93,2.5,0.050000001,143701,24.98999977,0.079999998,2,49.97999954,47.47999954,3.559999943,Central America,Guatemala,PROCESSING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,4/23/2017 12:50,Second Class
TRANSFER,2,2,14.39999962,115.1800003,Shipping on time,0,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Mary,12000,Mejia,XXXXXXXXX,Consumer,CA,2585 Dewy Panda Centre,92057,4,Apparel,33.22548676,-117.3070679,LATAM,Soyapango,El Salvador,12000,2017-04-15T18:58:00.000+07:00,57256,365,4.800000191,0.039999999,143212,59.99000168,0.129999995,2,119.9800034,115.1800003,14.39999962,Central America,San Salvador,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2017 18:58,Second Class
TRANSFER,5,2,9.979999542,113.3799973,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,5621,Smith,XXXXXXXXX,Consumer,VA,4485 Hidden Timber Alley,23452,4,Apparel,36.82411957,-76.12789154,LATAM,Bridgetown,Barbados,5621,2017-04-15T06:00:00.000+07:00,57219,365,6.599999905,0.059999999,143116,59.99000168,0.090000004,2,119.9800034,113.3799973,9.979999542,Caribbean,San Miguel,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/20/2017 6:00,Second Class
TRANSFER,3,2,76.72000122,156.5700073,Late delivery,1,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Tiffany,5503,Smith,XXXXXXXXX,Consumer,CA,4204 Iron Hollow,92025,4,Apparel,33.12691498,-117.075058,LATAM,Contramaestre,Cuba,5503,2017-04-07T08:07:00.000+07:00,56677,365,23.39999962,0.129999995,141749,59.99000168,0.49000001,3,179.9700012,156.5700073,76.72000122,Caribbean,Santiago de Cuba,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2017 8:07,Second Class
TRANSFER,4,2,74.98999786,299.9700012,Late delivery,1,9,Cardio Equipment,Lansdale,EE. UU.,XXXXXXXXX,Mary,4612,Wilson,XXXXXXXXX,Consumer,PA,5078 Foggy Panda Highlands,19446,3,Footwear,40.24931717,-75.25538635,LATAM,Chaguanas,Trinidad y Tobago,4612,2017-04-01T07:05:00.000+07:00,56263,191,0.0,0.0,140721,99.98999786,0.25,3,299.9700012,299.9700012,74.98999786,Caribbean,Chaguanas,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2017 7:05,Second Class
TRANSFER,2,2,-232.3800049,278.9700012,Shipping on time,0,9,Cardio Equipment,Oceanside,EE. UU.,XXXXXXXXX,Mary,12000,Mejia,XXXXXXXXX,Consumer,CA,2585 Dewy Panda Centre,92057,3,Footwear,33.22548676,-117.3070679,LATAM,Soyapango,El Salvador,12000,2017-04-15T18:58:00.000+07:00,57256,191,21.0,0.07,143213,99.98999786,-0.829999983,3,299.9700012,278.9700012,-232.3800049,Central America,San Salvador,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/17/2017 18:58,Second Class
TRANSFER,4,2,-136.7799988,170.9700012,Late delivery,1,17,Cleats,Lansdale,EE. UU.,XXXXXXXXX,Mary,4612,Wilson,XXXXXXXXX,Consumer,PA,5078 Foggy Panda Highlands,19446,4,Apparel,40.24931717,-75.25538635,LATAM,Chaguanas,Trinidad y Tobago,4612,2017-04-01T07:05:00.000+07:00,56263,365,9.0,0.050000001,140719,59.99000168,-0.800000012,3,179.9700012,170.9700012,-136.7799988,Caribbean,Chaguanas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 7:05,Second Class
TRANSFER,6,2,44.36999893,130.5,Late delivery,1,24,Women's Apparel,Aurora,EE. UU.,XXXXXXXXX,Richard,9102,Marshall,XXXXXXXXX,Consumer,IL,911 Middle Fawn Townline,60504,5,Golf,41.72254562,-88.27864075,LATAM,Portmore,Jamaica,9102,2017-04-07T19:41:00.000+07:00,56710,502,19.5,0.129999995,141834,50.0,0.340000004,3,150.0,130.5,44.36999893,Caribbean,Santa Caterina,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2017 19:41,Second Class
TRANSFER,4,2,11.72000027,186.0,Shipping canceled,0,24,Women's Apparel,Broken Arrow,EE. UU.,XXXXXXXXX,Mary,6144,Smith,XXXXXXXXX,Consumer,OK,4743 Grand Court,74012,5,Golf,36.03966141,-95.80953217,LATAM,Las Tunas,Cuba,6144,2017-04-28T14:13:00.000+07:00,58133,502,14.0,0.07,145468,50.0,0.059999999,4,200.0,186.0,11.72000027,Caribbean,Las Tunas,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/02/2017 14:13,Second Class
TRANSFER,4,2,-14.40999985,109.1999969,Late delivery,1,26,Girls' Apparel,Baltimore,EE. UU.,XXXXXXXXX,Mary,11981,Smith,XXXXXXXXX,Consumer,MD,3244 Misty Leaf Inlet,21215,5,Golf,39.36317062,-76.70053101,LATAM,Baruta,Venezuela,11981,2017-04-15T02:09:00.000+07:00,57208,564,10.80000019,0.090000004,143094,30.0,-0.129999995,4,120.0,109.1999969,-14.40999985,South America,Miranda,PENDING,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,4/19/2017 2:09,Second Class
TRANSFER,4,2,71.38999939,203.9700012,Late delivery,1,17,Cleats,Lansdale,EE. UU.,XXXXXXXXX,Mary,4612,Wilson,XXXXXXXXX,Consumer,PA,5078 Foggy Panda Highlands,19446,4,Apparel,40.24931717,-75.25538635,LATAM,Chaguanas,Trinidad y Tobago,4612,2017-04-01T07:05:00.000+07:00,56263,365,35.99000168,0.150000006,140720,59.99000168,0.349999994,4,239.9600067,203.9700012,71.38999939,Caribbean,Chaguanas,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 7:05,Second Class
TRANSFER,6,2,49.90999985,191.9700012,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Richard,9102,Marshall,XXXXXXXXX,Consumer,IL,911 Middle Fawn Townline,60504,4,Apparel,41.72254562,-88.27864075,LATAM,Portmore,Jamaica,9102,2017-04-07T19:41:00.000+07:00,56710,365,47.99000168,0.200000003,141833,59.99000168,0.25999999,4,239.9600067,191.9700012,49.90999985,Caribbean,Santa Caterina,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/13/2017 19:41,Second Class
TRANSFER,2,2,104.6399994,454.9500122,Shipping on time,0,9,Cardio Equipment,Saint Paul,EE. UU.,XXXXXXXXX,Mary,4185,Hendricks,XXXXXXXXX,Consumer,MN,1820 Noble Elk Harbour,55112,3,Footwear,45.06081772,-93.1992569,LATAM,Tuxtla Guti�rrez,M�xico,4185,2017-04-18T11:47:00.000+07:00,57441,191,45.0,0.090000004,143698,99.98999786,0.230000004,5,499.9500122,454.9500122,104.6399994,Central America,Chiapas,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/20/2017 11:47,Second Class
TRANSFER,6,2,44.36000061,260.9599915,Late delivery,1,17,Cleats,Milford,EE. UU.,XXXXXXXXX,Mary,10587,Smith,XXXXXXXXX,Consumer,CT,9842 Foggy Range,6460,4,Apparel,42.74489975,-83.61791229,LATAM,Managua,Nicaragua,10587,2017-04-23T00:02:00.000+07:00,57750,365,38.99000168,0.129999995,144481,59.99000168,0.170000002,5,299.9500122,260.9599915,44.36000061,Central America,Managua,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/29/2017 0:02,Second Class
TRANSFER,2,2,14.96000004,237.5,Shipping on time,0,24,Women's Apparel,Bridgeton,EE. UU.,XXXXXXXXX,Frank,1496,Davis,XXXXXXXXX,Consumer,NJ,4402 Burning Timber Ridge,8302,5,Golf,39.44585037,-75.22688294,LATAM,Tuxtla Guti�rrez,M�xico,1496,2017-04-03T02:10:00.000+07:00,56386,502,12.5,0.050000001,141030,50.0,0.059999999,5,250.0,237.5,14.96000004,Central America,Chiapas,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/05/2017 2:10,Second Class
TRANSFER,4,2,85.54000092,185.9499969,Late delivery,1,29,Shop By Sport,O Fallon,EE. UU.,XXXXXXXXX,Mary,7850,Lara,XXXXXXXXX,Consumer,MO,1840 Stony Campus,63366,5,Golf,38.80664825,-90.70192719,LATAM,San Salvador,El Salvador,7850,2017-04-29T20:00:00.000+07:00,58218,627,14.0,0.07,145661,39.99000168,0.460000008,5,199.9499969,185.9499969,85.54000092,Central America,San Salvador,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/03/2017 20:00,Second Class
TRANSFER,4,2,92.55000305,254.9600067,Late delivery,1,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,Mary,9239,Smith,XXXXXXXXX,Consumer,FL,3067 Hazy Autoroute,33024,4,Apparel,26.03657913,-80.25062561,LATAM,Tlalpan,M�xico,9239,2017-04-09T14:46:00.000+07:00,56833,365,44.99000168,0.150000006,142153,59.99000168,0.360000014,5,299.9500122,254.9600067,92.55000305,Central America,Distrito Federal,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/13/2017 14:46,Second Class
TRANSFER,6,2,-271.9299927,169.9600067,Late delivery,1,29,Shop By Sport,Chino Hills,EE. UU.,XXXXXXXXX,Mary,8439,Smith,XXXXXXXXX,Consumer,CA,1800 Tawny Zephyr Terrace,91709,5,Golf,33.98551178,-117.7488937,LATAM,Santo Domingo,Rep�blica Dominicana,8439,2017-04-05T20:23:00.000+07:00,56575,627,29.98999977,0.150000006,141518,39.99000168,-1.600000024,5,199.9499969,169.9600067,-271.9299927,Caribbean,Santo Domingo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/11/2017 20:23,Second Class
TRANSFER,6,2,59.45000076,205.0,Late delivery,1,24,Women's Apparel,Chino Hills,EE. UU.,XXXXXXXXX,Mary,8439,Smith,XXXXXXXXX,Consumer,CA,1800 Tawny Zephyr Terrace,91709,5,Golf,33.98551178,-117.7488937,LATAM,Santo Domingo,Rep�blica Dominicana,8439,2017-04-05T20:23:00.000+07:00,56575,502,45.0,0.180000007,141520,50.0,0.289999992,5,250.0,205.0,59.45000076,Caribbean,Santo Domingo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/11/2017 20:23,Second Class
TRANSFER,3,4,-99.69999695,129.9900055,Shipping canceled,0,18,Men's Footwear,Marietta,EE. UU.,XXXXXXXXX,Debra,11626,Bradshaw,XXXXXXXXX,Consumer,GA,5767 High Carrefour,30067,4,Apparel,33.9172287,-84.47109222,LATAM,Tegucigalpa,Honduras,11626,2017-04-07T04:37:00.000+07:00,56667,403,0.0,0.0,141717,129.9900055,-0.769999981,1,129.9900055,129.9900055,-99.69999695,Central America,Francisco Moraz�n,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/10/2017 4:37,Standard Class
TRANSFER,3,4,-39.27999878,58.18999863,Shipping canceled,0,17,Cleats,Plymouth,EE. UU.,XXXXXXXXX,Roy,2792,Carey,XXXXXXXXX,Consumer,MA,4317 Emerald Bay,2360,4,Apparel,41.92736816,-70.7484436,LATAM,Nuevo Laredo,M�xico,2792,2017-04-02T05:30:00.000+07:00,56327,365,1.799999952,0.029999999,140890,59.99000168,-0.680000007,1,59.99000168,58.18999863,-39.27999878,Central America,Tamaulipas,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 5:30,Standard Class
TRANSFER,4,4,34.40000153,122.8399963,Shipping canceled,0,18,Men's Footwear,Augusta,EE. UU.,XXXXXXXXX,Donna,8905,Smith,XXXXXXXXX,Consumer,GA,4647 Umber View Farms,30907,4,Apparel,33.50452042,-82.15914154,LATAM,General Escobedo,M�xico,8905,2017-04-21T08:48:00.000+07:00,57638,403,7.150000095,0.059999999,144187,129.9900055,0.280000001,1,129.9900055,122.8399963,34.40000153,Central America,Nuevo Le�n,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/25/2017 8:48,Standard Class
TRANSFER,6,4,42.31000137,120.8899994,Shipping canceled,0,18,Men's Footwear,Elk Grove,EE. UU.,XXXXXXXXX,Mary,9161,Smith,XXXXXXXXX,Consumer,CA,4096 Amber Bend,95758,4,Apparel,38.41569519,-121.4185638,LATAM,Le�n,M�xico,9161,2017-04-03T03:34:00.000+07:00,56390,403,9.100000381,0.07,141044,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Central America,Guanajuato,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/09/2017 3:34,Standard Class
