PAYMENT,2,1,35.61999893,122.8399963,Late delivery,1,18,Men's Footwear,Tinley Park,EE. UU.,XXXXXXXXX,Jane,10086,Smith,XXXXXXXXX,Home Office,IL,3403 Jagged Run,60477,4,Apparel,41.58747864,-87.78235626,LATAM,S�o Paulo,Brasil,10086,2017-04-30T14:55:00.000+07:00,58272,403,7.150000095,0.059999999,145810,129.9900055,0.289999992,1,129.9900055,122.8399963,35.61999893,South America,S�o Paulo,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/02/2017 14:55,First Class
PAYMENT,2,1,51.15999985,106.5899963,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Michelle,10853,Smith,XXXXXXXXX,Home Office,NV,398 Pleasant Mountain,89110,4,Apparel,36.18152618,-115.0874405,LATAM,M�rida,M�xico,10853,2017-04-03T17:14:00.000+07:00,56429,403,23.39999962,0.180000007,141144,129.9900055,0.479999989,1,129.9900055,106.5899963,51.15999985,Central America,Yucat�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/05/2017 17:14,First Class
PAYMENT,2,1,14.5,50.0,Late delivery,1,24,Women's Apparel,Tinley Park,EE. UU.,XXXXXXXXX,Jane,10086,Smith,XXXXXXXXX,Home Office,IL,3403 Jagged Run,60477,5,Golf,41.58747864,-87.78235626,LATAM,S�o Paulo,Brasil,10086,2017-04-30T14:55:00.000+07:00,58272,502,0.0,0.0,145811,50.0,0.289999992,1,50.0,50.0,14.5,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/02/2017 14:55,First Class
PAYMENT,2,1,5.590000153,49.5,Late delivery,1,24,Women's Apparel,Newburgh,EE. UU.,XXXXXXXXX,Mary,2581,Smith,XXXXXXXXX,Home Office,NY,5907 Broad Pond Chase,12550,5,Golf,41.50205994,-74.01177216,LATAM,Apopa,El Salvador,2581,2017-04-19T14:25:00.000+07:00,57517,502,0.5,0.01,143888,50.0,0.109999999,1,50.0,49.5,5.590000153,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2017 14:25,First Class
PAYMENT,2,1,24.5,49.0,Late delivery,1,24,Women's Apparel,Newburgh,EE. UU.,XXXXXXXXX,Mary,2581,Smith,XXXXXXXXX,Home Office,NY,5907 Broad Pond Chase,12550,5,Golf,41.50205994,-74.01177216,LATAM,Apopa,El Salvador,2581,2017-04-19T14:25:00.000+07:00,57517,502,1.0,0.02,143886,50.0,0.5,1,50.0,49.0,24.5,Central America,San Salvador,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/21/2017 14:25,First Class
PAYMENT,2,1,81.11000061,239.9799957,Late delivery,1,43,Camping & Hiking,Tinley Park,EE. UU.,XXXXXXXXX,Jane,10086,Smith,XXXXXXXXX,Home Office,IL,3403 Jagged Run,60477,7,Fan Shop,41.58747864,-87.78235626,LATAM,S�o Paulo,Brasil,10086,2017-04-30T14:55:00.000+07:00,58272,957,60.0,0.200000003,145809,299.980011,0.340000004,1,299.980011,239.9799957,81.11000061,South America,S�o Paulo,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/02/2017 14:55,First Class
PAYMENT,2,1,38.18000031,83.0,Late delivery,1,24,Women's Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,8815,Smith,XXXXXXXXX,Home Office,FL,9216 Easy Zephyr Farm,33065,5,Golf,26.23144913,-80.12522125,LATAM,Esquina,Argentina,8815,2017-04-11T05:19:00.000+07:00,56943,502,17.0,0.170000002,142428,50.0,0.460000008,2,100.0,83.0,38.18000031,South America,Corrientes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/13/2017 5:19,First Class
PAYMENT,2,1,-13.5,134.9799957,Late delivery,1,17,Cleats,Alhambra,EE. UU.,XXXXXXXXX,Carl,6158,Hobbs,XXXXXXXXX,Home Office,CA,1296 Quiet Forest Glen,91801,4,Apparel,34.09868622,-118.1370468,LATAM,Salamanca,M�xico,6158,2017-04-14T03:02:00.000+07:00,57142,365,44.99000168,0.25,142926,59.99000168,-0.100000001,3,179.9700012,134.9799957,-13.5,Central America,Guanajuato,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/16/2017 3:02,First Class
PAYMENT,2,1,25.97999954,109.1699982,Late delivery,1,29,Shop By Sport,Alhambra,EE. UU.,XXXXXXXXX,Carl,6158,Hobbs,XXXXXXXXX,Home Office,CA,1296 Quiet Forest Glen,91801,5,Golf,34.09868622,-118.1370468,LATAM,Salamanca,M�xico,6158,2017-04-14T03:02:00.000+07:00,57142,627,10.80000019,0.090000004,142923,39.99000168,0.239999995,3,119.9700012,109.1699982,25.97999954,Central America,Guanajuato,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/16/2017 3:02,First Class
PAYMENT,2,1,82.88999939,176.3699951,Late delivery,1,17,Cleats,Massapequa,EE. UU.,XXXXXXXXX,Thomas,8131,Gonzalez,XXXXXXXXX,Home Office,NY,8818 Crystal Prairie Manor,11758,4,Apparel,40.67998123,-73.4734726,LATAM,Guadalajara,M�xico,8131,2017-04-08T19:09:00.000+07:00,56777,365,3.599999905,0.02,142004,59.99000168,0.469999999,3,179.9700012,176.3699951,82.88999939,Central America,Jalisco,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2017 19:09,First Class
PAYMENT,2,1,56.74000168,174.5700073,Late delivery,1,17,Cleats,Massapequa,EE. UU.,XXXXXXXXX,Thomas,8131,Gonzalez,XXXXXXXXX,Home Office,NY,8818 Crystal Prairie Manor,11758,4,Apparel,40.67998123,-73.4734726,LATAM,Guadalajara,M�xico,8131,2017-04-08T19:09:00.000+07:00,56777,365,5.400000095,0.029999999,142003,59.99000168,0.330000013,3,179.9700012,174.5700073,56.74000168,Central America,Jalisco,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2017 19:09,First Class
PAYMENT,2,1,29.29000092,167.3699951,Late delivery,1,17,Cleats,West Covina,EE. UU.,XXXXXXXXX,Mary,11529,Hernandez,XXXXXXXXX,Home Office,CA,1793 Rustic Expressway,91790,4,Apparel,34.07165146,-117.9417572,LATAM,San Jos� de las Lajas,Cuba,11529,2017-04-08T11:27:00.000+07:00,56755,365,12.60000038,0.07,141943,59.99000168,0.180000007,3,179.9700012,167.3699951,29.29000092,Caribbean,Mayabeque,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2017 11:27,First Class
PAYMENT,2,1,29.51000023,61.47999954,Late delivery,1,40,Accessories,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,8815,Smith,XXXXXXXXX,Home Office,FL,9216 Easy Zephyr Farm,33065,6,Outdoors,26.23144913,-80.12522125,LATAM,Esquina,Argentina,8815,2017-04-11T05:19:00.000+07:00,56943,886,13.48999977,0.180000007,142429,24.98999977,0.479999989,3,74.97000122,61.47999954,29.51000023,South America,Corrientes,PENDING_PAYMENT,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,4/13/2017 5:19,First Class
PAYMENT,2,1,26.39999962,351.9599915,Late delivery,1,9,Cardio Equipment,Massapequa,EE. UU.,XXXXXXXXX,Thomas,8131,Gonzalez,XXXXXXXXX,Home Office,NY,8818 Crystal Prairie Manor,11758,3,Footwear,40.67998123,-73.4734726,LATAM,Guadalajara,M�xico,8131,2017-04-08T19:09:00.000+07:00,56777,191,48.0,0.119999997,142000,99.98999786,0.079999998,4,399.9599915,351.9599915,26.39999962,Central America,Jalisco,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/10/2017 19:09,First Class
PAYMENT,2,1,62.63000107,215.9600067,Late delivery,1,17,Cleats,Massapequa,EE. UU.,XXXXXXXXX,Thomas,8131,Gonzalez,XXXXXXXXX,Home Office,NY,8818 Crystal Prairie Manor,11758,4,Apparel,40.67998123,-73.4734726,LATAM,Guadalajara,M�xico,8131,2017-04-08T19:09:00.000+07:00,56777,365,24.0,0.100000001,142002,59.99000168,0.289999992,4,239.9600067,215.9600067,62.63000107,Central America,Jalisco,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/10/2017 19:09,First Class
PAYMENT,2,1,47.99000168,191.9700012,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Rebecca,1200,Parker,XXXXXXXXX,Home Office,NY,6818 Middle Zephyr Forest,11238,4,Apparel,40.67771912,-73.96311951,LATAM,Itapetininga,Brasil,1200,2017-04-04T05:51:00.000+07:00,56465,365,47.99000168,0.200000003,141250,59.99000168,0.25,4,239.9600067,191.9700012,47.99000168,South America,S�o Paulo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2017 5:51,First Class
PAYMENT,2,1,9.840000153,131.1699982,Late delivery,1,29,Shop By Sport,Massapequa,EE. UU.,XXXXXXXXX,Thomas,8131,Gonzalez,XXXXXXXXX,Home Office,NY,8818 Crystal Prairie Manor,11758,5,Golf,40.67998123,-73.4734726,LATAM,Guadalajara,M�xico,8131,2017-04-08T19:09:00.000+07:00,56777,627,28.79000092,0.180000007,142001,39.99000168,0.079999998,4,159.9600067,131.1699982,9.840000153,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/10/2017 19:09,First Class
PAYMENT,2,1,-29.71999931,111.3300018,Late delivery,1,37,Electronics,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,8815,Smith,XXXXXXXXX,Home Office,FL,9216 Easy Zephyr Farm,33065,6,Outdoors,26.23144913,-80.12522125,LATAM,Esquina,Argentina,8815,2017-04-11T05:19:00.000+07:00,56943,835,16.62999916,0.129999995,142431,31.98999977,-0.270000011,4,127.9599991,111.3300018,-29.71999931,South America,Corrientes,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,4/13/2017 5:19,First Class
PAYMENT,2,1,188.5800018,409.9599915,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Nicholas,12202,Smith,XXXXXXXXX,Home Office,PA,197 High Mount,19104,3,Footwear,39.95544052,-75.17964172,LATAM,San Miguelito,Panam�,12202,2017-04-03T11:59:00.000+07:00,56414,191,89.98999786,0.180000007,141108,99.98999786,0.460000008,5,499.9500122,409.9599915,188.5800018,Central America,Panam�,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/05/2017 11:59,First Class
PAYMENT,2,1,121.9899979,248.9600067,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Nicholas,12202,Smith,XXXXXXXXX,Home Office,PA,197 High Mount,19104,4,Apparel,39.95544052,-75.17964172,LATAM,San Miguelito,Panam�,12202,2017-04-03T11:59:00.000+07:00,56414,365,50.99000168,0.170000002,141109,59.99000168,0.49000001,5,299.9500122,248.9600067,121.9899979,Central America,Panam�,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 11:59,First Class
PAYMENT,2,1,71.33000183,245.9600067,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Nicholas,12202,Smith,XXXXXXXXX,Home Office,PA,197 High Mount,19104,4,Apparel,39.95544052,-75.17964172,LATAM,San Miguelito,Panam�,12202,2017-04-03T11:59:00.000+07:00,56414,365,53.99000168,0.180000007,141107,59.99000168,0.289999992,5,299.9500122,245.9600067,71.33000183,Central America,Panam�,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 11:59,First Class
PAYMENT,2,1,0.0,479.9500122,Late delivery,1,9,Cardio Equipment,Newburgh,EE. UU.,XXXXXXXXX,Mary,2581,Smith,XXXXXXXXX,Home Office,NY,5907 Broad Pond Chase,12550,3,Footwear,41.50205994,-74.01177216,LATAM,Apopa,El Salvador,2581,2017-04-19T14:25:00.000+07:00,57517,191,20.0,0.039999999,143885,99.98999786,0.0,5,499.9500122,479.9500122,0.0,Central America,San Salvador,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/21/2017 14:25,First Class
PAYMENT,2,1,79.84999847,236.25,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1160,Randolph,XXXXXXXXX,Home Office,CA,2223 Rocky Port,90023,5,Golf,34.02837372,-118.2148743,LATAM,Mexico City,M�xico,1160,2017-04-29T07:02:00.000+07:00,58181,502,13.75,0.059999999,145596,50.0,0.340000004,5,250.0,236.25,79.84999847,Central America,Distrito Federal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/01/2017 7:02,First Class
PAYMENT,1,0,7.989999771,106.5899963,Late delivery,1,18,Men's Footwear,Oxnard,EE. UU.,XXXXXXXXX,Rebecca,1414,Smith,XXXXXXXXX,Home Office,CA,3487 Green Rise,93033,4,Apparel,34.18197632,-119.1677322,LATAM,Tegucigalpa,Honduras,1414,2017-04-13T13:22:00.000+07:00,57103,403,23.39999962,0.180000007,142831,129.9900055,0.079999998,1,129.9900055,106.5899963,7.989999771,Central America,Francisco Moraz�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/14/2017 1:22,Same Day
PAYMENT,1,0,29.12000084,103.9899979,Late delivery,1,18,Men's Footwear,Oxnard,EE. UU.,XXXXXXXXX,Rebecca,1414,Smith,XXXXXXXXX,Home Office,CA,3487 Green Rise,93033,4,Apparel,34.18197632,-119.1677322,LATAM,Tegucigalpa,Honduras,1414,2017-04-13T13:22:00.000+07:00,57103,403,26.0,0.200000003,142829,129.9900055,0.280000001,1,129.9900055,103.9899979,29.12000084,Central America,Francisco Moraz�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/14/2017 1:22,Same Day
PAYMENT,1,0,11.34000015,42.0,Late delivery,1,24,Women's Apparel,Oxnard,EE. UU.,XXXXXXXXX,Rebecca,1414,Smith,XXXXXXXXX,Home Office,CA,3487 Green Rise,93033,5,Golf,34.18197632,-119.1677322,LATAM,Tegucigalpa,Honduras,1414,2017-04-13T13:22:00.000+07:00,57103,502,8.0,0.159999996,142827,50.0,0.270000011,1,50.0,42.0,11.34000015,Central America,Francisco Moraz�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/14/2017 1:22,Same Day
PAYMENT,0,0,49.97999954,293.980011,Shipping on time,0,43,Camping & Hiking,Houston,EE. UU.,XXXXXXXXX,William,6124,Walter,XXXXXXXXX,Home Office,TX,1555 Burning Berry Bank,77083,7,Fan Shop,29.77203941,-95.37243652,LATAM,Balne�rio Cambori�,Brasil,6124,2017-04-24T02:19:00.000+07:00,57825,957,6.0,0.02,144685,299.980011,0.170000002,1,299.980011,293.980011,49.97999954,South America,Santa Catarina,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/24/2017 14:19,Same Day
PAYMENT,0,0,46.0699997,95.98000336,Shipping on time,0,29,Shop By Sport,Irwin,EE. UU.,XXXXXXXXX,Mary,2378,Todd,XXXXXXXXX,Home Office,PA,1235 Amber Wood,15642,5,Golf,40.32811356,-79.70446014,LATAM,Zapopan,M�xico,2378,2017-04-17T07:03:00.000+07:00,57359,627,23.98999977,0.200000003,143471,39.99000168,0.479999989,3,119.9700012,95.98000336,46.0699997,Central America,Jalisco,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/17/2017 19:03,Same Day
PAYMENT,0,0,100.4499969,218.3600006,Shipping on time,0,3,Baseball & Softball,Irwin,EE. UU.,XXXXXXXXX,Mary,2378,Todd,XXXXXXXXX,Home Office,PA,1235 Amber Wood,15642,2,Fitness,40.32811356,-79.70446014,LATAM,Zapopan,M�xico,2378,2017-04-17T07:03:00.000+07:00,57359,44,21.60000038,0.090000004,143473,59.99000168,0.460000008,4,239.9600067,218.3600006,100.4499969,Central America,Jalisco,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,4/17/2017 19:03,Same Day
PAYMENT,0,0,76.43000031,272.9500122,Shipping on time,0,17,Cleats,Irwin,EE. UU.,XXXXXXXXX,Mary,2378,Todd,XXXXXXXXX,Home Office,PA,1235 Amber Wood,15642,4,Apparel,40.32811356,-79.70446014,LATAM,Zapopan,M�xico,2378,2017-04-17T07:03:00.000+07:00,57359,365,27.0,0.090000004,143472,59.99000168,0.280000001,5,299.9500122,272.9500122,76.43000031,Central America,Jalisco,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/17/2017 19:03,Same Day
