DEBIT,2,1,110.5299988,235.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Rachel,3501,Davila,XXXXXXXXX,Home Office,PR,9627 Sleepy Bend,725,4,Apparel,18.28172302,-66.37054443,LATAM,Masaya,Nicaragua,3501,2017-04-06T22:19:00.000+07:00,56649,365,4.800000191,0.02,141682,59.99000168,0.469999999,4,239.9600067,235.1600037,110.5299988,Central America,Masaya,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2017 22:19,First Class
DEBIT,2,1,36.95000076,105.5599976,Late delivery,1,44,Hunting & Shooting,Caguas,Puerto Rico,XXXXXXXXX,Crystal,685,Smith,XXXXXXXXX,Home Office,PR,2513 Sleepy Log Grounds,725,7,Fan Shop,18.2275734,-66.04563141,LATAM,Santa Clara,Cuba,685,2017-04-12T17:03:00.000+07:00,57045,977,14.39999962,0.119999997,142700,29.98999977,0.349999994,4,119.9599991,105.5599976,36.95000076,Caribbean,Villa Clara,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,4/14/2017 17:03,First Class
DEBIT,2,1,95.52999878,293.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Rachel,3501,Davila,XXXXXXXXX,Home Office,PR,9627 Sleepy Bend,725,4,Apparel,18.28172302,-66.37054443,LATAM,Masaya,Nicaragua,3501,2017-04-06T22:19:00.000+07:00,56649,365,6.0,0.02,141680,59.99000168,0.330000013,5,299.9500122,293.9500122,95.52999878,Central America,Masaya,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/08/2017 22:19,First Class
DEBIT,1,0,8.369999886,55.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Karen,11848,Smith,XXXXXXXXX,Home Office,PR,2915 Round Byway,725,4,Apparel,18.28989029,-66.37056732,LATAM,Ilopango,El Salvador,11848,2017-04-04T13:12:00.000+07:00,56486,365,4.199999809,0.07,141305,59.99000168,0.150000006,1,59.99000168,55.79000092,8.369999886,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 1:12,Same Day
DEBIT,1,0,13.01000023,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Karen,11848,Smith,XXXXXXXXX,Home Office,PR,2915 Round Byway,725,4,Apparel,18.28989029,-66.37056732,LATAM,Ilopango,El Salvador,11848,2017-04-04T13:12:00.000+07:00,56486,403,11.69999981,0.090000004,141306,129.9900055,0.109999999,1,129.9900055,118.2900009,13.01000023,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/05/2017 1:12,Same Day
DEBIT,1,0,36.45000076,172.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Karen,11848,Smith,XXXXXXXXX,Home Office,PR,2915 Round Byway,725,4,Apparel,18.28989029,-66.37056732,LATAM,Ilopango,El Salvador,11848,2017-04-04T13:12:00.000+07:00,56486,365,7.199999809,0.039999999,141307,59.99000168,0.209999993,3,179.9700012,172.7700043,36.45000076,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2017 1:12,Same Day
DEBIT,1,0,45.88999939,152.9700012,Late delivery,1,17,Cleats,Carolina,Puerto Rico,XXXXXXXXX,James,7361,Long,XXXXXXXXX,Home Office,PR,7127 Quiet Zephyr Nook,983,4,Apparel,39.49591446,-98.98998261,LATAM,M�rida,M�xico,7361,2017-04-03T16:53:00.000+07:00,56428,365,27.0,0.150000006,141143,59.99000168,0.300000012,3,179.9700012,152.9700012,45.88999939,Central America,Yucat�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/04/2017 4:53,Same Day
DEBIT,0,0,37.8199997,116.3700027,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,1577,Smith,XXXXXXXXX,Home Office,PR,5274 Hidden Mall,725,5,Golf,18.29444695,-66.37054443,LATAM,Holgu�n,Cuba,1577,2017-04-15T05:18:00.000+07:00,57217,627,3.599999905,0.029999999,143112,39.99000168,0.330000013,3,119.9700012,116.3700027,37.8199997,Caribbean,Holgu�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/15/2017 17:18,Same Day
DEBIT,0,0,35.63999939,132.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1577,Smith,XXXXXXXXX,Home Office,PR,5274 Hidden Mall,725,5,Golf,18.29444695,-66.37054443,LATAM,Holgu�n,Cuba,1577,2017-04-15T05:18:00.000+07:00,57217,502,18.0,0.119999997,143111,50.0,0.270000011,3,150.0,132.0,35.63999939,Caribbean,Holgu�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2017 17:18,Same Day
DEBIT,0,0,86.25,187.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1577,Smith,XXXXXXXXX,Home Office,PR,5274 Hidden Mall,725,5,Golf,18.29444695,-66.37054443,LATAM,Holgu�n,Cuba,1577,2017-04-15T05:18:00.000+07:00,57217,502,62.5,0.25,143114,50.0,0.460000008,5,250.0,187.5,86.25,Caribbean,Holgu�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/15/2017 17:18,Same Day
DEBIT,4,2,8.0,79.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Zachary,3464,Smith,XXXXXXXXX,Home Office,PR,1510 Silent Inlet,725,3,Footwear,18.24515915,-66.37058258,LATAM,Spanish Town,Jamaica,3464,2017-04-21T14:03:00.000+07:00,57653,191,20.0,0.200000003,144228,99.98999786,0.100000001,1,99.98999786,79.98999786,8.0,Caribbean,Santa Caterina,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/25/2017 14:03,Second Class
DEBIT,4,2,43.5,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Zachary,3464,Smith,XXXXXXXXX,Home Office,PR,1510 Silent Inlet,725,4,Apparel,18.24515915,-66.37058258,LATAM,Spanish Town,Jamaica,3464,2017-04-21T14:03:00.000+07:00,57653,403,1.299999952,0.01,144231,129.9900055,0.340000004,1,129.9900055,128.6900024,43.5,Caribbean,Santa Caterina,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/25/2017 14:03,Second Class
DEBIT,5,2,42.31000137,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Madison,4523,Smith,XXXXXXXXX,Home Office,PR,3937 Cinder Circle,725,4,Apparel,18.20070839,-66.3705368,LATAM,Managua,Nicaragua,4523,2017-04-23T18:57:00.000+07:00,57804,403,9.100000381,0.07,144627,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Central America,Managua,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/28/2017 18:57,Second Class
DEBIT,3,2,-4.449999809,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8589,West,XXXXXXXXX,Home Office,PR,7885 Sleepy Cove,725,4,Apparel,18.29294014,-66.37058258,LATAM,San Salvador,El Salvador,8589,2017-04-29T21:24:00.000+07:00,58222,403,13.0,0.100000001,145676,129.9900055,-0.039999999,1,129.9900055,116.9899979,-4.449999809,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/02/2017 21:24,Second Class
