PAYMENT,6,4,33.04000092,105.5699997,Late delivery,1,29,Shop By Sport,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7069,Garza,XXXXXXXXX,Corporate,CA,8342 Green Orchard,95051,5,Golf,37.34420395,-121.9884415,USCA,Los Angeles,Estados Unidos,7069,2016-08-24T02:50:00.000+07:00,41180,627,14.39999962,0.119999997,102784,39.99000168,0.310000002,3,119.9700012,105.5699997,33.04000092,West of USA,California,PENDING_PAYMENT,90008,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/30/2016 2:50,Standard Class
PAYMENT,5,4,54.11999893,123.0,Late delivery,1,24,Women's Apparel,Princeton,EE. UU.,XXXXXXXXX,Theresa,10499,Little,XXXXXXXXX,Corporate,NJ,1865 Bright Dale Walk,8540,5,Golf,40.35742188,-74.64842224,USCA,San Jose,Estados Unidos,10499,2016-08-19T22:38:00.000+07:00,40894,502,27.0,0.180000007,102062,50.0,0.439999998,3,150.0,123.0,54.11999893,West of USA,California,PENDING_PAYMENT,95123,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/24/2016 22:38,Standard Class
PAYMENT,2,4,3.099999905,49.18000031,Advance shipping,0,36,Golf Balls,Cary,EE. UU.,XXXXXXXXX,Tiffany,10934,Walker,XXXXXXXXX,Corporate,NC,779 Jagged Branch Highlands,27511,6,Outdoors,35.76636124,-78.78697205,USCA,Los Angeles,Estados Unidos,10934,2016-08-06T23:32:00.000+07:00,40006,804,10.78999996,0.180000007,99829,19.98999977,0.059999999,3,59.97000122,49.18000031,3.099999905,West of USA,California,PENDING_PAYMENT,90008,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,8/08/2016 23:32,Standard Class
PAYMENT,6,4,-36.59999847,196.7700043,Late delivery,1,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Amy,8503,Smith,XXXXXXXXX,Corporate,TX,3810 Honey Swale,77084,4,Apparel,29.86195946,-95.64417267,Africa,Soweto,SudAfrica,8503,2016-08-26T03:53:00.000+07:00,41320,365,43.18999863,0.180000007,103148,59.99000168,-0.189999998,4,239.9600067,196.7700043,-36.59999847,Southern Africa,Gauteng,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2016 3:53,Standard Class
DEBIT,2,1,125.5299988,278.9500122,Late delivery,1,17,Cleats,Allentown,EE. UU.,XXXXXXXXX,Brian,2657,Roberson,XXXXXXXXX,Corporate,PA,3387 Hazy Timber Path,18103,4,Apparel,40.56148911,-75.47788239,Pacific Asia,Estambul,Turqu�a,2657,2016-08-28T02:28:00.000+07:00,41453,365,21.0,0.07,103466,59.99000168,0.449999988,5,299.9500122,278.9500122,125.5299988,West Asia,Estambul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 2:28,First Class
DEBIT,2,1,37.99000168,151.9499969,Late delivery,1,13,Electronics,Harlingen,EE. UU.,XXXXXXXXX,Mary,6963,Smith,XXXXXXXXX,Corporate,TX,5723 Emerald Downs,78550,3,Footwear,26.19086266,-97.69604492,USCA,Decatur,Estados Unidos,6963,2016-08-06T10:34:00.000+07:00,39969,282,8.0,0.050000001,99721,31.98999977,0.25,5,159.9499969,151.9499969,37.99000168,US Center,Illinois,COMPLETE,62521,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,8/08/2016 10:34,First Class
DEBIT,1,0,49.68000031,118.2900009,Late delivery,1,18,Men's Footwear,Salinas,EE. UU.,XXXXXXXXX,John,1849,Bray,XXXXXXXXX,Corporate,CA,5271 Noble Brook Common,93905,4,Apparel,36.68344116,-121.6128922,USCA,Hampton,Estados Unidos,1849,2016-08-21T22:38:00.000+07:00,41031,403,11.69999981,0.090000004,102424,129.9900055,0.419999987,1,129.9900055,118.2900009,49.68000031,South of  USA,Virginia,COMPLETE,23666,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 10:38,Same Day
DEBIT,1,0,-10.47999954,49.18999863,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,4,Apparel,33.92877579,-117.4478455,USCA,Lakewood,Estados Unidos,10893,2016-08-02T18:38:00.000+07:00,39718,365,10.80000019,0.180000007,99082,59.99000168,-0.209999993,1,59.99000168,49.18999863,-10.47999954,East of USA,Nueva Jersey,COMPLETE,8701,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2016 6:38,Same Day
DEBIT,1,0,21.3199997,43.5,Late delivery,1,24,Women's Apparel,Salinas,EE. UU.,XXXXXXXXX,John,1849,Bray,XXXXXXXXX,Corporate,CA,5271 Noble Brook Common,93905,5,Golf,36.68344116,-121.6128922,USCA,Hampton,Estados Unidos,1849,2016-08-21T22:38:00.000+07:00,41031,502,6.5,0.129999995,102422,50.0,0.49000001,1,50.0,43.5,21.3199997,South of  USA,Virginia,COMPLETE,23666,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2016 10:38,Same Day
DEBIT,0,0,13.52000046,40.0,Shipping on time,0,24,Women's Apparel,Westerville,EE. UU.,XXXXXXXXX,Anthony,2383,Smith,XXXXXXXXX,Corporate,OH,650 Quiet Spring Autoroute,43081,5,Golf,40.11835098,-82.92810822,USCA,Plainfield,Estados Unidos,2383,2016-08-25T08:58:00.000+07:00,41266,502,10.0,0.200000003,103007,50.0,0.340000004,1,50.0,40.0,13.52000046,East of USA,Nueva Jersey,COMPLETE,7060,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/25/2016 20:58,Same Day
DEBIT,1,0,85.44000244,272.980011,Late delivery,1,43,Camping & Hiking,Salinas,EE. UU.,XXXXXXXXX,John,1849,Bray,XXXXXXXXX,Corporate,CA,5271 Noble Brook Common,93905,7,Fan Shop,36.68344116,-121.6128922,USCA,Hampton,Estados Unidos,1849,2016-08-21T22:38:00.000+07:00,41031,957,27.0,0.090000004,102421,299.980011,0.310000002,1,299.980011,272.980011,85.44000244,South of  USA,Virginia,COMPLETE,23666,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/22/2016 10:38,Same Day
DEBIT,1,0,-51.0,254.9799957,Late delivery,1,43,Camping & Hiking,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,7,Fan Shop,33.92877579,-117.4478455,USCA,Lakewood,Estados Unidos,10893,2016-08-02T18:38:00.000+07:00,39718,957,45.0,0.150000006,99084,299.980011,-0.200000003,1,299.980011,254.9799957,-51.0,East of USA,Nueva Jersey,COMPLETE,8701,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/03/2016 6:38,Same Day
DEBIT,0,0,48.88000107,103.9899979,Shipping on time,0,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Nancy,9356,Johnson,XXXXXXXXX,Corporate,AZ,1621 Quaking Oak Run,85033,4,Apparel,33.4926796,-112.2088623,USCA,Milwaukee,Estados Unidos,9356,2016-08-24T05:59:00.000+07:00,41189,403,26.0,0.200000003,102806,129.9900055,0.469999999,1,129.9900055,103.9899979,48.88000107,US Center,Wisconsin,ON_HOLD,53209,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 17:59,Same Day
DEBIT,0,0,1.809999943,47.5,Shipping on time,0,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Nancy,9356,Johnson,XXXXXXXXX,Corporate,AZ,1621 Quaking Oak Run,85033,5,Golf,33.4926796,-112.2088623,USCA,Milwaukee,Estados Unidos,9356,2016-08-24T05:59:00.000+07:00,41189,502,2.5,0.050000001,102808,50.0,0.039999999,1,50.0,47.5,1.809999943,US Center,Wisconsin,ON_HOLD,53209,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/24/2016 17:59,Same Day
DEBIT,0,0,96.37999725,283.480011,Shipping on time,0,43,Camping & Hiking,Phoenix,EE. UU.,XXXXXXXXX,Nancy,9356,Johnson,XXXXXXXXX,Corporate,AZ,1621 Quaking Oak Run,85033,7,Fan Shop,33.4926796,-112.2088623,USCA,Milwaukee,Estados Unidos,9356,2016-08-24T05:59:00.000+07:00,41189,957,16.5,0.059999999,102807,299.980011,0.340000004,1,299.980011,283.480011,96.37999725,US Center,Wisconsin,ON_HOLD,53209,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/24/2016 17:59,Same Day
DEBIT,0,0,53.75,191.9799957,Shipping on time,0,9,Cardio Equipment,Westerville,EE. UU.,XXXXXXXXX,Anthony,2383,Smith,XXXXXXXXX,Corporate,OH,650 Quiet Spring Autoroute,43081,3,Footwear,40.11835098,-82.92810822,USCA,Plainfield,Estados Unidos,2383,2016-08-25T08:58:00.000+07:00,41266,191,8.0,0.039999999,103008,99.98999786,0.280000001,2,199.9799957,191.9799957,53.75,East of USA,Nueva Jersey,COMPLETE,7060,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/25/2016 20:58,Same Day
DEBIT,1,0,80.62999725,167.9799957,Late delivery,1,9,Cardio Equipment,Salinas,EE. UU.,XXXXXXXXX,John,1849,Bray,XXXXXXXXX,Corporate,CA,5271 Noble Brook Common,93905,3,Footwear,36.68344116,-121.6128922,USCA,Hampton,Estados Unidos,1849,2016-08-21T22:38:00.000+07:00,41031,191,32.0,0.159999996,102423,99.98999786,0.479999989,2,199.9799957,167.9799957,80.62999725,South of  USA,Virginia,COMPLETE,23666,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2016 10:38,Same Day
DEBIT,0,0,30.48999977,84.0,Shipping on time,0,24,Women's Apparel,Westerville,EE. UU.,XXXXXXXXX,Anthony,2383,Smith,XXXXXXXXX,Corporate,OH,650 Quiet Spring Autoroute,43081,5,Golf,40.11835098,-82.92810822,USCA,Plainfield,Estados Unidos,2383,2016-08-25T08:58:00.000+07:00,41266,502,16.0,0.159999996,103006,50.0,0.360000014,2,100.0,84.0,30.48999977,East of USA,Nueva Jersey,COMPLETE,7060,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/25/2016 20:58,Same Day
DEBIT,0,0,-170.0599976,113.3700027,Shipping on time,0,29,Shop By Sport,Westerville,EE. UU.,XXXXXXXXX,Anthony,2383,Smith,XXXXXXXXX,Corporate,OH,650 Quiet Spring Autoroute,43081,5,Golf,40.11835098,-82.92810822,USCA,Plainfield,Estados Unidos,2383,2016-08-25T08:58:00.000+07:00,41266,627,6.599999905,0.059999999,103005,39.99000168,-1.5,3,119.9700012,113.3700027,-170.0599976,East of USA,Nueva Jersey,COMPLETE,7060,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/25/2016 20:58,Same Day
DEBIT,1,0,63.09000015,201.5700073,Late delivery,1,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Lisa,10893,Smith,XXXXXXXXX,Corporate,CA,3763 Noble Prairie Heights,92503,4,Apparel,33.92877579,-117.4478455,USCA,Lakewood,Estados Unidos,10893,2016-08-02T18:38:00.000+07:00,39718,365,38.38999939,0.159999996,99081,59.99000168,0.310000002,4,239.9600067,201.5700073,63.09000015,East of USA,Nueva Jersey,COMPLETE,8701,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2016 6:38,Same Day
DEBIT,2,2,39.63999939,109.1900024,Shipping on time,0,18,Men's Footwear,Duluth,EE. UU.,XXXXXXXXX,Jonathan,4477,Smith,XXXXXXXXX,Corporate,GA,5676 Wishing Hill,30096,4,Apparel,33.98516083,-84.15899658,Africa,Marrakech,Marruecos,4477,2016-08-28T15:47:00.000+07:00,41491,403,20.79999924,0.159999996,103564,129.9900055,0.360000014,1,129.9900055,109.1900024,39.63999939,North Africa,Marrakech-Tensift-Al Hauz,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 15:47,Second Class
DEBIT,2,2,49.63000107,107.8899994,Shipping on time,0,18,Men's Footwear,Duluth,EE. UU.,XXXXXXXXX,Jonathan,4477,Smith,XXXXXXXXX,Corporate,GA,5676 Wishing Hill,30096,4,Apparel,33.98516083,-84.15899658,Africa,Marrakech,Marruecos,4477,2016-08-28T15:47:00.000+07:00,41491,403,22.10000038,0.170000002,103562,129.9900055,0.460000008,1,129.9900055,107.8899994,49.63000107,North Africa,Marrakech-Tensift-Al Hauz,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 15:47,Second Class
DEBIT,3,2,32.54999924,103.9899979,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Aaron,8886,Deleon,XXXXXXXXX,Corporate,FL,586 Silver Branch Ledge,33511,4,Apparel,27.92330551,-82.30249023,Africa,Yaounde,Camer�n,8886,2016-08-25T18:04:00.000+07:00,41292,403,26.0,0.200000003,103079,129.9900055,0.310000002,1,129.9900055,103.9899979,32.54999924,Central Africa,Centro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2016 18:04,Second Class
DEBIT,2,2,-16.38999939,20.48999977,Shipping on time,0,40,Accessories,Duluth,EE. UU.,XXXXXXXXX,Jonathan,4477,Smith,XXXXXXXXX,Corporate,GA,5676 Wishing Hill,30096,6,Outdoors,33.98516083,-84.15899658,Africa,Marrakech,Marruecos,4477,2016-08-28T15:47:00.000+07:00,41491,897,4.5,0.180000007,103566,24.98999977,-0.800000012,1,24.98999977,20.48999977,-16.38999939,North Africa,Marrakech-Tensift-Al Hauz,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,8/30/2016 15:47,Second Class
DEBIT,4,2,53.04000092,110.4899979,Late delivery,1,18,Men's Footwear,Hialeah,EE. UU.,XXXXXXXXX,Mary,5069,Martin,XXXXXXXXX,Corporate,FL,285 Silent Lookout,33015,4,Apparel,25.82259941,-80.2803421,Pacific Asia,Amman,Jordania,5069,2016-08-28T16:29:00.000+07:00,41493,403,19.5,0.150000006,103573,129.9900055,0.479999989,1,129.9900055,110.4899979,53.04000092,West Asia,Am�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2016 16:29,Second Class
DEBIT,4,2,92.26999664,272.980011,Late delivery,1,43,Camping & Hiking,Hialeah,EE. UU.,XXXXXXXXX,Mary,5069,Martin,XXXXXXXXX,Corporate,FL,285 Silent Lookout,33015,7,Fan Shop,25.82259941,-80.2803421,Pacific Asia,Amman,Jordania,5069,2016-08-28T16:29:00.000+07:00,41493,957,27.0,0.090000004,103570,299.980011,0.340000004,1,299.980011,272.980011,92.26999664,West Asia,Am�n,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/01/2016 16:29,Second Class
DEBIT,2,2,42.77000046,90.98999786,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,3,Footwear,34.03247452,-118.3267975,Pacific Asia,Jeddah,Arabia Saud�,8150,2016-08-28T14:02:00.000+07:00,41486,191,9.0,0.090000004,103547,99.98999786,0.469999999,1,99.98999786,90.98999786,42.77000046,West Asia,Meca,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/30/2016 14:02,Second Class
DEBIT,2,2,-1.460000038,50.38999939,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,4,Apparel,34.03247452,-118.3267975,Pacific Asia,Jeddah,Arabia Saud�,8150,2016-08-28T14:02:00.000+07:00,41486,365,9.600000381,0.159999996,103549,59.99000168,-0.029999999,1,59.99000168,50.38999939,-1.460000038,West Asia,Meca,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 14:02,Second Class
DEBIT,2,2,-14.86999989,103.9899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,4,Apparel,34.03247452,-118.3267975,Pacific Asia,Jeddah,Arabia Saud�,8150,2016-08-28T14:02:00.000+07:00,41486,403,26.0,0.200000003,103546,129.9900055,-0.140000001,1,129.9900055,103.9899979,-14.86999989,West Asia,Meca,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 14:02,Second Class
DEBIT,2,2,25.5,254.9799957,Shipping on time,0,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Mary,8150,Jennings,XXXXXXXXX,Corporate,CA,3859 Round Grounds,90018,7,Fan Shop,34.03247452,-118.3267975,Pacific Asia,Jeddah,Arabia Saud�,8150,2016-08-28T14:02:00.000+07:00,41486,957,45.0,0.150000006,103548,299.980011,0.100000001,1,299.980011,254.9799957,25.5,West Asia,Meca,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2016 14:02,Second Class
DEBIT,3,2,24.5699997,129.9900055,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,Susan,6537,Lopez,XXXXXXXXX,Corporate,CA,4417 Dusty Elk Cape,92691,4,Apparel,33.62104797,-117.6759186,USCA,New York City,Estados Unidos,6537,2016-08-24T22:48:00.000+07:00,41237,403,0.0,0.0,102924,129.9900055,0.189999998,1,129.9900055,129.9900055,24.5699997,East of USA,Nueva York,COMPLETE,10009,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2016 22:48,Second Class
DEBIT,2,2,0.0,124.7900009,Shipping on time,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Justin,2093,Jennings,XXXXXXXXX,Corporate,CA,9079 Dewy Deer Harbour,92117,4,Apparel,32.77581406,-117.135437,USCA,La Porte,Estados Unidos,2093,2016-08-23T09:40:00.000+07:00,41131,403,5.199999809,0.039999999,102681,129.9900055,0.0,1,129.9900055,124.7900009,0.0,US Center,Texas,COMPLETE,77571,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2016 9:40,Second Class
