DEBIT,3,4,-390.8999939,169.9600067,Advance shipping,0,29,Shop By Sport,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,4489,Carter,XXXXXXXXX,Home Office,MA,3680 Velvet Plaza,2124,5,Golf,42.29180145,-71.0724411,USCA,Saint Petersburg,Estados Unidos,4489,2016-08-23T04:45:00.000+07:00,41117,627,29.98999977,0.150000006,102647,39.99000168,-2.299999952,5,199.9499969,169.9600067,-390.8999939,South of  USA,Florida,COMPLETE,33710,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/26/2016 4:45,Standard Class
DEBIT,5,4,11.25,149.9600067,Late delivery,1,29,Shop By Sport,Bronx,EE. UU.,XXXXXXXXX,Melissa,12359,Smith,XXXXXXXXX,Home Office,NY,5387 Iron Nook,10467,5,Golf,40.87416458,-73.8703537,USCA,Los Angeles,Estados Unidos,12359,2016-08-21T13:10:00.000+07:00,41004,627,49.99000168,0.25,102354,39.99000168,0.079999998,5,199.9499969,149.9600067,11.25,West of USA,California,COMPLETE,90045,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/26/2016 13:10,Standard Class
DEBIT,2,4,-311.980011,132.7599945,Advance shipping,0,37,Electronics,Mesa,EE. UU.,XXXXXXXXX,Mary,9648,Carrillo,XXXXXXXXX,Home Office,AZ,4101 Colonial By-pass,85201,6,Outdoors,33.49538803,-111.8220367,USCA,Mason,Estados Unidos,9648,2016-08-23T21:55:00.000+07:00,41166,825,27.19000053,0.170000002,102758,31.98999977,-2.349999905,5,159.9499969,132.7599945,-311.980011,East of USA,Ohio,COMPLETE,45040,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,8/25/2016 21:55,Standard Class
DEBIT,2,4,110.25,225.0,Advance shipping,0,24,Women's Apparel,Ann Arbor,EE. UU.,XXXXXXXXX,Betty,5427,Lester,XXXXXXXXX,Home Office,MI,6473 Bright Expressway,48103,5,Golf,42.26944733,-83.7731247,USCA,Seattle,Estados Unidos,5427,2016-08-02T17:56:00.000+07:00,39716,502,25.0,0.100000001,99076,50.0,0.49000001,5,250.0,225.0,110.25,West of USA,Washington,ON_HOLD,98105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/04/2016 17:56,Standard Class
PAYMENT,2,1,32.77999878,126.0899963,Late delivery,1,18,Men's Footwear,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,4,Apparel,34.17469406,-118.8528976,USCA,Los Angeles,Estados Unidos,539,2016-08-20T17:12:00.000+07:00,40947,403,3.900000095,0.029999999,102201,129.9900055,0.25999999,1,129.9900055,126.0899963,32.77999878,West of USA,California,PENDING_PAYMENT,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 17:12,First Class
PAYMENT,2,1,-3.089999914,106.5899963,Late delivery,1,18,Men's Footwear,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,1159,Morrison,XXXXXXXXX,Home Office,GA,7775 Misty Place,30083,4,Apparel,33.81931305,-84.17552948,USCA,New York City,Estados Unidos,1159,2016-08-16T11:15:00.000+07:00,40656,403,23.39999962,0.180000007,101442,129.9900055,-0.029999999,1,129.9900055,106.5899963,-3.089999914,East of USA,Nueva York,PENDING_PAYMENT,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2016 11:15,First Class
PAYMENT,2,1,-86.62999725,103.9899979,Late delivery,1,18,Men's Footwear,Everett,EE. UU.,XXXXXXXXX,Mary,11055,Smith,XXXXXXXXX,Home Office,WA,8849 Middle Pond Corners,98208,4,Apparel,47.88882828,-122.2048111,USCA,Los Angeles,Estados Unidos,11055,2016-08-03T23:00:00.000+07:00,39799,403,26.0,0.200000003,99312,129.9900055,-0.829999983,1,129.9900055,103.9899979,-86.62999725,West of USA,California,PENDING_PAYMENT,90045,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2016 23:00,First Class
PAYMENT,2,1,13.5,50.0,Late delivery,1,24,Women's Apparel,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,5,Golf,39.77026367,-105.0207672,USCA,Pomona,Estados Unidos,10072,2016-08-20T20:21:00.000+07:00,40956,502,0.0,0.0,102229,50.0,0.270000011,1,50.0,50.0,13.5,West of USA,California,PENDING_PAYMENT,91767,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2016 20:21,First Class
PAYMENT,2,1,67.5,269.980011,Late delivery,1,43,Camping & Hiking,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,1159,Morrison,XXXXXXXXX,Home Office,GA,7775 Misty Place,30083,7,Fan Shop,33.81931305,-84.17552948,USCA,New York City,Estados Unidos,1159,2016-08-16T11:15:00.000+07:00,40656,957,30.0,0.100000001,101441,299.980011,0.25,1,299.980011,269.980011,67.5,East of USA,Nueva York,PENDING_PAYMENT,10024,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/18/2016 11:15,First Class
PAYMENT,2,1,26.92000008,79.18000031,Late delivery,1,29,Shop By Sport,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,5,Golf,39.77026367,-105.0207672,USCA,Pomona,Estados Unidos,10072,2016-08-20T20:21:00.000+07:00,40956,627,0.800000012,0.01,102227,39.99000168,0.340000004,2,79.98000336,79.18000031,26.92000008,West of USA,California,PENDING_PAYMENT,91767,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/22/2016 20:21,First Class
PAYMENT,2,1,16.62999916,263.9700012,Late delivery,1,9,Cardio Equipment,Baltimore,EE. UU.,XXXXXXXXX,Scott,4109,Shaffer,XXXXXXXXX,Home Office,MD,5372 Silent Treasure Byway,21218,3,Footwear,39.35533142,-76.60994721,USCA,Decatur,Estados Unidos,4109,2016-08-06T11:37:00.000+07:00,39972,191,36.0,0.119999997,99728,99.98999786,0.059999999,3,299.9700012,263.9700012,16.62999916,US Center,Illinois,PENDING_PAYMENT,62521,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/08/2016 11:37,First Class
PAYMENT,2,1,9.68999958,254.9700012,Late delivery,1,9,Cardio Equipment,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,3,Footwear,39.77026367,-105.0207672,USCA,Pomona,Estados Unidos,10072,2016-08-20T20:21:00.000+07:00,40956,191,45.0,0.150000006,102226,99.98999786,0.039999999,3,299.9700012,254.9700012,9.68999958,West of USA,California,PENDING_PAYMENT,91767,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2016 20:21,First Class
PAYMENT,2,1,41.09000015,176.3699951,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Scott,4109,Shaffer,XXXXXXXXX,Home Office,MD,5372 Silent Treasure Byway,21218,4,Apparel,39.35533142,-76.60994721,USCA,Decatur,Estados Unidos,4109,2016-08-06T11:37:00.000+07:00,39972,365,3.599999905,0.02,99726,59.99000168,0.230000004,3,179.9700012,176.3699951,41.09000015,US Center,Illinois,PENDING_PAYMENT,62521,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2016 11:37,First Class
PAYMENT,2,1,56.59999847,152.9700012,Late delivery,1,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,4,Apparel,34.17469406,-118.8528976,USCA,Los Angeles,Estados Unidos,539,2016-08-20T17:12:00.000+07:00,40947,365,27.0,0.150000006,102199,59.99000168,0.370000005,3,179.9700012,152.9700012,56.59999847,West of USA,California,PENDING_PAYMENT,90045,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/22/2016 17:12,First Class
PAYMENT,2,1,28.07999992,149.3800049,Late delivery,1,17,Cleats,Everett,EE. UU.,XXXXXXXXX,Mary,11055,Smith,XXXXXXXXX,Home Office,WA,8849 Middle Pond Corners,98208,4,Apparel,47.88882828,-122.2048111,USCA,Los Angeles,Estados Unidos,11055,2016-08-03T23:00:00.000+07:00,39799,365,30.59000015,0.170000002,99310,59.99000168,0.189999998,3,179.9700012,149.3800049,28.07999992,West of USA,California,PENDING_PAYMENT,90045,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2016 23:00,First Class
PAYMENT,2,1,56.38999939,119.9700012,Late delivery,1,29,Shop By Sport,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,5,Golf,39.77026367,-105.0207672,USCA,Pomona,Estados Unidos,10072,2016-08-20T20:21:00.000+07:00,40956,627,0.0,0.0,102228,39.99000168,0.469999999,3,119.9700012,119.9700012,56.38999939,West of USA,California,PENDING_PAYMENT,91767,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/22/2016 20:21,First Class
PAYMENT,2,1,61.75999832,158.3600006,Late delivery,1,26,Girls' Apparel,Ventura,EE. UU.,XXXXXXXXX,Marilyn,539,Smith,XXXXXXXXX,Home Office,CA,8370 Gentle Branch Subdivision,93003,5,Golf,34.17469406,-118.8528976,USCA,Los Angeles,Estados Unidos,539,2016-08-20T17:12:00.000+07:00,40947,572,1.600000024,0.01,102200,39.99000168,0.389999986,4,159.9600067,158.3600006,61.75999832,West of USA,California,PENDING_PAYMENT,90045,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,8/22/2016 17:12,First Class
PAYMENT,2,1,-9.350000381,245.9600067,Late delivery,1,3,Baseball & Softball,Baltimore,EE. UU.,XXXXXXXXX,Scott,4109,Shaffer,XXXXXXXXX,Home Office,MD,5372 Silent Treasure Byway,21218,2,Fitness,39.35533142,-76.60994721,USCA,Decatur,Estados Unidos,4109,2016-08-06T11:37:00.000+07:00,39972,44,53.99000168,0.180000007,99725,59.99000168,-0.039999999,5,299.9500122,245.9600067,-9.350000381,US Center,Illinois,PENDING_PAYMENT,62521,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,8/08/2016 11:37,First Class
PAYMENT,2,1,-340.8099976,464.9500122,Late delivery,1,9,Cardio Equipment,Everett,EE. UU.,XXXXXXXXX,Mary,11055,Smith,XXXXXXXXX,Home Office,WA,8849 Middle Pond Corners,98208,3,Footwear,47.88882828,-122.2048111,USCA,Los Angeles,Estados Unidos,11055,2016-08-03T23:00:00.000+07:00,39799,191,35.0,0.07,99311,99.98999786,-0.730000019,5,499.9500122,464.9500122,-340.8099976,West of USA,California,PENDING_PAYMENT,90045,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/05/2016 23:00,First Class
PAYMENT,2,1,-3.410000086,136.5,Late delivery,1,9,Cardio Equipment,Denver,EE. UU.,XXXXXXXXX,Richard,10072,Smith,XXXXXXXXX,Home Office,CO,2709 Quaking Dell,80231,3,Footwear,39.77026367,-105.0207672,USCA,Pomona,Estados Unidos,10072,2016-08-20T20:21:00.000+07:00,40956,172,13.5,0.090000004,102225,30.0,-0.029999999,5,150.0,136.5,-3.410000086,West of USA,California,PENDING_PAYMENT,91767,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,8/22/2016 20:21,First Class
PAYMENT,2,1,61.43000031,227.5,Late delivery,1,24,Women's Apparel,Baltimore,EE. UU.,XXXXXXXXX,Scott,4109,Shaffer,XXXXXXXXX,Home Office,MD,5372 Silent Treasure Byway,21218,5,Golf,39.35533142,-76.60994721,USCA,Decatur,Estados Unidos,4109,2016-08-06T11:37:00.000+07:00,39972,502,22.5,0.090000004,99727,50.0,0.270000011,5,250.0,227.5,61.43000031,US Center,Illinois,PENDING_PAYMENT,62521,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/08/2016 11:37,First Class
PAYMENT,6,2,8.199999809,81.98999786,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Martha,10725,Smith,XXXXXXXXX,Home Office,IL,4135 Broad Blossom Crossing,60622,3,Footwear,41.8952713,-87.7299881,USCA,Charlotte,Estados Unidos,10725,2016-08-06T02:09:00.000+07:00,39945,191,18.0,0.180000007,99660,99.98999786,0.100000001,1,99.98999786,81.98999786,8.199999809,South of  USA,Carolina del Norte,PENDING_PAYMENT,28205,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/12/2016 2:09,Second Class
PAYMENT,4,2,-1.440000057,57.59000015,Late delivery,1,17,Cleats,Loveland,EE. UU.,XXXXXXXXX,Ashley,4267,Peters,XXXXXXXXX,Home Office,OH,2770 Hazy Dale,45140,4,Apparel,39.29779434,-84.28598023,USCA,Seattle,Estados Unidos,4267,2016-08-15T00:55:00.000+07:00,40558,365,2.400000095,0.039999999,101192,59.99000168,-0.029999999,1,59.99000168,57.59000015,-1.440000057,West of USA,Washington,PENDING_PAYMENT,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/19/2016 0:55,Second Class
PAYMENT,2,2,30.42000008,116.9899979,Shipping on time,0,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,Linda,9416,Smith,XXXXXXXXX,Home Office,VA,628 Misty Street,23456,4,Apparel,36.83462524,-75.97920227,USCA,Philadelphia,Estados Unidos,9416,2016-08-10T06:21:00.000+07:00,40231,403,13.0,0.100000001,100390,129.9900055,0.25999999,1,129.9900055,116.9899979,30.42000008,East of USA,Pensilvania,PENDING_PAYMENT,19120,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2016 6:21,Second Class
PAYMENT,6,2,26.29999924,110.4899979,Late delivery,1,18,Men's Footwear,Lawrence,EE. UU.,XXXXXXXXX,Mary,9066,Williams,XXXXXXXXX,Home Office,MA,599 Clear Gardens,1841,4,Apparel,42.71672821,-71.17758942,USCA,Toledo,Estados Unidos,9066,2016-08-22T21:03:00.000+07:00,41095,403,19.5,0.150000006,102600,129.9900055,0.239999995,1,129.9900055,110.4899979,26.29999924,East of USA,Ohio,PENDING_PAYMENT,43615,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2016 21:03,Second Class
PAYMENT,3,2,22.79999924,48.5,Late delivery,1,24,Women's Apparel,Bolingbrook,EE. UU.,XXXXXXXXX,Mary,9713,Smith,XXXXXXXXX,Home Office,IL,8110 Indian Port,60440,5,Golf,41.7258606,-88.06419373,USCA,Milford,Estados Unidos,9713,2016-08-14T05:18:00.000+07:00,40502,502,1.5,0.029999999,101066,50.0,0.469999999,1,50.0,48.5,22.79999924,East of USA,Connecticut,PENDING_PAYMENT,6460,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/17/2016 5:18,Second Class
PAYMENT,4,2,23.14999962,47.25,Late delivery,1,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Evelyn,2809,Bailey,XXXXXXXXX,Home Office,DE,1875 Golden Trail,19702,5,Golf,39.68188095,-75.64421082,USCA,San Diego,Estados Unidos,2809,2016-08-13T15:38:00.000+07:00,40463,502,2.75,0.059999999,100972,50.0,0.49000001,1,50.0,47.25,23.14999962,West of USA,California,PENDING_PAYMENT,92037,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/17/2016 15:38,Second Class
PAYMENT,3,2,145.5200043,296.980011,Late delivery,1,43,Camping & Hiking,Baltimore,EE. UU.,XXXXXXXXX,Mary,2286,Smith,XXXXXXXXX,Home Office,MD,6476 Green Pony Manor,21218,7,Fan Shop,39.32117081,-76.61475372,USCA,Cleveland,Estados Unidos,2286,2016-08-13T03:01:00.000+07:00,40427,957,3.0,0.01,100892,299.980011,0.49000001,1,299.980011,296.980011,145.5200043,East of USA,Ohio,PENDING_PAYMENT,44105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/16/2016 3:01,Second Class
PAYMENT,5,2,-62.02999878,93.0,Late delivery,1,24,Women's Apparel,El Paso,EE. UU.,XXXXXXXXX,Judith,3215,Smith,XXXXXXXXX,Home Office,TX,4900 Cotton Maze,79936,5,Golf,31.74350929,-106.3041382,Africa,Aba,Nigeria,3215,2016-08-31T16:40:00.000+07:00,41699,502,7.0,0.07,104099,50.0,-0.670000017,2,100.0,93.0,-62.02999878,West Africa,Abia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/05/2016 16:40,Second Class
PAYMENT,5,2,40.04000092,91.0,Late delivery,1,24,Women's Apparel,El Paso,EE. UU.,XXXXXXXXX,Judith,3215,Smith,XXXXXXXXX,Home Office,TX,4900 Cotton Maze,79936,5,Golf,31.74350929,-106.3041382,Africa,Aba,Nigeria,3215,2016-08-31T16:40:00.000+07:00,41699,502,9.0,0.090000004,104098,50.0,0.439999998,2,100.0,91.0,40.04000092,West Africa,Abia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/05/2016 16:40,Second Class
PAYMENT,3,2,49.79999924,165.9799957,Late delivery,1,9,Cardio Equipment,Bolingbrook,EE. UU.,XXXXXXXXX,Mary,9713,Smith,XXXXXXXXX,Home Office,IL,8110 Indian Port,60440,3,Footwear,41.7258606,-88.06419373,USCA,Milford,Estados Unidos,9713,2016-08-14T05:18:00.000+07:00,40502,191,34.0,0.170000002,101068,99.98999786,0.300000012,2,199.9799957,165.9799957,49.79999924,East of USA,Connecticut,PENDING_PAYMENT,6460,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/17/2016 5:18,Second Class
PAYMENT,6,2,14.93999958,99.58000183,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Mary,9050,Smith,XXXXXXXXX,Home Office,OH,1131 Cotton Grounds,44109,4,Apparel,41.436409,-81.70665741,USCA,Huntsville,Estados Unidos,9050,2016-08-10T04:15:00.000+07:00,40225,365,20.39999962,0.170000002,100373,59.99000168,0.150000006,2,119.9800034,99.58000183,14.93999958,US Center,Texas,PENDING_PAYMENT,77340,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/16/2016 4:15,Second Class
