TRANSFER,6,2,-7.739999771,122.8399963,Late delivery,1,18,Men's Footwear,New Brunswick,EE. UU.,XXXXXXXXX,Mary,4877,Greene,XXXXXXXXX,Consumer,NJ,852 Pleasant Field,8901,4,Apparel,40.48884964,-74.44367218,Pacific Asia,Batman,Turqu�a,4877,2016-08-27T18:25:00.000+07:00,41430,403,7.150000095,0.059999999,103407,129.9900055,-0.059999999,1,129.9900055,122.8399963,-7.739999771,West Asia,Batman,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2016 18:25,Second Class
TRANSFER,2,2,6.25,50.0,Shipping on time,0,24,Women's Apparel,Meridian,EE. UU.,XXXXXXXXX,Mary,569,Frye,XXXXXXXXX,Consumer,ID,4834 Easy Terrace,83642,5,Golf,43.56052399,-116.3960342,Pacific Asia,Basra,Irak,569,2016-08-28T17:32:00.000+07:00,41496,502,0.0,0.0,103577,50.0,0.129999995,1,50.0,50.0,6.25,West Asia,Basora,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/30/2016 17:32,Second Class
TRANSFER,4,2,-202.6900024,122.8399963,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Shirley,285,Smith,XXXXXXXXX,Consumer,CA,7595 Rocky Island Trail,93535,4,Apparel,34.69804382,-118.1030502,Pacific Asia,Arak,Ir�n,285,2016-08-29T17:01:00.000+07:00,41563,403,7.150000095,0.059999999,103747,129.9900055,-1.649999976,1,129.9900055,122.8399963,-202.6900024,South Asia,Markaz�,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2016 17:01,Second Class
TRANSFER,4,2,105.6299973,290.980011,Late delivery,1,43,Camping & Hiking,Lancaster,EE. UU.,XXXXXXXXX,Shirley,285,Smith,XXXXXXXXX,Consumer,CA,7595 Rocky Island Trail,93535,7,Fan Shop,34.69804382,-118.1030502,Pacific Asia,Arak,Ir�n,285,2016-08-29T17:01:00.000+07:00,41563,957,9.0,0.029999999,103746,299.980011,0.360000014,1,299.980011,290.980011,105.6299973,South Asia,Markaz�,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/02/2016 17:01,Second Class
TRANSFER,2,2,138.2299957,287.980011,Shipping canceled,0,43,Camping & Hiking,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,12201,Burton,XXXXXXXXX,Consumer,MA,866 Burning Street,2124,7,Fan Shop,42.32117081,-71.05672455,Pacific Asia,Cubuk,Turqu�a,12201,2016-08-29T16:19:00.000+07:00,41561,957,12.0,0.039999999,103742,299.980011,0.479999989,1,299.980011,287.980011,138.2299957,West Asia,Ankara,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2016 16:19,Second Class
TRANSFER,2,2,128.2400055,284.980011,Shipping canceled,0,43,Camping & Hiking,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,12201,Burton,XXXXXXXXX,Consumer,MA,866 Burning Street,2124,7,Fan Shop,42.32117081,-71.05672455,Pacific Asia,Cubuk,Turqu�a,12201,2016-08-29T16:19:00.000+07:00,41561,957,15.0,0.050000001,103740,299.980011,0.449999988,1,299.980011,284.980011,128.2400055,West Asia,Ankara,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2016 16:19,Second Class
TRANSFER,2,2,48.18999863,283.480011,Shipping canceled,0,43,Camping & Hiking,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,12201,Burton,XXXXXXXXX,Consumer,MA,866 Burning Street,2124,7,Fan Shop,42.32117081,-71.05672455,Pacific Asia,Cubuk,Turqu�a,12201,2016-08-29T16:19:00.000+07:00,41561,957,16.5,0.059999999,103739,299.980011,0.170000002,1,299.980011,283.480011,48.18999863,West Asia,Ankara,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2016 16:19,Second Class
TRANSFER,5,2,52.40999985,109.1900024,Shipping canceled,0,18,Men's Footwear,Brockton,EE. UU.,XXXXXXXXX,Doris,5116,Smith,XXXXXXXXX,Consumer,MA,1819 Noble Ramp,2301,4,Apparel,42.06258011,-71.01766205,USCA,Dallas,Estados Unidos,5116,2016-08-15T10:01:00.000+07:00,40584,403,20.79999924,0.159999996,101249,129.9900055,0.479999989,1,129.9900055,109.1900024,52.40999985,US Center,Texas,CANCELED,75081,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/20/2016 10:01,Second Class
TRANSFER,2,2,12.60000038,27.98999977,Shipping on time,0,3,Baseball & Softball,Chicago,EE. UU.,XXXXXXXXX,Mary,6380,Rivers,XXXXXXXXX,Consumer,IL,9761 Little Goose Field,60617,2,Fitness,41.73297119,-87.54953003,USCA,Houston,Estados Unidos,6380,2016-08-03T06:11:00.000+07:00,39751,37,7.0,0.200000003,99181,34.99000168,0.449999988,1,34.99000168,27.98999977,12.60000038,US Center,Texas,PENDING,77070,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,8/05/2016 6:11,Second Class
TRANSFER,2,2,35.15000153,94.98999786,Shipping on time,0,9,Cardio Equipment,Virginia Beach,EE. UU.,XXXXXXXXX,Michael,5611,Williamson,XXXXXXXXX,Consumer,VA,5008 Merry Highlands,23452,3,Footwear,36.84402847,-76.15159607,USCA,Lakewood,Estados Unidos,5611,2016-08-02T19:41:00.000+07:00,39721,191,5.0,0.050000001,99094,99.98999786,0.370000005,1,99.98999786,94.98999786,35.15000153,East of USA,Nueva Jersey,PENDING,8701,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/04/2016 19:41,Second Class
TRANSFER,5,2,25.79999924,59.99000168,Late delivery,1,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Tiffany,5503,Smith,XXXXXXXXX,Consumer,CA,4204 Iron Hollow,92025,4,Apparel,33.12691498,-117.075058,USCA,Chicago,Estados Unidos,5503,2016-08-18T20:21:00.000+07:00,40819,365,0.0,0.0,101886,59.99000168,0.430000007,1,59.99000168,59.99000168,25.79999924,US Center,Illinois,PENDING,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/23/2016 20:21,Second Class
TRANSFER,5,2,17.8199997,59.38999939,Late delivery,1,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Tiffany,5503,Smith,XXXXXXXXX,Consumer,CA,4204 Iron Hollow,92025,4,Apparel,33.12691498,-117.075058,USCA,Chicago,Estados Unidos,5503,2016-08-18T20:21:00.000+07:00,40819,365,0.600000024,0.01,101883,59.99000168,0.300000012,1,59.99000168,59.38999939,17.8199997,US Center,Illinois,PENDING,60623,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/23/2016 20:21,Second Class
TRANSFER,4,2,42.04000092,127.3899994,Late delivery,1,18,Men's Footwear,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,9286,Carroll,XXXXXXXXX,Consumer,NC,7178 Velvet Range,27514,4,Apparel,35.97261047,-79.04127502,USCA,Long Beach,Estados Unidos,9286,2016-08-23T10:22:00.000+07:00,41133,403,2.599999905,0.02,102685,129.9900055,0.330000013,1,129.9900055,127.3899994,42.04000092,West of USA,California,PENDING,90805,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2016 10:22,Second Class
