TRANSFER,2,1,125.9899979,359.9599915,Late delivery,1,9,Cardio Equipment,Louisville,EE. UU.,XXXXXXXXX,William,11665,Anderson,XXXXXXXXX,Corporate,KY,3112 Easy Turnabout,40214,3,Footwear,38.20446014,-85.76438904,USCA,Philadelphia,Estados Unidos,11665,2016-08-25T06:51:00.000+07:00,41260,191,40.0,0.100000001,102988,99.98999786,0.349999994,4,399.9599915,359.9599915,125.9899979,East of USA,Pensilvania,PENDING,19140,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/27/2016 6:51,First Class
TRANSFER,2,1,59.20000076,160.0,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10715,Brewer,XXXXXXXXX,Corporate,PA,2990 Bright Vista,19134,5,Golf,39.98654556,-75.1084671,USCA,Columbus,Estados Unidos,10715,2016-08-16T15:06:00.000+07:00,40667,502,40.0,0.200000003,101468,50.0,0.370000005,4,200.0,160.0,59.20000076,East of USA,Ohio,PENDING,43229,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/18/2016 15:06,First Class
TRANSFER,2,1,42.0,120.0,Late delivery,1,9,Cardio Equipment,Colton,EE. UU.,XXXXXXXXX,Henry,11054,Jenkins,XXXXXXXXX,Corporate,CA,4079 Iron Gate,92324,3,Footwear,34.06945419,-117.3239441,USCA,San Francisco,Estados Unidos,11054,2016-08-01T01:17:00.000+07:00,39600,172,0.0,0.0,98843,30.0,0.349999994,4,120.0,120.0,42.0,West of USA,California,PROCESSING,94110,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,8/03/2016 1:17,First Class
TRANSFER,2,1,-24.88999939,218.3600006,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10512,Brown,XXXXXXXXX,Corporate,NY,469 Middle Berry Abbey,11201,4,Apparel,40.69200897,-73.9917984,USCA,Santa Barbara,Estados Unidos,10512,2016-08-24T13:20:00.000+07:00,41210,365,21.60000038,0.090000004,102856,59.99000168,-0.109999999,4,239.9600067,218.3600006,-24.88999939,West of USA,California,PROCESSING,93101,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/26/2016 13:20,First Class
TRANSFER,2,1,142.0899963,489.9500122,Late delivery,1,9,Cardio Equipment,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,3,Footwear,32.58216476,-117.003685,USCA,Richmond,Estados Unidos,9237,2016-08-12T20:01:00.000+07:00,40407,191,10.0,0.02,100839,99.98999786,0.289999992,5,499.9500122,489.9500122,142.0899963,South of  USA,Virginia,PENDING,23223,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/14/2016 20:01,First Class
TRANSFER,2,1,19.53000069,278.9500122,Late delivery,1,17,Cleats,Alpharetta,EE. UU.,XXXXXXXXX,Mary,6696,Spencer,XXXXXXXXX,Corporate,GA,9726 Gentle Expressway,30022,4,Apparel,33.99850845,-84.2793808,USCA,Greenwood,Estados Unidos,6696,2016-08-18T11:36:00.000+07:00,40794,365,21.0,0.07,101811,59.99000168,0.07,5,299.9500122,278.9500122,19.53000069,US Center,Indiana,PENDING,46142,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2016 11:36,First Class
TRANSFER,2,1,45.66999817,260.9599915,Late delivery,1,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Ashley,3706,Fitzgerald,XXXXXXXXX,Corporate,OH,6589 Wishing Highway,43230,4,Apparel,40.0230751,-82.8732605,USCA,New York City,Estados Unidos,3706,2016-08-17T15:38:00.000+07:00,40737,365,38.99000168,0.129999995,101644,59.99000168,0.180000007,5,299.9500122,260.9599915,45.66999817,East of USA,Nueva York,PENDING,10035,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/19/2016 15:38,First Class
TRANSFER,2,1,66.29000092,254.9600067,Late delivery,1,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Ashley,3706,Fitzgerald,XXXXXXXXX,Corporate,OH,6589 Wishing Highway,43230,4,Apparel,40.0230751,-82.8732605,USCA,New York City,Estados Unidos,3706,2016-08-17T15:38:00.000+07:00,40737,365,44.99000168,0.150000006,101642,59.99000168,0.25999999,5,299.9500122,254.9600067,66.29000092,East of USA,Nueva York,PENDING,10035,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/19/2016 15:38,First Class
TRANSFER,2,1,12.13000011,242.5,Late delivery,1,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Ashley,3706,Fitzgerald,XXXXXXXXX,Corporate,OH,6589 Wishing Highway,43230,5,Golf,40.0230751,-82.8732605,USCA,New York City,Estados Unidos,3706,2016-08-17T15:38:00.000+07:00,40737,502,7.5,0.029999999,101641,50.0,0.050000001,5,250.0,242.5,12.13000011,East of USA,Nueva York,PENDING,10035,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2016 15:38,First Class
TRANSFER,2,1,47.25,236.25,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10715,Brewer,XXXXXXXXX,Corporate,PA,2990 Bright Vista,19134,5,Golf,39.98654556,-75.1084671,USCA,Columbus,Estados Unidos,10715,2016-08-16T15:06:00.000+07:00,40667,502,13.75,0.059999999,101470,50.0,0.200000003,5,250.0,236.25,47.25,East of USA,Ohio,PENDING,43229,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/18/2016 15:06,First Class
