DEBIT,6,4,-265.0,200.0,Late delivery,1,24,Women's Apparel,Stockton,EE. UU.,XXXXXXXXX,Benjamin,10474,Case,XXXXXXXXX,Consumer,CA,125 Easy Lake Close,95206,5,Golf,38.1355629,-121.2693405,Africa,Cape Town,SudAfrica,10474,2016-08-29T10:42:00.000+07:00,41545,502,50.0,0.200000003,103704,50.0,-1.330000043,5,250.0,200.0,-265.0,Southern Africa,Cabo Occidental,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/04/2016 10:42,Standard Class
PAYMENT,6,2,13.94999981,139.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2426,Phillips,XXXXXXXXX,Home Office,PR,1088 Jagged Hills Nook,725,5,Golf,18.23387528,-66.3705368,USCA,Monroe,Estados Unidos,2426,2016-08-08T03:12:00.000+07:00,40085,502,10.5,0.07,100038,50.0,0.100000001,3,150.0,139.5,13.94999981,South of  USA,Carolina del Norte,PENDING_PAYMENT,28110,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/14/2016 3:12,Second Class
PAYMENT,6,2,48.04000092,145.5599976,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2426,Phillips,XXXXXXXXX,Home Office,PR,1088 Jagged Hills Nook,725,5,Golf,18.23387528,-66.3705368,USCA,Monroe,Estados Unidos,2426,2016-08-08T03:12:00.000+07:00,40085,627,14.39999962,0.090000004,100039,39.99000168,0.330000013,4,159.9600067,145.5599976,48.04000092,South of  USA,Carolina del Norte,PENDING_PAYMENT,28110,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/14/2016 3:12,Second Class
PAYMENT,6,2,52.70000076,170.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2426,Phillips,XXXXXXXXX,Home Office,PR,1088 Jagged Hills Nook,725,5,Golf,18.23387528,-66.3705368,USCA,Monroe,Estados Unidos,2426,2016-08-08T03:12:00.000+07:00,40085,502,30.0,0.150000006,100036,50.0,0.310000002,4,200.0,170.0,52.70000076,South of  USA,Carolina del Norte,PENDING_PAYMENT,28110,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/14/2016 3:12,Second Class
DEBIT,5,2,14.27999973,50.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1173,Silva,XXXXXXXXX,Consumer,PR,7800 Hazy Lake Acres,725,4,Apparel,18.24680519,-66.37059021,Europe,Kramators'k,Ucrania,1173,2016-08-28T16:50:00.000+07:00,41494,365,9.0,0.150000006,103574,59.99000168,0.280000001,1,59.99000168,50.99000168,14.27999973,Eastern Europe,Donetsk,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2016 16:50,Second Class
TRANSFER,3,4,87.41999817,186.0,Advance shipping,0,24,Women's Apparel,Staten Island,EE. UU.,XXXXXXXXX,Crystal,10031,Blake,XXXXXXXXX,Consumer,NY,6764 Tawny Link,10306,5,Golf,40.56678009,-74.11734772,Africa,Alexandria,Egipto,10031,2016-08-29T20:10:00.000+07:00,41572,502,14.0,0.07,103766,50.0,0.469999999,4,200.0,186.0,87.41999817,North Africa,Alejandr�a,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2016 20:10,Standard Class
TRANSFER,6,4,186.2200012,387.9599915,Shipping canceled,0,9,Cardio Equipment,Oxnard,EE. UU.,XXXXXXXXX,Mary,125,Gallagher,XXXXXXXXX,Consumer,CA,9831 Sunny Cloud Valley,93030,3,Footwear,33.79024124,-118.2131653,Africa,Dar es Salaam,Tanzania,125,2016-08-30T02:28:00.000+07:00,41590,191,12.0,0.029999999,103813,99.98999786,0.479999989,4,399.9599915,387.9599915,186.2200012,East Africa,Dar es Salaam,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/05/2016 2:28,Standard Class
TRANSFER,6,4,61.75999832,205.8800049,Shipping canceled,0,37,Electronics,Oxnard,EE. UU.,XXXXXXXXX,Mary,125,Gallagher,XXXXXXXXX,Consumer,CA,9831 Sunny Cloud Valley,93030,6,Outdoors,33.79024124,-118.2131653,Africa,Dar es Salaam,Tanzania,125,2016-08-30T02:28:00.000+07:00,41590,821,2.079999924,0.01,103814,51.99000168,0.300000012,4,207.9600067,205.8800049,61.75999832,East Africa,Dar es Salaam,SUSPECTED_FRAUD,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,9/05/2016 2:28,Standard Class
DEBIT,2,4,-171.5899963,114.3899994,Advance shipping,0,18,Men's Footwear,Bakersfield,EE. UU.,XXXXXXXXX,Mary,11372,Clark,XXXXXXXXX,Corporate,CA,3944 Hidden Round,93304,4,Apparel,35.3078804,-119.2523956,Pacific Asia,Bagdad,Irak,11372,2016-08-31T08:36:00.000+07:00,41676,403,15.60000038,0.119999997,104041,129.9900055,-1.5,1,129.9900055,114.3899994,-171.5899963,West Asia,Bagdad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2016 8:36,Standard Class
DEBIT,4,4,-409.1300049,263.9599915,Shipping on time,0,17,Cleats,Simi Valley,EE. UU.,XXXXXXXXX,Vincent,7492,Smith,XXXXXXXXX,Consumer,CA,8237 Silent Pioneer Heights,93063,4,Apparel,34.26791382,-118.6712112,Europe,Viena,Austria,7492,2016-08-31T23:19:00.000+07:00,41718,365,35.99000168,0.119999997,104159,59.99000168,-1.549999952,5,299.9500122,263.9599915,-409.1300049,Western Europe,Viena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/04/2016 23:19,Standard Class
PAYMENT,6,2,35.09999847,225.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Megan,3104,Smith,XXXXXXXXX,Home Office,PR,5292 Shady Pony Cape,725,5,Golf,18.27940369,-66.37062836,USCA,Moreno Valley,Estados Unidos,3104,2016-08-16T07:24:00.000+07:00,40645,502,25.0,0.100000001,101412,50.0,0.159999996,5,250.0,225.0,35.09999847,West of USA,California,PENDING_PAYMENT,92553,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2016 7:24,Second Class
PAYMENT,5,4,49.02999878,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,Africa,Casablanca,Marruecos,2851,2016-08-27T09:18:00.000+07:00,41404,403,23.39999962,0.180000007,103346,129.9900055,0.460000008,1,129.9900055,106.5899963,49.02999878,North Africa,Gran Casablanca,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2016 9:18,Standard Class
PAYMENT,3,4,0.449999988,44.99000168,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Ralph,223,Smith,XXXXXXXXX,Home Office,PR,7302 Cotton Freeway,725,4,Apparel,18.35900497,-66.07816315,Africa,Abu Kabir,Egipto,223,2016-08-27T22:37:00.000+07:00,41442,365,15.0,0.25,103439,59.99000168,0.01,1,59.99000168,44.99000168,0.449999988,North Africa,Ash Sharqiyah,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 22:37,Standard Class
PAYMENT,6,4,48.75,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Richard,9189,Smith,XXXXXXXXX,Home Office,PR,8310 Broad Centre,725,4,Apparel,18.22353363,-66.37058258,Africa,Tangier,Marruecos,9189,2016-08-30T19:59:00.000+07:00,41640,403,32.5,0.25,103942,129.9900055,0.5,1,129.9900055,97.48999786,48.75,North Africa,T�nger-Tetu�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/05/2016 19:59,Standard Class
PAYMENT,3,4,15.52000046,31.67000008,Advance shipping,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Timothy,2924,Kirby,XXXXXXXXX,Home Office,PR,8400 Harvest Blossom Gardens,725,6,Outdoors,18.25845337,-66.37052155,Africa,Soweto,SudAfrica,2924,2016-08-26T04:35:00.000+07:00,41322,825,0.319999993,0.01,103155,31.98999977,0.49000001,1,31.98999977,31.67000008,15.52000046,Southern Africa,Gauteng,PENDING_PAYMENT,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,8/29/2016 4:35,Standard Class
PAYMENT,5,4,-195.5700073,254.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,7,Fan Shop,18.2979908,-66.37057495,Africa,Casablanca,Marruecos,2851,2016-08-27T09:18:00.000+07:00,41404,957,45.0,0.150000006,103347,299.980011,-0.769999981,1,299.980011,254.9799957,-195.5700073,North Africa,Gran Casablanca,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/01/2016 9:18,Standard Class
TRANSFER,4,4,25.30999947,290.9500122,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7635,Bridges,XXXXXXXXX,Consumer,PR,3611 Crystal Pony Park,725,4,Apparel,18.26856232,-66.37062073,USCA,San Francisco,Estados Unidos,7635,2016-08-08T21:46:00.000+07:00,40138,365,9.0,0.029999999,100154,59.99000168,0.090000004,5,299.9500122,290.9500122,25.30999947,West of USA,California,CANCELED,94110,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2016 21:46,Standard Class
TRANSFER,2,4,-54.59000015,272.9500122,Shipping canceled,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Katherine,7200,Smith,XXXXXXXXX,Consumer,PR,3899 Blue Nook,725,4,Apparel,18.22846603,-66.37055969,USCA,Oswego,Estados Unidos,7200,2016-08-18T05:17:00.000+07:00,40776,365,27.0,0.090000004,101758,59.99000168,-0.200000003,5,299.9500122,272.9500122,-54.59000015,US Center,Illinois,CANCELED,60543,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2016 5:17,Standard Class
TRANSFER,3,4,42.24000168,240.0,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,5023,Smith,XXXXXXXXX,Consumer,PR,4197 Emerald Hollow,725,5,Golf,18.27130318,-66.37051392,USCA,Decatur,Estados Unidos,5023,2016-08-23T13:31:00.000+07:00,41142,502,10.0,0.039999999,102700,50.0,0.180000007,5,250.0,240.0,42.24000168,US Center,Illinois,CANCELED,62521,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/26/2016 13:31,Standard Class
TRANSFER,3,4,30.45000076,217.5,Shipping canceled,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Deborah,9581,Smith,XXXXXXXXX,Consumer,PR,7130 Velvet Jetty,725,5,Golf,18.27407646,-66.37063599,USCA,Costa Mesa,Estados Unidos,9581,2016-08-25T16:19:00.000+07:00,41287,502,32.5,0.129999995,103058,50.0,0.140000001,5,250.0,217.5,30.45000076,West of USA,California,CANCELED,92627,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2016 16:19,Standard Class
TRANSFER,3,4,11.8199997,134.3600006,Shipping canceled,0,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Deborah,9581,Smith,XXXXXXXXX,Consumer,PR,7130 Velvet Jetty,725,6,Outdoors,18.27407646,-66.37063599,USCA,Costa Mesa,Estados Unidos,9581,2016-08-25T16:19:00.000+07:00,41287,828,25.59000015,0.159999996,103061,31.98999977,0.090000004,5,159.9499969,134.3600006,11.8199997,West of USA,California,CANCELED,92627,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,8/28/2016 16:19,Standard Class
TRANSFER,5,4,143.6399994,424.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Debra,3715,Burnett,XXXXXXXXX,Consumer,PR,9889 Little Blossom Wood,725,3,Footwear,18.22509575,-66.37060547,USCA,New York City,Estados Unidos,3715,2016-08-16T10:33:00.000+07:00,40654,191,74.98999786,0.150000006,101435,99.98999786,0.340000004,5,499.9500122,424.9599915,143.6399994,East of USA,Nueva York,PENDING,10024,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/21/2016 10:33,Standard Class
TRANSFER,5,4,-168.0599976,251.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jane,11380,Smith,XXXXXXXXX,Consumer,PR,9299 Heather Deer Pathway,725,4,Apparel,18.21603775,-66.37062073,USCA,Los Angeles,Estados Unidos,11380,2016-08-20T17:54:00.000+07:00,40949,365,47.99000168,0.159999996,102202,59.99000168,-0.670000017,5,299.9500122,251.9600067,-168.0599976,West of USA,California,PENDING,90045,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/25/2016 17:54,Standard Class
TRANSFER,2,4,62.40000153,240.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Heather,3915,Smith,XXXXXXXXX,Consumer,PR,7370 Sunny Mountain,725,5,Golf,18.29504013,-66.37051392,USCA,Grand Rapids,Estados Unidos,3915,2016-08-06T18:16:00.000+07:00,39991,502,10.0,0.039999999,99785,50.0,0.25999999,5,250.0,240.0,62.40000153,US Center,Michigan,PENDING,49505,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/08/2016 18:16,Standard Class
TRANSFER,2,4,-68.23999786,185.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,3249,Mcgrath,XXXXXXXXX,Consumer,PR,4113 Merry Barn Expressway,725,5,Golf,18.22518158,-66.37060547,USCA,New York City,Estados Unidos,3249,2016-08-18T01:47:00.000+07:00,40766,627,14.0,0.07,101727,39.99000168,-0.370000005,5,199.9499969,185.9499969,-68.23999786,East of USA,Nueva York,PENDING,10024,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/20/2016 1:47,Standard Class
TRANSFER,2,4,18.04000092,205.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,3249,Mcgrath,XXXXXXXXX,Consumer,PR,4113 Merry Barn Expressway,725,5,Golf,18.22518158,-66.37060547,USCA,New York City,Estados Unidos,3249,2016-08-18T01:47:00.000+07:00,40766,502,45.0,0.180000007,101726,50.0,0.090000004,5,250.0,205.0,18.04000092,East of USA,Nueva York,PENDING,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/20/2016 1:47,Standard Class
TRANSFER,2,4,208.7799988,434.9599915,Advance shipping,0,9,Cardio Equipment,Vega Baja,Puerto Rico,XXXXXXXXX,Mary,712,Ayala,XXXXXXXXX,Consumer,PR,3033 Tawny Zephyr Cape,693,3,Footwear,18.4360466,-66.47956848,USCA,Houston,Estados Unidos,712,2016-08-17T08:16:00.000+07:00,40716,191,64.98999786,0.129999995,101576,99.98999786,0.479999989,5,499.9500122,434.9599915,208.7799988,US Center,Texas,PROCESSING,77041,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2016 8:16,Standard Class
TRANSFER,3,4,42.5,424.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Michael,1222,Garcia,XXXXXXXXX,Consumer,PR,9026 Little Avenue,725,3,Footwear,18.23555565,-66.37051392,USCA,Windsor,Canada,1222,2016-08-30T10:11:00.000+07:00,41612,191,74.98999786,0.150000006,103876,99.98999786,0.100000001,5,499.9500122,424.9599915,42.5,Canada,Ontario,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/02/2016 10:11,Standard Class
TRANSFER,5,4,-671.9299927,419.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,12279,Dunn,XXXXXXXXX,Consumer,PR,5860 Grand Limits,725,3,Footwear,18.25383186,-66.37055969,USCA,San Francisco,Estados Unidos,12279,2016-08-16T03:32:00.000+07:00,40634,191,79.98999786,0.159999996,101388,99.98999786,-1.600000024,5,499.9500122,419.9599915,-671.9299927,West of USA,California,PROCESSING,94110,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/21/2016 3:32,Standard Class
TRANSFER,3,4,73.94000244,227.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Eric,3814,Salazar,XXXXXXXXX,Consumer,PR,2104 Green Landing,725,5,Golf,18.2750473,-66.37056732,USCA,Seattle,Estados Unidos,3814,2016-08-16T08:06:00.000+07:00,40647,502,22.5,0.090000004,101413,50.0,0.330000013,5,250.0,227.5,73.94000244,West of USA,Washington,PROCESSING,98115,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2016 8:06,Standard Class
DEBIT,3,4,13.81000042,110.4899979,Advance shipping,0,18,Men's Footwear,Strongsville,EE. UU.,XXXXXXXXX,Mary,8720,Alvarado,XXXXXXXXX,Corporate,OH,6580 Iron Wagon  Inlet,44136,4,Apparel,41.3469696,-81.82631683,Pacific Asia,Aligudarz,Ir�n,8720,2016-08-31T05:27:00.000+07:00,41667,403,19.5,0.150000006,104014,129.9900055,0.129999995,1,129.9900055,110.4899979,13.81000042,South Asia,Lorestan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2016 5:27,Standard Class
DEBIT,2,4,-7.329999924,44.99000168,Advance shipping,0,17,Cleats,Bakersfield,EE. UU.,XXXXXXXXX,Mary,11372,Clark,XXXXXXXXX,Corporate,CA,3944 Hidden Round,93304,4,Apparel,35.3078804,-119.2523956,Pacific Asia,Bagdad,Irak,11372,2016-08-31T08:36:00.000+07:00,41676,365,15.0,0.25,104038,59.99000168,-0.159999996,1,59.99000168,44.99000168,-7.329999924,West Asia,Bagdad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/02/2016 8:36,Standard Class
