DEBIT,5,4,20.97999954,56.68999863,Late delivery,1,17,Cleats,Azusa,EE. UU.,XXXXXXXXX,David,4336,Reed,XXXXXXXXX,Consumer,CA,3847 Blue Place,91702,4,Apparel,34.13360977,-117.9058914,USCA,Sacramento,Estados Unidos,4336,2016-08-07T18:06:00.000+07:00,40059,365,3.299999952,0.059999999,99962,59.99000168,0.370000005,1,59.99000168,56.68999863,20.97999954,West of USA,California,COMPLETE,95823,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2016 18:06,Standard Class
DEBIT,5,4,-92.05000305,55.79000092,Late delivery,1,17,Cleats,Canyon Country,EE. UU.,XXXXXXXXX,Jonathan,7539,Burns,XXXXXXXXX,Consumer,CA,7550 Sleepy View Court,91351,4,Apparel,34.11750794,-116.4844589,USCA,Columbia,Estados Unidos,7539,2016-08-07T16:21:00.000+07:00,40054,365,4.199999809,0.07,99946,59.99000168,-1.649999976,1,59.99000168,55.79000092,-92.05000305,East of USA,Maryland,COMPLETE,21044,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2016 16:21,Standard Class
DEBIT,3,4,29.25,116.9899979,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Kathleen,4183,Glover,XXXXXXXXX,Consumer,IL,6030 Harvest Knoll,60629,4,Apparel,41.77735519,-87.69663239,USCA,Hempstead,Estados Unidos,4183,2016-08-05T05:50:00.000+07:00,39887,403,13.0,0.100000001,99515,129.9900055,0.25,1,129.9900055,116.9899979,29.25,East of USA,Nueva York,COMPLETE,11550,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2016 5:50,Standard Class
DEBIT,2,4,33.68999863,116.9899979,Advance shipping,0,18,Men's Footwear,Tempe,EE. UU.,XXXXXXXXX,Mary,11335,Smith,XXXXXXXXX,Consumer,AZ,9814 Silver Barn Route,85281,4,Apparel,33.41519928,-111.9199905,USCA,Mcallen,Estados Unidos,11335,2016-08-15T14:14:00.000+07:00,40596,403,13.0,0.100000001,101274,129.9900055,0.289999992,1,129.9900055,116.9899979,33.68999863,US Center,Texas,COMPLETE,78501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/17/2016 14:14,Standard Class
DEBIT,2,4,-8.31000042,116.9899979,Advance shipping,0,18,Men's Footwear,Denver,EE. UU.,XXXXXXXXX,Mary,45,Nunez,XXXXXXXXX,Consumer,CO,1229 Bright Robin Corners,80231,4,Apparel,39.71010208,-105.0270767,USCA,San Antonio,Estados Unidos,45,2016-08-22T12:39:00.000+07:00,41071,403,13.0,0.100000001,102528,129.9900055,-0.07,1,129.9900055,116.9899979,-8.31000042,US Center,Texas,COMPLETE,78207,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 12:39,Standard Class
DEBIT,3,4,-80.0699997,114.3899994,Advance shipping,0,18,Men's Footwear,Orlando,EE. UU.,XXXXXXXXX,Lawrence,7692,Smith,XXXXXXXXX,Consumer,FL,9551 Silent Walk,32822,4,Apparel,28.51626968,-81.30583191,USCA,Columbus,Estados Unidos,7692,2016-08-04T07:04:00.000+07:00,39822,403,15.60000038,0.119999997,99365,129.9900055,-0.699999988,1,129.9900055,114.3899994,-80.0699997,East of USA,Ohio,COMPLETE,43229,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2016 7:04,Standard Class
DEBIT,3,4,53.75999832,114.3899994,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Kathleen,4183,Glover,XXXXXXXXX,Consumer,IL,6030 Harvest Knoll,60629,4,Apparel,41.77735519,-87.69663239,USCA,Hempstead,Estados Unidos,4183,2016-08-05T05:50:00.000+07:00,39887,403,15.60000038,0.119999997,99512,129.9900055,0.469999999,1,129.9900055,114.3899994,53.75999832,East of USA,Nueva York,COMPLETE,11550,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2016 5:50,Standard Class
DEBIT,6,4,35.45999908,114.3899994,Late delivery,1,18,Men's Footwear,Revere,EE. UU.,XXXXXXXXX,Douglas,6470,Smith,XXXXXXXXX,Consumer,MA,4502 Sunny Inlet,2151,4,Apparel,42.41878891,-70.98806763,USCA,Atlanta,Estados Unidos,6470,2016-08-22T12:18:00.000+07:00,41070,403,15.60000038,0.119999997,102524,129.9900055,0.310000002,1,129.9900055,114.3899994,35.45999908,South of  USA,Georgia,COMPLETE,30318,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2016 12:18,Standard Class
DEBIT,4,4,52.61999893,114.3899994,Shipping on time,0,18,Men's Footwear,Hamtramck,EE. UU.,XXXXXXXXX,Emma,7839,Wells,XXXXXXXXX,Consumer,MI,3169 Tawny Walk,48212,4,Apparel,42.39984894,-83.05892944,USCA,Dallas,Estados Unidos,7839,2016-08-18T05:59:00.000+07:00,40778,403,15.60000038,0.119999997,101768,129.9900055,0.460000008,1,129.9900055,114.3899994,52.61999893,US Center,Texas,COMPLETE,75220,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 5:59,Standard Class
DEBIT,4,4,33.93000031,113.0899963,Shipping on time,0,18,Men's Footwear,Gilroy,EE. UU.,XXXXXXXXX,Debra,8145,Smith,XXXXXXXXX,Consumer,CA,5365 Noble Nectar Island,95020,4,Apparel,36.9726944,-121.4244843,USCA,Clarksville,Estados Unidos,8145,2016-08-03T12:09:00.000+07:00,39768,403,16.89999962,0.129999995,99233,129.9900055,0.300000012,1,129.9900055,113.0899963,33.93000031,South of  USA,Tennessee,COMPLETE,37042,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2016 12:09,Standard Class
DEBIT,4,4,6.960000038,110.4899979,Shipping on time,0,18,Men's Footwear,Dallas,EE. UU.,XXXXXXXXX,Katherine,4195,Lawrence,XXXXXXXXX,Consumer,TX,672 Umber Vista,75243,4,Apparel,32.9131012,-96.73959351,USCA,Lawrence,Estados Unidos,4195,2016-08-01T16:21:00.000+07:00,39643,403,19.5,0.150000006,98951,129.9900055,0.059999999,1,129.9900055,110.4899979,6.960000038,East of USA,Massachusetts,COMPLETE,1841,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2016 16:21,Standard Class
DEBIT,6,4,25.98999977,109.1900024,Late delivery,1,18,Men's Footwear,Holland,EE. UU.,XXXXXXXXX,Mary,9788,Smith,XXXXXXXXX,Consumer,MI,9557 Harvest Mews,49423,4,Apparel,42.85616303,-86.01907349,USCA,Oswego,Estados Unidos,9788,2016-08-18T04:56:00.000+07:00,40775,403,20.79999924,0.159999996,101755,129.9900055,0.239999995,1,129.9900055,109.1900024,25.98999977,US Center,Illinois,COMPLETE,60543,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 4:56,Standard Class
DEBIT,2,4,38.22000122,109.1900024,Advance shipping,0,18,Men's Footwear,Carlsbad,EE. UU.,XXXXXXXXX,Janice,9240,Brown,XXXXXXXXX,Consumer,CA,9688 Silent Lagoon Meadow,92009,4,Apparel,33.0895195,-117.2552032,USCA,San Francisco,Estados Unidos,9240,2016-08-23T16:40:00.000+07:00,41151,403,20.79999924,0.159999996,102724,129.9900055,0.349999994,1,129.9900055,109.1900024,38.22000122,West of USA,California,COMPLETE,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2016 16:40,Standard Class
DEBIT,5,4,13.15999985,107.8899994,Late delivery,1,18,Men's Footwear,Spring,EE. UU.,XXXXXXXXX,Ashley,91,Smith,XXXXXXXXX,Consumer,TX,4515 Golden Manor,77379,4,Apparel,32.87660599,-97.42926025,USCA,Chattanooga,Estados Unidos,91,2016-08-09T22:39:00.000+07:00,40209,403,22.10000038,0.170000002,100344,129.9900055,0.119999997,1,129.9900055,107.8899994,13.15999985,South of  USA,Tennessee,COMPLETE,37421,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/14/2016 22:39,Standard Class
DEBIT,6,4,40.77999878,107.8899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Denise,2874,Smith,XXXXXXXXX,Consumer,CA,7094 Golden Parade,90037,4,Apparel,34.00309753,-118.2871094,USCA,Huntsville,Estados Unidos,2874,2016-08-17T11:25:00.000+07:00,40725,403,22.10000038,0.170000002,101602,129.9900055,0.379999995,1,129.9900055,107.8899994,40.77999878,US Center,Texas,COMPLETE,77340,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/23/2016 11:25,Standard Class
DEBIT,5,4,9.380000114,106.5899963,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Thomas,3641,Smith,XXXXXXXXX,Consumer,FL,6045 Green Valley,33162,4,Apparel,25.92886925,-80.16287231,USCA,Wilmington,Estados Unidos,3641,2016-08-08T13:22:00.000+07:00,40114,403,23.39999962,0.180000007,100095,129.9900055,0.090000004,1,129.9900055,106.5899963,9.380000114,East of USA,Delaware,COMPLETE,19805,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/13/2016 13:22,Standard Class
DEBIT,6,4,38.68999863,106.5899963,Late delivery,1,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,9925,Miller,XXXXXXXXX,Consumer,WA,4149 Thunder Goose Wynd,98052,4,Apparel,47.64754486,-122.1150513,USCA,Suffolk,Estados Unidos,9925,2016-08-12T10:33:00.000+07:00,40380,403,23.39999962,0.180000007,100762,129.9900055,0.360000014,1,129.9900055,106.5899963,38.68999863,South of  USA,Virginia,COMPLETE,23434,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2016 10:33,Standard Class
DEBIT,4,4,-26.64999962,106.5899963,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,6751,Rose,XXXXXXXXX,Consumer,CA,4556 Clear Panda Hollow,90002,4,Apparel,33.94827271,-118.2431641,USCA,Seattle,Estados Unidos,6751,2016-08-17T10:43:00.000+07:00,40723,403,23.39999962,0.180000007,101595,129.9900055,-0.25,1,129.9900055,106.5899963,-26.64999962,West of USA,Washington,COMPLETE,98105,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2016 10:43,Standard Class
DEBIT,6,4,36.40000153,103.9899979,Late delivery,1,18,Men's Footwear,Fort Washington,EE. UU.,XXXXXXXXX,Julie,1636,Petersen,XXXXXXXXX,Consumer,MD,9375 Harvest Circuit,20744,4,Apparel,38.74266434,-76.9917984,USCA,New York City,Estados Unidos,1636,2016-08-16T10:54:00.000+07:00,40655,403,26.0,0.200000003,101440,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,East of USA,Nueva York,COMPLETE,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 10:54,Standard Class
DEBIT,6,4,-36.40000153,103.9899979,Late delivery,1,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,9925,Miller,XXXXXXXXX,Consumer,WA,4149 Thunder Goose Wynd,98052,4,Apparel,47.64754486,-122.1150513,USCA,Suffolk,Estados Unidos,9925,2016-08-12T10:33:00.000+07:00,40380,403,26.0,0.200000003,100761,129.9900055,-0.349999994,1,129.9900055,103.9899979,-36.40000153,South of  USA,Virginia,COMPLETE,23434,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2016 10:33,Standard Class
DEBIT,6,4,31.69000053,97.48999786,Late delivery,1,18,Men's Footwear,Fort Washington,EE. UU.,XXXXXXXXX,Julie,1636,Petersen,XXXXXXXXX,Consumer,MD,9375 Harvest Circuit,20744,4,Apparel,38.74266434,-76.9917984,USCA,New York City,Estados Unidos,1636,2016-08-16T10:54:00.000+07:00,40655,403,32.5,0.25,101438,129.9900055,0.330000013,1,129.9900055,97.48999786,31.69000053,East of USA,Nueva York,COMPLETE,10024,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 10:54,Standard Class
DEBIT,2,4,-23.20000076,97.48999786,Advance shipping,0,18,Men's Footwear,Greenville,EE. UU.,XXXXXXXXX,Janet,5139,Garner,XXXXXXXXX,Consumer,NC,4920 Gentle Autoroute,27858,4,Apparel,35.67084885,-77.48187256,USCA,Allentown,Estados Unidos,5139,2016-08-13T23:41:00.000+07:00,40486,403,32.5,0.25,101029,129.9900055,-0.239999995,1,129.9900055,97.48999786,-23.20000076,East of USA,Pensilvania,COMPLETE,18103,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2016 23:41,Standard Class
DEBIT,4,4,7.800000191,97.48999786,Shipping on time,0,18,Men's Footwear,Oak Lawn,EE. UU.,XXXXXXXXX,Mary,7298,Barnes,XXXXXXXXX,Consumer,IL,937 Thunder Carrefour,60453,4,Apparel,41.58201981,-88.91252899,USCA,Santa Ana,Estados Unidos,7298,2016-08-12T09:51:00.000+07:00,40378,403,32.5,0.25,100752,129.9900055,0.079999998,1,129.9900055,97.48999786,7.800000191,West of USA,California,COMPLETE,92704,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2016 9:51,Standard Class
DEBIT,2,4,-7.239999771,39.59000015,Advance shipping,0,26,Girls' Apparel,Tempe,EE. UU.,XXXXXXXXX,Mary,11335,Smith,XXXXXXXXX,Consumer,AZ,9814 Silver Barn Route,85281,5,Golf,33.41519928,-111.9199905,USCA,Mcallen,Estados Unidos,11335,2016-08-15T14:14:00.000+07:00,40596,572,0.400000006,0.01,101275,39.99000168,-0.180000007,1,39.99000168,39.59000015,-7.239999771,US Center,Texas,COMPLETE,78501,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,8/17/2016 14:14,Standard Class
DEBIT,5,4,14.89000034,39.18999863,Late delivery,1,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Thomas,3641,Smith,XXXXXXXXX,Consumer,FL,6045 Green Valley,33162,5,Golf,25.92886925,-80.16287231,USCA,Wilmington,Estados Unidos,3641,2016-08-08T13:22:00.000+07:00,40114,627,0.800000012,0.02,100092,39.99000168,0.379999995,1,39.99000168,39.18999863,14.89000034,East of USA,Delaware,COMPLETE,19805,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/13/2016 13:22,Standard Class
DEBIT,4,4,3.089999914,49.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Doris,4091,Smith,XXXXXXXXX,Consumer,NY,2831 Amber Oak Pathway,10016,5,Golf,40.74559021,-73.97927856,USCA,Marion,Estados Unidos,4091,2016-08-24T14:23:00.000+07:00,41213,502,1.0,0.02,102869,50.0,0.059999999,1,50.0,49.0,3.089999914,US Center,Iowa,COMPLETE,52302,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2016 14:23,Standard Class
DEBIT,6,4,17.61000061,48.5,Late delivery,1,24,Women's Apparel,Stockbridge,EE. UU.,XXXXXXXXX,Helen,515,Poole,XXXXXXXXX,Consumer,GA,9854 Iron Street,30281,5,Golf,33.54256821,-84.24673462,USCA,Toledo,Estados Unidos,515,2016-08-07T14:56:00.000+07:00,40050,502,1.5,0.029999999,99936,50.0,0.360000014,1,50.0,48.5,17.61000061,East of USA,Ohio,COMPLETE,43615,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/13/2016 14:56,Standard Class
DEBIT,3,4,-58.18999863,38.79000092,Advance shipping,0,29,Shop By Sport,La Crosse,EE. UU.,XXXXXXXXX,Denise,2685,Smith,XXXXXXXXX,Consumer,WI,125 Easy Lake Close,54601,5,Golf,43.8122406,-91.24485779,USCA,Chicago,Estados Unidos,2685,2016-08-08T07:24:00.000+07:00,40097,627,1.200000048,0.029999999,100062,39.99000168,-1.5,1,39.99000168,38.79000092,-58.18999863,US Center,Illinois,COMPLETE,60623,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/11/2016 7:24,Standard Class
DEBIT,4,4,22.79999924,48.5,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Doris,4091,Smith,XXXXXXXXX,Consumer,NY,2831 Amber Oak Pathway,10016,5,Golf,40.74559021,-73.97927856,USCA,Marion,Estados Unidos,4091,2016-08-24T14:23:00.000+07:00,41213,502,1.5,0.029999999,102866,50.0,0.469999999,1,50.0,48.5,22.79999924,US Center,Iowa,COMPLETE,52302,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2016 14:23,Standard Class
DEBIT,5,4,12.27999973,37.79000092,Late delivery,1,29,Shop By Sport,Pawtucket,EE. UU.,XXXXXXXXX,Patricia,771,Smith,XXXXXXXXX,Consumer,RI,9986 Old Common,2860,5,Golf,41.77356339,-71.36444092,USCA,Huntsville,Estados Unidos,771,2016-08-07T23:21:00.000+07:00,40074,627,2.200000048,0.059999999,100009,39.99000168,0.330000013,1,39.99000168,37.79000092,12.27999973,US Center,Texas,COMPLETE,77340,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/12/2016 23:21,Standard Class
DEBIT,2,4,-7.090000153,47.25,Advance shipping,0,24,Women's Apparel,Vacaville,EE. UU.,XXXXXXXXX,Kevin,8234,Smith,XXXXXXXXX,Consumer,CA,5809 Foggy Treasure Grounds,95687,5,Golf,38.34882355,-121.9724197,USCA,Houston,Estados Unidos,8234,2016-08-19T04:04:00.000+07:00,40841,502,2.75,0.059999999,101935,50.0,-0.150000006,1,50.0,47.25,-7.090000153,US Center,Texas,COMPLETE,77095,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/21/2016 4:04,Standard Class
DEBIT,6,4,-10.23999977,45.5,Late delivery,1,24,Women's Apparel,Hanford,EE. UU.,XXXXXXXXX,Bryan,9470,Smith,XXXXXXXXX,Consumer,CA,3927 Rustic Mews,93230,5,Golf,36.33087921,-119.6439438,USCA,Redmond,Estados Unidos,9470,2016-08-13T02:19:00.000+07:00,40425,502,4.5,0.090000004,100889,50.0,-0.230000004,1,50.0,45.5,-10.23999977,West of USA,Oreg�n,COMPLETE,97756,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2016 2:19,Standard Class
