CASH,3,4,69.58999634,239.9799957,Advance shipping,0,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Mary,453,Glenn,XXXXXXXXX,Corporate,SC,516 Cozy Fawn Valley,29720,3,Footwear,34.77923966,-80.86239624,USCA,Arlington,Estados Unidos,453,2016-08-03T18:48:00.000+07:00,39787,191,59.99000168,0.200000003,99273,99.98999786,0.289999992,3,299.9700012,239.9799957,69.58999634,South of  USA,Virginia,CLOSED,22204,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/06/2016 18:48,Standard Class
CASH,3,4,42.75999832,158.3699951,Advance shipping,0,17,Cleats,Encinitas,EE. UU.,XXXXXXXXX,Stephen,5100,Smith,XXXXXXXXX,Corporate,CA,7864 Broad Hickory Swale,92024,4,Apparel,33.04647064,-117.2896729,USCA,Spokane,Estados Unidos,5100,2016-08-17T19:08:00.000+07:00,40747,365,21.60000038,0.119999997,101671,59.99000168,0.270000011,3,179.9700012,158.3699951,42.75999832,West of USA,Washington,CLOSED,99207,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2016 19:08,Standard Class
CASH,3,4,73.58999634,156.5700073,Advance shipping,0,17,Cleats,Encinitas,EE. UU.,XXXXXXXXX,Stephen,5100,Smith,XXXXXXXXX,Corporate,CA,7864 Broad Hickory Swale,92024,4,Apparel,33.04647064,-117.2896729,USCA,Spokane,Estados Unidos,5100,2016-08-17T19:08:00.000+07:00,40747,365,23.39999962,0.129999995,101670,59.99000168,0.469999999,3,179.9700012,156.5700073,73.58999634,West of USA,Washington,CLOSED,99207,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2016 19:08,Standard Class
CASH,6,4,108.8499985,226.7599945,Late delivery,1,17,Cleats,Salem,EE. UU.,XXXXXXXXX,Terry,3302,Smith,XXXXXXXXX,Corporate,OR,1744 Little Mews,97301,4,Apparel,44.95619965,-123.0315933,USCA,Los Angeles,Estados Unidos,3302,2016-08-25T03:21:00.000+07:00,41250,365,13.19999981,0.059999999,102959,59.99000168,0.479999989,4,239.9600067,226.7599945,108.8499985,West of USA,California,CLOSED,90045,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/31/2016 3:21,Standard Class
CASH,2,4,-56.58000183,208.7700043,Advance shipping,0,17,Cleats,Gilroy,EE. UU.,XXXXXXXXX,Mary,8489,French,XXXXXXXXX,Corporate,CA,494 Silent Hills Bank,95020,4,Apparel,37.01335144,-121.5785904,USCA,San Francisco,Estados Unidos,8489,2016-08-17T18:47:00.000+07:00,40746,365,31.19000053,0.129999995,101668,59.99000168,-0.270000011,4,239.9600067,208.7700043,-56.58000183,West of USA,California,CLOSED,94109,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/19/2016 18:47,Standard Class
CASH,6,4,74.0699997,151.1600037,Late delivery,1,29,Shop By Sport,Salem,EE. UU.,XXXXXXXXX,Terry,3302,Smith,XXXXXXXXX,Corporate,OR,1744 Little Mews,97301,5,Golf,44.95619965,-123.0315933,USCA,Los Angeles,Estados Unidos,3302,2016-08-25T03:21:00.000+07:00,41250,627,8.800000191,0.059999999,102957,39.99000168,0.49000001,4,159.9600067,151.1600037,74.0699997,West of USA,California,CLOSED,90045,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/31/2016 3:21,Standard Class
CASH,2,4,3.319999933,166.0,Advance shipping,0,24,Women's Apparel,Gilroy,EE. UU.,XXXXXXXXX,Mary,8489,French,XXXXXXXXX,Corporate,CA,494 Silent Hills Bank,95020,5,Golf,37.01335144,-121.5785904,USCA,San Francisco,Estados Unidos,8489,2016-08-17T18:47:00.000+07:00,40746,502,34.0,0.170000002,101667,50.0,0.02,4,200.0,166.0,3.319999933,West of USA,California,CLOSED,94109,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2016 18:47,Standard Class
CASH,5,4,40.29999924,83.97000122,Late delivery,1,40,Accessories,Tustin,EE. UU.,XXXXXXXXX,Mary,5544,Welch,XXXXXXXXX,Corporate,CA,2122 Rustic Link,92780,6,Outdoors,33.76548004,-117.8358231,USCA,Cleveland,Estados Unidos,5544,2016-08-03T00:14:00.000+07:00,39734,906,15.98999977,0.159999996,99124,24.98999977,0.479999989,4,99.95999908,83.97000122,40.29999924,East of USA,Ohio,CLOSED,44105,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,8/08/2016 0:14,Standard Class
CASH,3,4,-759.9199829,474.9500122,Advance shipping,0,9,Cardio Equipment,Longmont,EE. UU.,XXXXXXXXX,Mary,8974,Schultz,XXXXXXXXX,Corporate,CO,6943 Tawny Log Road,80501,3,Footwear,40.1901207,-105.1010666,Africa,Chingola,Zambia,8974,2016-08-31T10:42:00.000+07:00,41682,191,25.0,0.050000001,104050,99.98999786,-1.600000024,5,499.9500122,474.9500122,-759.9199829,East Africa,Copperbelt,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/03/2016 10:42,Standard Class
CASH,3,4,110.2300034,293.9500122,Advance shipping,0,17,Cleats,San Francisco,EE. UU.,XXXXXXXXX,Mary,10437,Graham,XXXXXXXXX,Corporate,CA,3493 Dewy Loop,94110,4,Apparel,37.75743866,-122.4193726,USCA,Columbus,Estados Unidos,10437,2016-08-08T23:10:00.000+07:00,40142,365,6.0,0.02,100168,59.99000168,0.379999995,5,299.9500122,293.9500122,110.2300034,East of USA,Ohio,CLOSED,43229,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2016 23:10,Standard Class
CASH,5,4,36.88999939,245.9600067,Late delivery,1,17,Cleats,Tustin,EE. UU.,XXXXXXXXX,Mary,5544,Welch,XXXXXXXXX,Corporate,CA,2122 Rustic Link,92780,4,Apparel,33.76548004,-117.8358231,USCA,Cleveland,Estados Unidos,5544,2016-08-03T00:14:00.000+07:00,39734,365,53.99000168,0.180000007,99126,59.99000168,0.150000006,5,299.9500122,245.9600067,36.88999939,East of USA,Ohio,CLOSED,44105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2016 0:14,Standard Class
CASH,2,4,64.77999878,179.9600067,Advance shipping,0,29,Shop By Sport,Gilroy,EE. UU.,XXXXXXXXX,Mary,8489,French,XXXXXXXXX,Corporate,CA,494 Silent Hills Bank,95020,5,Golf,37.01335144,-121.5785904,USCA,San Francisco,Estados Unidos,8489,2016-08-17T18:47:00.000+07:00,40746,627,20.0,0.100000001,101665,39.99000168,0.360000014,5,199.9499969,179.9600067,64.77999878,West of USA,California,CLOSED,94109,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/19/2016 18:47,Standard Class
CASH,5,4,-20.0,200.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Madison,369,Sheppard,XXXXXXXXX,Corporate,IL,4152 Round Log Expressway,60624,5,Golf,41.89555359,-87.73274231,USCA,Louisville,Estados Unidos,369,2016-08-17T23:20:00.000+07:00,40759,502,50.0,0.200000003,101707,50.0,-0.100000001,5,250.0,200.0,-20.0,South of  USA,Kentucky,CLOSED,40214,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/22/2016 23:20,Standard Class
CASH,2,4,-411.5100098,235.1499939,Advance shipping,0,37,Electronics,Long Beach,EE. UU.,XXXXXXXXX,Joseph,2297,Mueller,XXXXXXXXX,Corporate,CA,9026 Little Avenue,90804,6,Outdoors,33.78274536,-118.1611557,USCA,Indianapolis,Estados Unidos,2297,2016-08-08T17:34:00.000+07:00,40126,818,4.800000191,0.02,100124,47.99000168,-1.75,5,239.9499969,235.1499939,-411.5100098,US Center,Indiana,CLOSED,46203,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,8/10/2016 17:34,Standard Class
DEBIT,2,1,55.34000015,128.6900024,Late delivery,1,18,Men's Footwear,Burnsville,EE. UU.,XXXXXXXXX,Mary,1747,Booker,XXXXXXXXX,Corporate,MN,7494 Amber Extension,55337,4,Apparel,44.74595642,-93.28884125,Africa,Kumasi,Ghana,1747,2016-08-30T17:32:00.000+07:00,41633,403,1.299999952,0.01,103929,129.9900055,0.430000007,1,129.9900055,128.6900024,55.34000015,West Africa,Ashanti,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/01/2016 17:32,First Class
DEBIT,2,1,-191.0899963,109.1900024,Late delivery,1,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Albert,1142,Smith,XXXXXXXXX,Corporate,SC,3251 Iron Horse Autoroute,29223,4,Apparel,34.07184982,-80.95857239,Africa,T�nez,T�nez,1142,2016-08-26T16:08:00.000+07:00,41355,403,20.79999924,0.159999996,103231,129.9900055,-1.75,1,129.9900055,109.1900024,-191.0899963,North Africa,T�nez,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2016 16:08,First Class
DEBIT,2,1,29.12999916,107.8899994,Late delivery,1,18,Men's Footwear,Columbia,EE. UU.,XXXXXXXXX,Albert,1142,Smith,XXXXXXXXX,Corporate,SC,3251 Iron Horse Autoroute,29223,4,Apparel,34.07184982,-80.95857239,Africa,T�nez,T�nez,1142,2016-08-26T16:08:00.000+07:00,41355,403,22.10000038,0.170000002,103229,129.9900055,0.270000011,1,129.9900055,107.8899994,29.12999916,North Africa,T�nez,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2016 16:08,First Class
DEBIT,2,1,14.85000038,45.0,Late delivery,1,24,Women's Apparel,Davis,EE. UU.,XXXXXXXXX,Mary,11954,Smith,XXXXXXXXX,Corporate,CA,9794 Fallen Wagon  Front,95616,5,Golf,38.04042053,-121.3318558,Africa,T�nez,T�nez,11954,2016-08-26T15:05:00.000+07:00,41352,502,5.0,0.100000001,103224,50.0,0.330000013,1,50.0,45.0,14.85000038,North Africa,T�nez,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2016 15:05,First Class
DEBIT,2,1,0.400000006,33.18999863,Late delivery,1,29,Shop By Sport,Davis,EE. UU.,XXXXXXXXX,Mary,11954,Smith,XXXXXXXXX,Corporate,CA,9794 Fallen Wagon  Front,95616,5,Golf,38.04042053,-121.3318558,Africa,T�nez,T�nez,11954,2016-08-26T15:05:00.000+07:00,41352,627,6.800000191,0.170000002,103225,39.99000168,0.01,1,39.99000168,33.18999863,0.400000006,North Africa,T�nez,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/28/2016 15:05,First Class
DEBIT,2,1,33.79999924,129.9900055,Late delivery,1,18,Men's Footwear,Allentown,EE. UU.,XXXXXXXXX,Brian,2657,Roberson,XXXXXXXXX,Corporate,PA,3387 Hazy Timber Path,18103,4,Apparel,40.56148911,-75.47788239,Pacific Asia,Estambul,Turqu�a,2657,2016-08-28T02:28:00.000+07:00,41453,403,0.0,0.0,103463,129.9900055,0.25999999,1,129.9900055,129.9900055,33.79999924,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2016 2:28,First Class
DEBIT,2,1,-298.3299866,110.4899979,Late delivery,1,18,Men's Footwear,New Orleans,EE. UU.,XXXXXXXXX,Eugene,8508,Smith,XXXXXXXXX,Corporate,LA,4702 Hazy Shadow Woods,70117,4,Apparel,30.00569725,-90.06809235,Pacific Asia,Bagdad,Irak,8508,2016-08-27T11:25:00.000+07:00,41410,403,19.5,0.150000006,103358,129.9900055,-2.700000048,1,129.9900055,110.4899979,-298.3299866,West Asia,Bagdad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2016 11:25,First Class
DEBIT,2,1,23.61000061,49.18999863,Late delivery,1,17,Cleats,Allentown,EE. UU.,XXXXXXXXX,Brian,2657,Roberson,XXXXXXXXX,Corporate,PA,3387 Hazy Timber Path,18103,4,Apparel,40.56148911,-75.47788239,Pacific Asia,Estambul,Turqu�a,2657,2016-08-28T02:28:00.000+07:00,41453,365,10.80000019,0.180000007,103467,59.99000168,0.479999989,1,59.99000168,49.18999863,23.61000061,West Asia,Estambul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2016 2:28,First Class
DEBIT,2,1,24.01000023,49.0,Late delivery,1,24,Women's Apparel,New Orleans,EE. UU.,XXXXXXXXX,Eugene,8508,Smith,XXXXXXXXX,Corporate,LA,4702 Hazy Shadow Woods,70117,5,Golf,30.00569725,-90.06809235,Pacific Asia,Bagdad,Irak,8508,2016-08-27T11:25:00.000+07:00,41410,502,1.0,0.02,103357,50.0,0.49000001,1,50.0,49.0,24.01000023,West Asia,Bagdad,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/29/2016 11:25,First Class
DEBIT,2,1,98.0,296.980011,Late delivery,1,43,Camping & Hiking,Allentown,EE. UU.,XXXXXXXXX,Brian,2657,Roberson,XXXXXXXXX,Corporate,PA,3387 Hazy Timber Path,18103,7,Fan Shop,40.56148911,-75.47788239,Pacific Asia,Estambul,Turqu�a,2657,2016-08-28T02:28:00.000+07:00,41453,957,3.0,0.01,103464,299.980011,0.330000013,1,299.980011,296.980011,98.0,West Asia,Estambul,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/30/2016 2:28,First Class
DEBIT,2,1,131.0299988,272.980011,Late delivery,1,43,Camping & Hiking,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7401,Moore,XXXXXXXXX,Corporate,CA,5401 Hidden Island Hollow,95051,7,Fan Shop,37.34420395,-121.9884415,Pacific Asia,Basra,Irak,7401,2016-08-29T12:06:00.000+07:00,41549,957,27.0,0.090000004,103716,299.980011,0.479999989,1,299.980011,272.980011,131.0299988,West Asia,Basora,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2016 12:06,First Class
DEBIT,2,1,6.429999828,128.6900024,Late delivery,1,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Charles,8207,Jordan,XXXXXXXXX,Corporate,MN,7740 Dusty Berry Quay,55106,4,Apparel,45.0891571,-92.95014191,USCA,Shelton,Estados Unidos,8207,2016-08-02T05:40:00.000+07:00,39681,403,1.299999952,0.01,99013,129.9900055,0.050000001,1,129.9900055,128.6900024,6.429999828,East of USA,Connecticut,COMPLETE,6484,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2016 5:40,First Class
DEBIT,2,1,45.86000061,127.3899994,Late delivery,1,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Charles,8207,Jordan,XXXXXXXXX,Corporate,MN,7740 Dusty Berry Quay,55106,4,Apparel,45.0891571,-92.95014191,USCA,Shelton,Estados Unidos,8207,2016-08-02T05:40:00.000+07:00,39681,403,2.599999905,0.02,99012,129.9900055,0.360000014,1,129.9900055,127.3899994,45.86000061,East of USA,Connecticut,COMPLETE,6484,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2016 5:40,First Class
DEBIT,2,1,55.61000061,120.8899994,Late delivery,1,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,Sara,4157,Brewer,XXXXXXXXX,Corporate,CA,5908 Shady Log Forest,92840,4,Apparel,33.77386475,-118.0264511,USCA,Coral Springs,Estados Unidos,4157,2016-08-16T02:29:00.000+07:00,40631,403,9.100000381,0.07,101372,129.9900055,0.460000008,1,129.9900055,120.8899994,55.61000061,South of  USA,Florida,COMPLETE,33065,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2016 2:29,First Class
DEBIT,2,1,31.97999954,106.5899963,Late delivery,1,18,Men's Footwear,Richmond,EE. UU.,XXXXXXXXX,Mary,8835,Smith,XXXXXXXXX,Corporate,TX,8736 Old Deer Trail,77469,4,Apparel,29.53325272,-95.66982269,USCA,Bethlehem,Estados Unidos,8835,2016-08-05T20:54:00.000+07:00,39930,403,23.39999962,0.180000007,99618,129.9900055,0.300000012,1,129.9900055,106.5899963,31.97999954,East of USA,Pensilvania,COMPLETE,18018,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/07/2016 20:54,First Class
DEBIT,2,1,37.31000137,106.5899963,Late delivery,1,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Ralph,4200,Campbell,XXXXXXXXX,Corporate,OR,6548 Lazy Cove,97405,4,Apparel,44.0263443,-123.0935287,USCA,Los Angeles,Estados Unidos,4200,2016-08-20T22:27:00.000+07:00,40962,403,23.39999962,0.180000007,102244,129.9900055,0.349999994,1,129.9900055,106.5899963,37.31000137,West of USA,California,COMPLETE,90049,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/22/2016 22:27,First Class
DEBIT,2,1,5.699999809,29.98999977,Late delivery,1,29,Shop By Sport,Saint Paul,EE. UU.,XXXXXXXXX,Charles,8207,Jordan,XXXXXXXXX,Corporate,MN,7740 Dusty Berry Quay,55106,5,Golf,45.0891571,-92.95014191,USCA,Shelton,Estados Unidos,8207,2016-08-02T05:40:00.000+07:00,39681,627,10.0,0.25,99011,39.99000168,0.189999998,1,39.99000168,29.98999977,5.699999809,East of USA,Connecticut,COMPLETE,6484,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/04/2016 5:40,First Class
DEBIT,2,1,27.79999924,245.9799957,Late delivery,1,43,Camping & Hiking,Hamtramck,EE. UU.,XXXXXXXXX,Mary,2204,Smith,XXXXXXXXX,Corporate,MI,4715 Harvest Creek Mews,48212,7,Fan Shop,42.38851166,-83.0442276,USCA,Mansfield,Estados Unidos,2204,2016-08-06T12:19:00.000+07:00,39974,957,54.0,0.180000007,99735,299.980011,0.109999999,1,299.980011,245.9799957,27.79999924,US Center,Texas,COMPLETE,76063,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/08/2016 12:19,First Class
DEBIT,2,1,110.2399979,224.9900055,Late delivery,1,43,Camping & Hiking,Saint Paul,EE. UU.,XXXXXXXXX,Charles,8207,Jordan,XXXXXXXXX,Corporate,MN,7740 Dusty Berry Quay,55106,7,Fan Shop,45.0891571,-92.95014191,USCA,Shelton,Estados Unidos,8207,2016-08-02T05:40:00.000+07:00,39681,957,75.0,0.25,99014,299.980011,0.49000001,1,299.980011,224.9900055,110.2399979,East of USA,Connecticut,COMPLETE,6484,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/04/2016 5:40,First Class
