DEBIT,5,2,44.36000061,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5594,Davidson,XXXXXXXXX,Home Office,PR,7190 Silver Horse Glade,725,4,Apparel,18.25938606,-66.37060547,Africa,Yaounde,Camer�n,5594,2016-08-28T04:35:00.000+07:00,41459,403,11.69999981,0.090000004,103491,129.9900055,0.379999995,1,129.9900055,118.2900009,44.36000061,Central Africa,Centro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2016 4:35,Second Class
DEBIT,5,2,56.15999985,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5594,Davidson,XXXXXXXXX,Home Office,PR,7190 Silver Horse Glade,725,4,Apparel,18.25938606,-66.37060547,Africa,Yaounde,Camer�n,5594,2016-08-28T04:35:00.000+07:00,41459,403,13.0,0.100000001,103489,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,Central Africa,Centro,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2016 4:35,Second Class
DEBIT,3,2,11.07999992,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jerry,7618,Hines,XXXXXXXXX,Home Office,PR,8957 Stony Pony View,725,4,Apparel,18.20131111,-66.37052918,USCA,Santa Fe,Estados Unidos,7618,2016-08-15T16:20:00.000+07:00,40602,403,2.599999905,0.02,101295,129.9900055,0.090000004,1,129.9900055,127.3899994,11.07999992,West of USA,Nuevo M�xico,COMPLETE,87505,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/18/2016 16:20,Second Class
DEBIT,2,2,1.450000048,120.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Judith,9792,Bailey,XXXXXXXXX,Home Office,PR,4534 Shady Alley,725,4,Apparel,18.29927445,-66.37062836,USCA,Kissimmee,Estados Unidos,9792,2016-08-01T22:39:00.000+07:00,39661,403,9.100000381,0.07,98979,129.9900055,0.01,1,129.9900055,120.8899994,1.450000048,South of  USA,Florida,COMPLETE,34741,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 22:39,Second Class
DEBIT,3,2,19.79000092,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Brenda,5737,Miller,XXXXXXXXX,Home Office,PR,6651 Iron Port,725,4,Apparel,18.26606369,-66.37057495,USCA,Lafayette,Estados Unidos,5737,2016-08-14T10:33:00.000+07:00,40517,403,16.89999962,0.129999995,101097,129.9900055,0.180000007,1,129.9900055,113.0899963,19.79000092,South of  USA,Luisiana,COMPLETE,70506,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/17/2016 10:33,Second Class
DEBIT,4,2,-71.45999908,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10747,Bates,XXXXXXXXX,Home Office,PR,4775 Old Street,725,4,Apparel,18.25805283,-66.37055206,USCA,Santa Barbara,Estados Unidos,10747,2016-08-20T21:03:00.000+07:00,40958,403,32.5,0.25,102234,129.9900055,-0.730000019,1,129.9900055,97.48999786,-71.45999908,West of USA,California,COMPLETE,93101,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2016 21:03,Second Class
DEBIT,2,2,13.60000038,39.99000168,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Judith,9792,Bailey,XXXXXXXXX,Home Office,PR,4534 Shady Alley,725,5,Golf,18.29927445,-66.37062836,USCA,Kissimmee,Estados Unidos,9792,2016-08-01T22:39:00.000+07:00,39661,627,0.0,0.0,98978,39.99000168,0.340000004,1,39.99000168,39.99000168,13.60000038,South of  USA,Florida,COMPLETE,34741,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/03/2016 22:39,Second Class
DEBIT,3,2,-519.7199707,296.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jerry,7618,Hines,XXXXXXXXX,Home Office,PR,8957 Stony Pony View,725,7,Fan Shop,18.20131111,-66.37052918,USCA,Santa Fe,Estados Unidos,7618,2016-08-15T16:20:00.000+07:00,40602,957,3.0,0.01,101296,299.980011,-1.75,1,299.980011,296.980011,-519.7199707,West of USA,Nuevo M�xico,COMPLETE,87505,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/18/2016 16:20,Second Class
DEBIT,2,2,66.0,263.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Kimberly,1644,Smith,XXXXXXXXX,Home Office,PR,6058 Stony Walk,725,7,Fan Shop,18.21858025,-66.37051392,USCA,Raleigh,Estados Unidos,1644,2016-08-09T00:34:00.000+07:00,40146,957,36.0,0.119999997,100179,299.980011,0.25,1,299.980011,263.980011,66.0,South of  USA,Carolina del Norte,COMPLETE,27604,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/11/2016 0:34,Second Class
DEBIT,6,2,1.820000052,38.79000092,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Joseph,1341,Brown,XXXXXXXXX,Home Office,PR,6496 Colonial Leaf Orchard,725,5,Golf,18.23629379,-66.37063599,USCA,Columbus,Estados Unidos,1341,2016-08-14T16:51:00.000+07:00,40535,627,1.200000048,0.029999999,101144,39.99000168,0.050000001,1,39.99000168,38.79000092,1.820000052,East of USA,Ohio,ON_HOLD,43229,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/20/2016 16:51,Second Class
DEBIT,3,2,5.130000114,87.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Crystal,9602,Smith,XXXXXXXXX,Home Office,PR,5238 Amber Villas,725,5,Golf,18.21647072,-66.37059021,Africa,Pretoria,SudAfrica,9602,2016-08-29T23:40:00.000+07:00,41582,502,13.0,0.129999995,103796,50.0,0.059999999,2,100.0,87.0,5.130000114,Southern Africa,Gauteng,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2016 23:40,Second Class
DEBIT,5,4,-211.6699982,391.980011,Late delivery,1,45,Fishing,Porterville,EE. UU.,XXXXXXXXX,Kathleen,1717,Frank,XXXXXXXXX,Home Office,CA,8094 Broad Dale,93257,7,Fan Shop,36.06955338,-119.0176849,Africa,Ibadan,Nigeria,1717,2016-08-31T23:40:00.000+07:00,41719,1004,8.0,0.02,104162,399.980011,-0.540000021,1,399.980011,391.980011,-211.6699982,West Africa,Oyo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/05/2016 23:40,Standard Class
TRANSFER,2,4,170.7100067,387.980011,Advance shipping,0,45,Fishing,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,7,Fan Shop,44.95698166,-93.06536865,USCA,Oakville,Canada,1695,2016-08-31T22:37:00.000+07:00,41716,1004,12.0,0.029999999,104148,399.980011,0.439999998,1,399.980011,387.980011,170.7100067,Canada,Ontario,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 22:37,Standard Class
PAYMENT,6,4,188.1499939,383.980011,Late delivery,1,45,Fishing,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,7,Fan Shop,38.61899185,-121.3215637,Africa,Soweto,SudAfrica,7358,2016-08-31T22:16:00.000+07:00,41715,1004,16.0,0.039999999,104144,399.980011,0.49000001,1,399.980011,383.980011,188.1499939,Southern Africa,Gauteng,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/06/2016 22:16,Standard Class
DEBIT,2,1,144.3899994,379.980011,Late delivery,1,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Stephanie,6154,Hodges,XXXXXXXXX,Corporate,FL,7573 Golden Treasure Centre,33155,7,Fan Shop,25.84462547,-80.19619751,Africa,Soweto,SudAfrica,6154,2016-08-31T21:34:00.000+07:00,41713,1004,20.0,0.050000001,104140,399.980011,0.379999995,1,399.980011,379.980011,144.3899994,Southern Africa,Gauteng,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 21:34,First Class
DEBIT,2,4,181.4299927,377.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,10620,Smith,XXXXXXXXX,Corporate,PR,3931 Green Concession,725,7,Fan Shop,18.2719574,-66.37052918,Pacific Asia,Sivas,Turqu�a,10620,2016-08-31T19:07:00.000+07:00,41706,1004,22.0,0.059999999,104123,399.980011,0.479999989,1,399.980011,377.980011,181.4299927,West Asia,Sivas,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 19:07,Standard Class
DEBIT,6,2,104.1500015,371.980011,Late delivery,1,45,Fishing,Rochester,EE. UU.,XXXXXXXXX,Betty,8167,Roberts,XXXXXXXXX,Consumer,NY,4255 Silver Gate Vale,14609,7,Fan Shop,43.18824005,-77.56706238,Africa,Aba,Nigeria,8167,2016-08-31T17:01:00.000+07:00,41700,1004,28.0,0.07,104100,399.980011,0.280000001,1,399.980011,371.980011,104.1500015,West Africa,Abia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/06/2016 17:01,Second Class
TRANSFER,2,1,0.0,363.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Lori,3356,Mcintosh,XXXXXXXXX,Home Office,PR,9881 Heather Isle,725,7,Fan Shop,18.21810341,-66.37055206,Pacific Asia,Esenyurt,Turqu�a,3356,2016-08-31T13:09:00.000+07:00,41689,1004,36.0,0.090000004,104068,399.980011,0.0,1,399.980011,363.980011,0.0,West Asia,Estambul,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 13:09,First Class
DEBIT,4,4,0.0,359.980011,Shipping on time,0,45,Fishing,Longview,EE. UU.,XXXXXXXXX,Timothy,28,Smith,XXXXXXXXX,Consumer,WA,9366 Colonial Horse Close,98632,7,Fan Shop,46.14056015,-122.9390869,Pacific Asia,Mashhad,Ir�n,28,2016-08-31T07:33:00.000+07:00,41673,1004,40.0,0.100000001,104032,399.980011,0.0,1,399.980011,359.980011,0.0,South Asia,Joras�n Razav�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/04/2016 7:33,Standard Class
CASH,5,4,35.20000076,351.980011,Late delivery,1,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Robert,388,Smith,XXXXXXXXX,Consumer,CA,3538 Umber Robin Manor,90046,7,Fan Shop,33.93173981,-118.4061966,Pacific Asia,Van,Turqu�a,388,2016-08-31T06:09:00.000+07:00,41669,1004,48.0,0.119999997,104022,399.980011,0.100000001,1,399.980011,351.980011,35.20000076,West Asia,Van,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/05/2016 6:09,Standard Class
CASH,5,4,30.62000084,347.980011,Late delivery,1,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Robert,388,Smith,XXXXXXXXX,Consumer,CA,3538 Umber Robin Manor,90046,7,Fan Shop,33.93173981,-118.4061966,Pacific Asia,Van,Turqu�a,388,2016-08-31T06:09:00.000+07:00,41669,1004,52.0,0.129999995,104021,399.980011,0.090000004,1,399.980011,347.980011,30.62000084,West Asia,Van,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/05/2016 6:09,Standard Class
DEBIT,3,4,88.40000153,339.980011,Advance shipping,0,45,Fishing,Strongsville,EE. UU.,XXXXXXXXX,Mary,8720,Alvarado,XXXXXXXXX,Corporate,OH,6580 Iron Wagon  Inlet,44136,7,Fan Shop,41.3469696,-81.82631683,Pacific Asia,Aligudarz,Ir�n,8720,2016-08-31T05:27:00.000+07:00,41667,1004,60.0,0.150000006,104017,399.980011,0.25999999,1,399.980011,339.980011,88.40000153,South Asia,Lorestan,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/03/2016 5:27,Standard Class
DEBIT,3,4,57.11999893,335.980011,Advance shipping,0,45,Fishing,Strongsville,EE. UU.,XXXXXXXXX,Mary,8720,Alvarado,XXXXXXXXX,Corporate,OH,6580 Iron Wagon  Inlet,44136,7,Fan Shop,41.3469696,-81.82631683,Pacific Asia,Aligudarz,Ir�n,8720,2016-08-31T05:27:00.000+07:00,41667,1004,64.0,0.159999996,104015,399.980011,0.170000002,1,399.980011,335.980011,57.11999893,South Asia,Lorestan,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/03/2016 5:27,Standard Class
DEBIT,4,2,-72.04000092,331.980011,Late delivery,1,45,Fishing,Antioch,EE. UU.,XXXXXXXXX,Terry,1313,Lawson,XXXXXXXXX,Consumer,TN,1321 Easy Embers Lane,37013,7,Fan Shop,36.08470917,-86.69051361,Africa,Brikama,Rep�blica de Gambia,1313,2016-08-31T04:03:00.000+07:00,41663,1004,68.0,0.170000002,104001,399.980011,-0.219999999,1,399.980011,331.980011,-72.04000092,West Africa,Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/04/2016 4:03,Second Class
CASH,3,2,58.38000107,327.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,10134,Stuart,XXXXXXXXX,Corporate,PR,8834 Pleasant Pioneer Jetty,725,7,Fan Shop,18.27606201,-66.37059021,Pacific Asia,Doha,Qatar,10134,2016-08-31T03:42:00.000+07:00,41662,1004,72.0,0.180000007,103996,399.980011,0.180000007,1,399.980011,327.980011,58.38000107,West Asia,Doha,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/03/2016 3:42,Second Class
TRANSFER,2,4,40.0,319.980011,Advance shipping,0,45,Fishing,Bridgeton,EE. UU.,XXXXXXXXX,Laura,11723,Smith,XXXXXXXXX,Corporate,NJ,8706 Fallen Court,8302,7,Fan Shop,39.42603684,-75.23985291,Europe,Cheli�binsk,Rusia,11723,2016-08-31T03:21:00.000+07:00,41661,1004,80.0,0.200000003,103992,399.980011,0.129999995,1,399.980011,319.980011,40.0,Eastern Europe,Cheli�binsk,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 3:21,Standard Class
DEBIT,3,4,30.0,299.9899902,Advance shipping,0,45,Fishing,New Orleans,EE. UU.,XXXXXXXXX,Mary,8198,Frank,XXXXXXXXX,Consumer,LA,5849 Dewy Mountain Promenade,70117,7,Fan Shop,30.03292656,-90.02655792,Europe,Chisin�u,Moldavia,8198,2016-08-31T01:57:00.000+07:00,41657,1004,100.0,0.25,103984,399.980011,0.100000001,1,399.980011,299.9899902,30.0,Eastern Europe,Chisin�u,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/03/2016 1:57,Standard Class
TRANSFER,2,1,179.9900055,399.980011,Late delivery,1,45,Fishing,Waukegan,EE. UU.,XXXXXXXXX,Justin,677,Nguyen,XXXXXXXXX,Corporate,IL,3760 Tawny Harbour,60085,7,Fan Shop,42.31529617,-87.89632416,Europe,Chisin�u,Moldavia,677,2016-08-31T01:15:00.000+07:00,41655,1004,0.0,0.0,103977,399.980011,0.449999988,1,399.980011,399.980011,179.9900055,Eastern Europe,Chisin�u,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/02/2016 1:15,First Class
PAYMENT,2,1,-811.7600098,395.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Anthony,3358,Wright,XXXXXXXXX,Home Office,PR,8950 Stony Forest Edge,725,7,Fan Shop,18.29917145,-66.37054443,Pacific Asia,Baku,Azerbaiy�n,3358,2016-08-30T23:51:00.000+07:00,41651,1004,4.0,0.01,103970,399.980011,-2.049999952,1,399.980011,395.980011,-811.7600098,West Asia,Baki,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/01/2016 23:51,First Class
DEBIT,2,4,122.6900024,391.980011,Advance shipping,0,45,Fishing,Lancaster,EE. UU.,XXXXXXXXX,Mary,7145,Smith,XXXXXXXXX,Home Office,OH,9553 Jagged Limits,43130,7,Fan Shop,39.71597672,-82.59929657,Pacific Asia,Gaziemir,Turqu�a,7145,2016-08-30T22:05:00.000+07:00,41646,1004,8.0,0.02,103960,399.980011,0.310000002,1,399.980011,391.980011,122.6900024,West Asia,Izmir,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/01/2016 22:05,Standard Class
DEBIT,2,4,116.3899994,387.980011,Advance shipping,0,45,Fishing,Lancaster,EE. UU.,XXXXXXXXX,Mary,7145,Smith,XXXXXXXXX,Home Office,OH,9553 Jagged Limits,43130,7,Fan Shop,39.71597672,-82.59929657,Pacific Asia,Gaziemir,Turqu�a,7145,2016-08-30T22:05:00.000+07:00,41646,1004,12.0,0.029999999,103958,399.980011,0.300000012,1,399.980011,387.980011,116.3899994,West Asia,Izmir,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/01/2016 22:05,Standard Class
DEBIT,5,4,-633.5700073,383.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Catherine,5207,Erickson,XXXXXXXXX,Corporate,PR,5840 Pleasant Link,725,7,Fan Shop,18.29409218,-66.37052155,Pacific Asia,Gaziemir,Turqu�a,5207,2016-08-30T21:23:00.000+07:00,41644,1004,16.0,0.039999999,103955,399.980011,-1.649999976,1,399.980011,383.980011,-633.5700073,West Asia,Izmir,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/04/2016 21:23,Standard Class
