DEBIT,3,2,-50.58000183,252.8800049,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Kirestin,14630,Barr,XXXXXXXXX,Consumer,PR,4722 Round Embers Falls,725,10,Technology,18.27085495,-66.03705597,Europe,Perugia,Italia,14630,2017-11-03T13:05:00.000+07:00,71077,1352,0.0,0.0,174392,252.8800049,-0.200000003,1,252.8800049,252.8800049,-50.58000183,Southern Europe,Umbr�a,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 13:05,Second Class
DEBIT,3,2,25.04000092,250.3500061,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Jennifer,14665,Stokes,XXXXXXXXX,Consumer,PR,5257 Umber Field,725,10,Technology,18.28206062,-66.03705597,Europe,Reims,Francia,14665,2017-11-04T01:21:00.000+07:00,71112,1352,2.529999971,0.01,174427,252.8800049,0.100000001,1,252.8800049,250.3500061,25.04000092,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 1:21,Second Class
DEBIT,3,2,68.68000031,245.2899933,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Noelani,14645,Hyde,XXXXXXXXX,Consumer,PR,1284 High Apple Highlands,725,10,Technology,18.25598526,-66.03705597,Europe,Bremerhaven,Alemania,14645,2017-11-03T18:20:00.000+07:00,71092,1352,7.590000153,0.029999999,174407,252.8800049,0.280000001,1,252.8800049,245.2899933,68.68000031,Western Europe,Bremen,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 18:20,Second Class
DEBIT,6,2,78.08000183,240.2400055,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Willa,14553,Potter,XXXXXXXXX,Consumer,PR,5301 Blue Street,725,10,Technology,18.23458481,-66.03705597,Europe,Bielefeld,Alemania,14553,2017-11-02T10:06:00.000+07:00,71000,1352,12.64000034,0.050000001,174315,252.8800049,0.330000013,1,252.8800049,240.2400055,78.08000183,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/08/2017 10:06,Second Class
DEBIT,2,2,6.900000095,230.1199951,Shipping on time,0,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Demetria,14604,Jarvis,XXXXXXXXX,Consumer,PR,4854 Tawny Cove,725,10,Technology,18.29532433,-66.03705597,Europe,Oldham,Reino Unido,14604,2017-11-03T03:58:00.000+07:00,71051,1352,22.76000023,0.090000004,174366,252.8800049,0.029999999,1,252.8800049,230.1199951,6.900000095,Northern Europe,Inglaterra,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 3:58,Second Class
DEBIT,4,2,105.8600006,230.1199951,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Gay,14676,Harper,XXXXXXXXX,Consumer,PR,7293 Lazy Hill,725,10,Technology,18.25569725,-66.0370636,Europe,Madrid,Espa�a,14676,2017-11-04T05:12:00.000+07:00,71123,1352,22.76000023,0.090000004,174438,252.8800049,0.460000008,1,252.8800049,230.1199951,105.8600006,Southern Europe,Madrid,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/08/2017 5:12,Second Class
DEBIT,6,2,22.76000023,227.5899963,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Imani,14513,Kelly,XXXXXXXXX,Consumer,PR,3065 Foggy Horse Port,725,10,Technology,18.25786781,-66.03705597,Europe,Laon,Francia,14513,2017-11-01T20:05:00.000+07:00,70960,1352,25.29000092,0.100000001,174275,252.8800049,0.100000001,1,252.8800049,227.5899963,22.76000023,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 20:05,Second Class
DEBIT,3,2,101.0299988,214.9499969,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Imani,14510,Castaneda,XXXXXXXXX,Consumer,PR,5493 Burning Horse Heath,725,10,Technology,18.23107529,-66.03705597,Europe,Pontault-Combault,Francia,14510,2017-11-01T19:02:00.000+07:00,70957,1352,37.93000031,0.150000006,174272,252.8800049,0.469999999,1,252.8800049,214.9499969,101.0299988,Western Europe,Isla de Francia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 19:02,Second Class
DEBIT,6,2,60.86999893,209.8899994,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Roanna,14508,Martin,XXXXXXXXX,Consumer,PR,4462 Little Lagoon Route,725,10,Technology,18.22708893,-66.0370636,Europe,Edinburgh,Reino Unido,14508,2017-11-01T18:20:00.000+07:00,70955,1352,42.99000168,0.170000002,174270,252.8800049,0.289999992,1,252.8800049,209.8899994,60.86999893,Northern Europe,Escocia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 18:20,Second Class
DEBIT,5,2,73.45999908,209.8899994,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Vivian,14472,Hays,XXXXXXXXX,Consumer,PR,9854 Jagged Impasse,725,10,Technology,18.23437882,-66.03705597,Europe,Acerra,Italia,14472,2017-11-01T05:44:00.000+07:00,70919,1352,42.99000168,0.170000002,174234,252.8800049,0.349999994,1,252.8800049,209.8899994,73.45999908,Southern Europe,Campania,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 5:44,Second Class
