PAYMENT,3,2,68.19000244,206.6300049,Late delivery,1,70,Men's Clothing,Montebello,EE. UU.,XXXXXXXXX,Hannah,15930,Jennings,XXXXXXXXX,Home Office,CA,5712 Quiet Hill,90640,4,Apparel,34.01406479,-118.1095276,Pacific Asia,Bhavnagar,India,15930,2017-11-22T12:32:00.000+07:00,72377,1357,4.21999979,0.02,175692,210.8500061,0.330000013,1,210.8500061,206.6300049,68.19000244,South Asia,Guyarat,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/25/2017 12:32,Second Class
PAYMENT,2,2,17.26000023,196.0899963,Shipping on time,0,70,Men's Clothing,Reseda,EE. UU.,XXXXXXXXX,Selma,15979,Shepherd,XXXXXXXXX,Home Office,CA,3100 Velvet Fox Field,91335,4,Apparel,34.12996292,-118.5529556,Pacific Asia,Toyohashi,Jap�n,15979,2017-11-23T05:42:00.000+07:00,72426,1357,14.76000023,0.07,175741,210.8500061,0.090000004,1,210.8500061,196.0899963,17.26000023,Eastern Asia,Aichi,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/25/2017 5:42,Second Class
PAYMENT,3,2,162.3899994,447.3699951,Late delivery,1,68,Garden,Los Angeles,EE. UU.,XXXXXXXXX,Margaret,15310,Stuart,XXXXXXXXX,Home Office,CA,7094 Golden Parade,90037,6,Outdoors,34.00309753,-118.2871094,Pacific Asia,Newcastle,Australia,15310,2017-11-13T11:19:00.000+07:00,71757,1355,85.20999908,0.159999996,175072,532.5800171,0.360000014,1,532.5800171,447.3699951,162.3899994,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/16/2017 11:19,Second Class
PAYMENT,3,2,-185.3200073,252.8300018,Late delivery,1,71,Music,San Bernardino,EE. UU.,XXXXXXXXX,Iona,16185,Terry,XXXXXXXXX,Home Office,CA,3815 Tawny Swale,92407,9,Discs Shop,34.16956329,-117.3050308,Pacific Asia,Sydney,Australia,16185,2017-11-26T05:52:00.000+07:00,72632,1358,7.820000172,0.029999999,175947,260.6499939,-0.730000019,1,260.6499939,252.8300018,-185.3200073,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 5:52,Second Class
PAYMENT,4,2,65.73999786,252.8300018,Late delivery,1,71,Music,Portland,EE. UU.,XXXXXXXXX,Shaine,16131,Sheppard,XXXXXXXXX,Home Office,OR,7829 Umber Nook,97223,9,Discs Shop,45.44815064,-122.7694931,Pacific Asia,Bandung,Indonesia,16131,2017-11-25T10:57:00.000+07:00,72578,1358,7.820000172,0.029999999,175893,260.6499939,0.25999999,1,260.6499939,252.8300018,65.73999786,Southeast Asia,Java Occidental,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 10:57,Second Class
PAYMENT,3,2,-340.1499939,226.7700043,Late delivery,1,71,Music,San Bernardino,EE. UU.,XXXXXXXXX,Priscilla,16105,Owens,XXXXXXXXX,Home Office,CA,4868 Tawny Park,92410,9,Discs Shop,34.17206955,-117.3517761,Pacific Asia,Chenzhou,China,16105,2017-11-25T01:50:00.000+07:00,72552,1358,33.88000107,0.129999995,175867,260.6499939,-1.5,1,260.6499939,226.7700043,-340.1499939,Eastern Asia,Hunan,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 1:50,Second Class
PAYMENT,4,4,8.140000343,162.7400055,Shipping on time,0,67,DVDs,Garden Grove,EE. UU.,XXXXXXXXX,Diana,15051,Jenkins,XXXXXXXXX,Home Office,CA,9089 Round Willow Route,92843,9,Discs Shop,33.77404404,-117.9734497,Europe,Six-Fours-les-Plages,Francia,15051,2017-11-09T16:35:00.000+07:00,71498,1354,1.639999986,0.01,174813,164.3800049,0.050000001,1,164.3800049,162.7400055,8.140000343,Western Europe,Provenza-Alpes-Costa Azul,PAYMENT_REVIEW,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 16:35,Standard Class
PAYMENT,2,4,15.93000031,212.4199982,Advance shipping,0,65,Consumer Electronics,Memphis,EE. UU.,XXXXXXXXX,Cleo,14689,Henson,XXXXXXXXX,Home Office,TN,2122 Round Pike,38127,10,Technology,35.20695877,-90.01077271,Europe,Offenbach,Alemania,14689,2017-11-04T09:45:00.000+07:00,71136,1352,40.45999908,0.159999996,174451,252.8800049,0.079999998,1,252.8800049,212.4199982,15.93000031,Western Europe,Hesse,PENDING_PAYMENT,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 9:45,Standard Class
PAYMENT,4,4,108.7300034,456.8699951,Shipping on time,0,66,Crafts,Portland,EE. UU.,XXXXXXXXX,Willow,14716,Steele,XXXXXXXXX,Home Office,OR,139 Jagged Island Lane,97229,4,Apparel,45.37810135,-122.5930786,Europe,Rouen,Francia,14716,2017-11-04T19:13:00.000+07:00,71163,1353,4.610000134,0.01,174478,461.480011,0.239999995,1,461.480011,456.8699951,108.7300034,Western Europe,Normand�a,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/08/2017 19:13,Standard Class
PAYMENT,4,4,134.0599976,383.0299988,Shipping on time,0,66,Crafts,Diamond Bar,EE. UU.,XXXXXXXXX,Kay,14901,Mack,XXXXXXXXX,Home Office,CA,3724 High Circuit,91765,4,Apparel,33.9956665,-117.8156967,Europe,Santander,Espa�a,14901,2017-11-07T12:01:00.000+07:00,71348,1353,78.44999695,0.170000002,174663,461.480011,0.349999994,1,461.480011,383.0299988,134.0599976,Southern Europe,Cantabria,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/11/2017 12:01,Standard Class
PAYMENT,5,4,15.61999989,156.1600037,Late delivery,1,67,DVDs,South Richmond Hill,EE. UU.,XXXXXXXXX,Dora,15047,Wilkerson,XXXXXXXXX,Home Office,NY,89 Fallen Mount,11419,9,Discs Shop,40.68805313,-73.82411957,Europe,Cagliari,Italia,15047,2017-11-09T15:10:00.000+07:00,71494,1354,8.220000267,0.050000001,174809,164.3800049,0.100000001,1,164.3800049,156.1600037,15.61999989,Southern Europe,Cerde�a,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 15:10,Standard Class
PAYMENT,5,4,18.70000076,149.5899963,Late delivery,1,67,DVDs,Oceanside,EE. UU.,XXXXXXXXX,Sara,15062,Pate,XXXXXXXXX,Home Office,CA,4791 Sunny Downs,92056,9,Discs Shop,33.21642685,-117.2706528,Europe,Chester,Reino Unido,15062,2017-11-09T20:26:00.000+07:00,71509,1354,14.78999996,0.090000004,174824,164.3800049,0.129999995,1,164.3800049,149.5899963,18.70000076,Northern Europe,Inglaterra,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 20:26,Standard Class
PAYMENT,5,4,19.75,75.95999908,Late delivery,1,72,Pet Supplies,Ewa Beach,EE. UU.,XXXXXXXXX,Ora,16422,Valdez,XXXXXXXXX,Home Office,HI,9550 Lazy Pine Chase,96706,11,Pet Shop,21.33713913,-158.0259857,Pacific Asia,Jaipur,India,16422,2017-11-29T16:54:00.000+07:00,72869,1359,8.43999958,0.100000001,176184,84.40000153,0.25999999,1,84.40000153,75.95999908,19.75,South Asia,Rajast�n,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 16:54,Standard Class
PAYMENT,4,4,24.38999939,71.73999786,Shipping on time,0,72,Pet Supplies,Levittown,EE. UU.,XXXXXXXXX,Rhoda,16491,Hudson,XXXXXXXXX,Home Office,NY,65 Middle Farms,11756,11,Pet Shop,40.72494888,-73.52056122,Pacific Asia,Gold Coast,Australia,16491,2017-11-30T17:04:00.000+07:00,72938,1359,12.65999985,0.150000006,176253,84.40000153,0.340000004,1,84.40000153,71.73999786,24.38999939,Oceania,Queensland,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 17:04,Standard Class
PAYMENT,4,4,80.94999695,249.0800018,Shipping on time,0,69,Health and Beauty,Daly City,EE. UU.,XXXXXXXXX,Karly,15851,Daniels,XXXXXXXXX,Home Office,CA,3948 Shady Campus,94015,12,Health and Beauty,37.69598389,-122.4800415,Pacific Asia,Hyderabad,Pakist�n,15851,2017-11-21T08:51:00.000+07:00,72298,1356,43.95999908,0.150000006,175613,293.0400085,0.330000013,1,293.0400085,249.0800018,80.94999695,South Asia,Sind,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/25/2017 8:51,Standard Class
PAYMENT,3,4,-199.2700043,249.0800018,Advance shipping,0,69,Health and Beauty,Rialto,EE. UU.,XXXXXXXXX,Imani,15725,Golden,XXXXXXXXX,Home Office,CA,8399 Cotton Crossing,92376,12,Health and Beauty,34.1004982,-117.3561707,Pacific Asia,Bekasi,Indonesia,15725,2017-11-19T12:42:00.000+07:00,72172,1356,43.95999908,0.150000006,175487,293.0400085,-0.800000012,1,293.0400085,249.0800018,-199.2700043,Southeast Asia,Java Occidental,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 12:42,Standard Class
PAYMENT,4,4,110.1800003,234.4299927,Shipping on time,0,69,Health and Beauty,Santa Clara,EE. UU.,XXXXXXXXX,Cally,15901,Hobbs,XXXXXXXXX,Home Office,CA,214 Harvest Pony Mews,95051,12,Health and Beauty,37.34420395,-121.9884415,Pacific Asia,Kunming,China,15901,2017-11-22T02:22:00.000+07:00,72348,1356,58.61000061,0.200000003,175663,293.0400085,0.469999999,1,293.0400085,234.4299927,110.1800003,Eastern Asia,Yunnan,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/26/2017 2:22,Standard Class
PAYMENT,3,4,20.01000023,177.1100006,Advance shipping,0,70,Men's Clothing,Hollywood,EE. UU.,XXXXXXXXX,Mara,16045,Schultz,XXXXXXXXX,Home Office,FL,1898 Gentle Stead,33024,4,Apparel,26.03800964,-80.24050903,Pacific Asia,Singapur,Singapur,16045,2017-11-24T04:49:00.000+07:00,72492,1357,33.74000168,0.159999996,175807,210.8500061,0.109999999,1,210.8500061,177.1100006,20.01000023,Southeast Asia,Singapur,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/27/2017 4:49,Standard Class
PAYMENT,5,4,-2.25,172.8999939,Late delivery,1,70,Men's Clothing,Harlingen,EE. UU.,XXXXXXXXX,Ima,16007,Avery,XXXXXXXXX,Home Office,TX,5387 Iron Nook,78550,4,Apparel,26.19086266,-97.69604492,Pacific Asia,Kathmandu,Nepal,16007,2017-11-23T15:30:00.000+07:00,72454,1357,37.95000076,0.180000007,175769,210.8500061,-0.01,1,210.8500061,172.8999939,-2.25,South Asia,Central,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/28/2017 15:30,Standard Class
PAYMENT,4,4,-20.04000092,527.25,Shipping on time,0,68,Garden,Denver,EE. UU.,XXXXXXXXX,Summer,15556,Bennett,XXXXXXXXX,Home Office,CO,7573 Silver Fawn Hill,80219,6,Outdoors,39.68975067,-105.0245895,Pacific Asia,Shantou,China,15556,2017-11-17T01:30:00.000+07:00,72003,1355,5.329999924,0.01,175318,532.5800171,-0.039999999,1,532.5800171,527.25,-20.04000092,Eastern Asia,Guangdong,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/21/2017 1:30,Standard Class
PAYMENT,3,4,229.6499939,521.9299927,Advance shipping,0,68,Garden,Winnetka,EE. UU.,XXXXXXXXX,Serina,15465,Owens,XXXXXXXXX,Home Office,CA,3586 Clear Key,91306,6,Outdoors,32.66745758,-117.0288773,Pacific Asia,Shantou,China,15465,2017-11-15T17:37:00.000+07:00,71912,1355,10.64999962,0.02,175227,532.5800171,0.439999998,1,532.5800171,521.9299927,229.6499939,Eastern Asia,Guangdong,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 17:37,Standard Class
PAYMENT,2,4,182.6699982,521.9299927,Advance shipping,0,68,Garden,Atlanta,EE. UU.,XXXXXXXXX,Aspen,15429,Juarez,XXXXXXXXX,Home Office,GA,3586 Velvet Pointe,30349,6,Outdoors,33.65735245,-84.36990356,Pacific Asia,Zhumadian,China,15429,2017-11-15T05:00:00.000+07:00,71876,1355,10.64999962,0.02,175191,532.5800171,0.349999994,1,532.5800171,521.9299927,182.6699982,Eastern Asia,Henan,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/17/2017 5:00,Standard Class
PAYMENT,6,4,25.15999985,399.4400024,Late delivery,1,68,Garden,Augusta,EE. UU.,XXXXXXXXX,Hadassah,15558,Cherry,XXXXXXXXX,Home Office,GA,905 Blue Cape,30907,6,Outdoors,31.78530121,-84.44017029,Pacific Asia,Mianyang,China,15558,2017-11-17T02:12:00.000+07:00,72005,1355,133.1499939,0.25,175320,532.5800171,0.059999999,1,532.5800171,399.4400024,25.15999985,Eastern Asia,Sichuan,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/23/2017 2:12,Standard Class
PAYMENT,6,4,-95.66000366,260.6499939,Late delivery,1,71,Music,Troy,EE. UU.,XXXXXXXXX,Winifred,16098,Monroe,XXXXXXXXX,Home Office,NY,8248 Blue Corners,12180,9,Discs Shop,42.73004913,-73.68952942,Pacific Asia,Nagasaki,Jap�n,16098,2017-11-24T23:23:00.000+07:00,72545,1358,0.0,0.0,175860,260.6499939,-0.370000005,1,260.6499939,260.6499939,-95.66000366,Eastern Asia,Nagasaki,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 23:23,Standard Class
PAYMENT,4,4,34.65999985,162.7400055,Shipping on time,0,67,DVDs,Salinas,EE. UU.,XXXXXXXXX,Keiko,15231,Compton,XXXXXXXXX,Home Office,CA,5625 Sleepy Fox Pines,93905,9,Discs Shop,36.68344116,-121.6128922,Pacific Asia,Nom Pen,Camboya,15231,2017-11-12T07:38:00.000+07:00,71678,1354,1.639999986,0.01,174993,164.3800049,0.209999993,1,164.3800049,162.7400055,34.65999985,Southeast Asia,Nom Pen,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/16/2017 7:38,Standard Class
PAYMENT,4,4,-60.79000092,255.4400024,Shipping on time,0,71,Music,Del Rio,EE. UU.,XXXXXXXXX,Mira,16096,Macdonald,XXXXXXXXX,Home Office,TX,8675 Lazy Pathway,78840,9,Discs Shop,29.77310181,-100.6121979,Pacific Asia,Hefei,China,16096,2017-11-24T22:41:00.000+07:00,72543,1358,5.210000038,0.02,175858,260.6499939,-0.239999995,1,260.6499939,255.4400024,-60.79000092,Eastern Asia,Anhui,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 22:41,Standard Class
PAYMENT,2,4,87.58000183,250.2200012,Advance shipping,0,71,Music,Huntington Beach,EE. UU.,XXXXXXXXX,Signe,16094,Tran,XXXXXXXXX,Home Office,CA,6007 Wishing Common,92646,9,Discs Shop,33.66059876,-117.978447,Pacific Asia,Hefei,China,16094,2017-11-24T21:59:00.000+07:00,72541,1358,10.43000031,0.039999999,175856,260.6499939,0.349999994,1,260.6499939,250.2200012,87.58000183,Eastern Asia,Anhui,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/26/2017 21:59,Standard Class
