DEBIT,2,2,59.18000031,123.2900009,Shipping on time,0,67,DVDs,Atlanta,EE. UU.,XXXXXXXXX,Gemma,15089,Pruitt,XXXXXXXXX,Corporate,GA,7628 Silent Bluff Street,30331,9,Discs Shop,33.68620682,-84.49389648,Europe,Swansea,Reino Unido,15089,2017-11-10T05:53:00.000+07:00,71536,1354,41.09999847,0.25,174851,164.3800049,0.479999989,1,164.3800049,123.2900009,59.18000031,Northern Europe,Gales,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/12/2017 5:53,Second Class
DEBIT,5,2,13.10000038,81.87000275,Late delivery,1,72,Pet Supplies,Stockbridge,EE. UU.,XXXXXXXXX,Lacey,16392,Luna,XXXXXXXXX,Corporate,GA,3470 Amber Townline,30281,11,Pet Shop,33.5980835,-84.15441895,Pacific Asia,Bendigo,Australia,16392,2017-11-29T06:23:00.000+07:00,72839,1359,2.529999971,0.029999999,176154,84.40000153,0.159999996,1,84.40000153,81.87000275,13.10000038,Oceania,Victoria,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 6:23,Second Class
DEBIT,4,2,0.810000002,81.01999664,Late delivery,1,72,Pet Supplies,Yonkers,EE. UU.,XXXXXXXXX,September,16391,Maldonado,XXXXXXXXX,Corporate,NY,3152 Wishing Pointe,10701,11,Pet Shop,40.93209076,-73.89285278,Pacific Asia,Bendigo,Australia,16391,2017-11-29T06:02:00.000+07:00,72838,1359,3.380000114,0.039999999,176153,84.40000153,0.01,1,84.40000153,81.01999664,0.810000002,Oceania,Victoria,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/03/2017 6:02,Second Class
DEBIT,3,2,17.26000023,278.3900146,Late delivery,1,69,Health and Beauty,College Station,EE. UU.,XXXXXXXXX,Hermione,15840,Herring,XXXXXXXXX,Corporate,TX,7801 Lost Key,77840,12,Health and Beauty,30.60759926,-96.31684876,Pacific Asia,Baotou,China,15840,2017-11-21T05:00:00.000+07:00,72287,1356,14.64999962,0.050000001,175602,293.0400085,0.059999999,1,293.0400085,278.3900146,17.26000023,Eastern Asia,Mongolia Interior,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/24/2017 5:00,Second Class
DEBIT,2,2,44.41999817,272.5299988,Shipping on time,0,69,Health and Beauty,Mililani,EE. UU.,XXXXXXXXX,Cherokee,15874,Grant,XXXXXXXXX,Corporate,HI,3362 Cozy Rise Parkway,96789,12,Health and Beauty,21.4479599,-158.016037,Pacific Asia,Singapur,Singapur,15874,2017-11-21T16:55:00.000+07:00,72321,1356,20.51000023,0.07,175636,293.0400085,0.159999996,1,293.0400085,272.5299988,44.41999817,Southeast Asia,Singapur,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/23/2017 16:55,Second Class
DEBIT,3,2,0.0,183.4400024,Late delivery,1,70,Men's Clothing,Washington,EE. UU.,XXXXXXXXX,Naida,15975,Sharpe,XXXXXXXXX,Corporate,DC,6157 Quaking Extension,20011,4,Apparel,38.96081924,-77.02661896,Pacific Asia,Ratlam,India,15975,2017-11-23T04:18:00.000+07:00,72422,1357,27.40999985,0.129999995,175737,210.8500061,0.0,1,210.8500061,183.4400024,0.0,South Asia,Madhya Pradesh,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/26/2017 4:18,Second Class
DEBIT,2,2,-369.0799866,527.25,Shipping on time,0,68,Garden,Chula Vista,EE. UU.,XXXXXXXXX,Signe,15484,Henson,XXXXXXXXX,Corporate,CA,8802 Foggy Link,91911,6,Outdoors,32.61114121,-117.0736618,Pacific Asia,Kowloon,Hong Kong,15484,2017-11-16T00:16:00.000+07:00,71931,1355,5.329999924,0.01,175246,532.5800171,-0.699999988,1,532.5800171,527.25,-369.0799866,Eastern Asia,Hong Kong,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 0:16,Second Class
DEBIT,5,2,208.7700043,521.9299927,Late delivery,1,68,Garden,Mission Viejo,EE. UU.,XXXXXXXXX,India,15537,Slater,XXXXXXXXX,Corporate,CA,8702 Silver Apple Square,92692,6,Outdoors,33.64875412,-117.6374283,Pacific Asia,Melbourne,Australia,15537,2017-11-16T18:51:00.000+07:00,71984,1355,10.64999962,0.02,175299,532.5800171,0.400000006,1,532.5800171,521.9299927,208.7700043,Oceania,Victoria,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/21/2017 18:51,Second Class
DEBIT,3,2,173.9900055,479.3200073,Late delivery,1,68,Garden,Broken Arrow,EE. UU.,XXXXXXXXX,Sheila,15620,Norman,XXXXXXXXX,Corporate,OK,3293 Indian Cloud Circle,74012,6,Outdoors,36.03966141,-95.80953217,Pacific Asia,Caloocan,Filipinas,15620,2017-11-17T23:55:00.000+07:00,72067,1355,53.25999832,0.100000001,175382,532.5800171,0.360000014,1,532.5800171,479.3200073,173.9900055,Southeast Asia,Capital Nacional,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/20/2017 23:55,Second Class
DEBIT,3,2,10.18999958,463.3399963,Late delivery,1,68,Garden,Woonsocket,EE. UU.,XXXXXXXXX,Iola,15600,Sampson,XXXXXXXXX,Corporate,RI,6332 Round Range,2895,6,Outdoors,42.00220108,-71.51410675,Pacific Asia,Ichikawa,Jap�n,15600,2017-11-17T16:55:00.000+07:00,72047,1355,69.23999786,0.129999995,175362,532.5800171,0.02,1,532.5800171,463.3399963,10.18999958,Eastern Asia,Chiba,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/20/2017 16:55,Second Class
DEBIT,6,2,38.90000153,442.0400085,Late delivery,1,68,Garden,Edison,EE. UU.,XXXXXXXXX,Xantha,15453,Nieves,XXXXXXXXX,Corporate,NJ,8407 Silent Elk Woods,8817,6,Outdoors,40.5020752,-74.40885162,Pacific Asia,Wuhai,China,15453,2017-11-15T13:25:00.000+07:00,71900,1355,90.54000092,0.170000002,175215,532.5800171,0.090000004,1,532.5800171,442.0400085,38.90000153,Eastern Asia,Mongolia Interior,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/21/2017 13:25,Second Class
DEBIT,2,2,-189.75,237.1900024,Shipping on time,0,71,Music,Miami,EE. UU.,XXXXXXXXX,Ori,16324,Zimmerman,XXXXXXXXX,Corporate,FL,5104 Jagged Park,33162,9,Discs Shop,25.92886925,-80.16287231,Pacific Asia,Perth,Australia,16324,2017-11-28T06:34:00.000+07:00,72771,1358,23.45999908,0.090000004,176086,260.6499939,-0.800000012,1,260.6499939,237.1900024,-189.75,Oceania,Australia Occidental,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 6:34,Second Class
DEBIT,4,2,-33.99000168,208.5200043,Late delivery,1,71,Music,Las Vegas,EE. UU.,XXXXXXXXX,Quemby,16136,Wolfe,XXXXXXXXX,Corporate,NV,4868 Wishing Port,89121,9,Discs Shop,36.13701248,-115.0683594,Pacific Asia,Melbourne,Australia,16136,2017-11-25T12:42:00.000+07:00,72583,1358,52.13000107,0.200000003,175898,260.6499939,-0.159999996,1,260.6499939,208.5200043,-33.99000168,Oceania,Victoria,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 12:42,Second Class
DEBIT,2,2,110.5299988,240.2899933,Shipping on time,0,69,Health and Beauty,Chicago,EE. UU.,XXXXXXXXX,Danielle,15884,Lopez,XXXXXXXXX,Corporate,IL,1991 Stony Log Run,60634,12,Health and Beauty,41.89590454,-87.676857,Pacific Asia,Albany,Australia,15884,2017-11-21T20:25:00.000+07:00,72331,1356,52.75,0.180000007,175646,293.0400085,0.460000008,1,293.0400085,240.2899933,110.5299988,Oceania,Australia Occidental,ON_HOLD,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/23/2017 20:25,Second Class
DEBIT,6,2,141.6699982,505.9500122,Late delivery,1,68,Garden,Memphis,EE. UU.,XXXXXXXXX,Noelle,15408,Sampson,XXXXXXXXX,Corporate,TN,6220 Little Key,38127,6,Outdoors,35.20468903,-89.85593414,Pacific Asia,Bangkok,Tailandia,15408,2017-11-14T21:39:00.000+07:00,71855,1355,26.62999916,0.050000001,175170,532.5800171,0.280000001,1,532.5800171,505.9500122,141.6699982,Southeast Asia,Bangkok,ON_HOLD,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/20/2017 21:39,Second Class
DEBIT,6,2,113.1699982,452.6900024,Late delivery,1,68,Garden,Houston,EE. UU.,XXXXXXXXX,Teegan,15473,Brandy,XXXXXXXXX,Corporate,TX,5208 Cinder Zephyr Front,77072,6,Outdoors,29.70168304,-95.58617401,Pacific Asia,Pontianak,Indonesia,15473,2017-11-15T20:25:00.000+07:00,71920,1355,79.88999939,0.150000006,175235,532.5800171,0.25,1,532.5800171,452.6900024,113.1699982,Southeast Asia,Borneo Occidental,ON_HOLD,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/21/2017 20:25,Second Class
DEBIT,3,4,94.83000183,252.8800049,Advance shipping,0,65,Consumer Electronics,Reynoldsburg,EE. UU.,XXXXXXXXX,Iris,14540,Holt,XXXXXXXXX,Corporate,OH,3959 Silent Leaf Highway,43068,10,Technology,39.95420075,-82.8127594,Europe,London,Reino Unido,14540,2017-11-02T05:33:00.000+07:00,70987,1352,0.0,0.0,174302,252.8800049,0.379999995,1,252.8800049,252.8800049,94.83000183,Northern Europe,Inglaterra,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 5:33,Standard Class
DEBIT,4,4,-185.3600006,252.8800049,Shipping on time,0,65,Consumer Electronics,Doylestown,EE. UU.,XXXXXXXXX,Selma,14486,Rivas,XXXXXXXXX,Corporate,PA,8349 Round Road,18901,10,Technology,40.31143951,-75.13288879,Europe,Cologne,Alemania,14486,2017-11-01T10:38:00.000+07:00,70933,1352,0.0,0.0,174248,252.8800049,-0.730000019,1,252.8800049,252.8800049,-185.3600006,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 10:38,Standard Class
DEBIT,4,4,70.09999847,250.3500061,Shipping on time,0,65,Consumer Electronics,Los Angeles,EE. UU.,XXXXXXXXX,Kelsie,14521,Dale,XXXXXXXXX,Corporate,CA,2036 Quiet Dale,90033,10,Technology,34.04983521,-118.2127457,Europe,Porto,Portugal,14521,2017-11-01T22:54:00.000+07:00,70968,1352,2.529999971,0.01,174283,252.8800049,0.280000001,1,252.8800049,250.3500061,70.09999847,Southern Europe,Porto,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 22:54,Standard Class
DEBIT,4,4,122.6699982,250.3500061,Shipping on time,0,65,Consumer Electronics,Austin,EE. UU.,XXXXXXXXX,Shafira,14611,Ashley,XXXXXXXXX,Corporate,TX,1230 Gentle Isle,78704,10,Technology,30.2586937,-97.76625061,Europe,Neunkirchen,Alemania,14611,2017-11-03T06:25:00.000+07:00,71058,1352,2.529999971,0.01,174373,252.8800049,0.49000001,1,252.8800049,250.3500061,122.6699982,Western Europe,Sarre,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 6:25,Standard Class
DEBIT,3,4,71.87000275,247.8200073,Advance shipping,0,65,Consumer Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Constance,14610,Howe,XXXXXXXXX,Corporate,NY,9939 Quaking Chase,11204,10,Technology,40.61486054,-73.98577118,Europe,Ponferrada,Espa�a,14610,2017-11-03T06:04:00.000+07:00,71057,1352,5.059999943,0.02,174372,252.8800049,0.289999992,1,252.8800049,247.8200073,71.87000275,Southern Europe,Castilla y Le�n,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 6:04,Standard Class
DEBIT,4,4,56.88000107,238.9700012,Shipping on time,0,65,Consumer Electronics,Troy,EE. UU.,XXXXXXXXX,Carol,14606,Booker,XXXXXXXXX,Corporate,MI,5763 Grand Maze,48098,10,Technology,42.5804596,-83.15601349,Europe,Ponferrada,Espa�a,14606,2017-11-03T04:40:00.000+07:00,71053,1352,13.90999985,0.059999999,174368,252.8800049,0.239999995,1,252.8800049,238.9700012,56.88000107,Southern Europe,Castilla y Le�n,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 4:40,Standard Class
DEBIT,2,4,38.33000183,235.1799927,Advance shipping,0,65,Consumer Electronics,Medina,EE. UU.,XXXXXXXXX,Mechelle,14479,Byrd,XXXXXXXXX,Corporate,OH,8382 Stony Pond Crescent,44256,10,Technology,41.0987854,-81.99089813,Europe,Wolfsburg,Alemania,14479,2017-11-01T08:11:00.000+07:00,70926,1352,17.70000076,0.07,174241,252.8800049,0.159999996,1,252.8800049,235.1799927,38.33000183,Western Europe,Baja Sajonia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/03/2017 8:11,Standard Class
DEBIT,3,4,-72.94999695,230.1199951,Advance shipping,0,65,Consumer Electronics,Hamtramck,EE. UU.,XXXXXXXXX,Maite,14640,Sparks,XXXXXXXXX,Corporate,MI,4715 Harvest Creek Mews,48212,10,Technology,42.38851166,-83.0442276,Europe,Milan,Italia,14640,2017-11-03T16:35:00.000+07:00,71087,1352,22.76000023,0.090000004,174402,252.8800049,-0.319999993,1,252.8800049,230.1199951,-72.94999695,Southern Europe,Lombard�a,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 16:35,Standard Class
DEBIT,3,4,46.02000046,230.1199951,Advance shipping,0,65,Consumer Electronics,Poway,EE. UU.,XXXXXXXXX,Orli,14460,Farley,XXXXXXXXX,Corporate,CA,810 Jagged Pointe,92064,10,Technology,33.73330307,-117.7628174,Europe,Breda,Pa�ses Bajos,14460,2017-11-01T01:31:00.000+07:00,70907,1352,22.76000023,0.090000004,174222,252.8800049,0.200000003,1,252.8800049,230.1199951,46.02000046,Western Europe,Brabante Septentrional,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 1:31,Standard Class
DEBIT,6,4,74.80000305,220.0099945,Late delivery,1,65,Consumer Electronics,West New York,EE. UU.,XXXXXXXXX,Desiree,14673,Huff,XXXXXXXXX,Corporate,NJ,2861 Velvet Pointe,7093,10,Technology,40.78874207,-74.00895691,Europe,Cournon-d'Auvergne,Francia,14673,2017-11-04T04:09:00.000+07:00,71120,1352,32.86999893,0.129999995,174435,252.8800049,0.340000004,1,252.8800049,220.0099945,74.80000305,Western Europe,Auvernia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/10/2017 4:09,Standard Class
DEBIT,6,4,24.29000092,214.9499969,Late delivery,1,65,Consumer Electronics,Elk Grove,EE. UU.,XXXXXXXXX,Astra,14618,Hurley,XXXXXXXXX,Corporate,CA,2476 Wishing Branch Ledge,95758,10,Technology,38.40867996,-121.4790573,Europe,London,Reino Unido,14618,2017-11-03T08:53:00.000+07:00,71065,1352,37.93000031,0.150000006,174380,252.8800049,0.109999999,1,252.8800049,214.9499969,24.29000092,Northern Europe,Inglaterra,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/09/2017 8:53,Standard Class
DEBIT,5,4,18.46999931,209.8899994,Late delivery,1,65,Consumer Electronics,Fremont,EE. UU.,XXXXXXXXX,Lynn,14652,Montgomery,XXXXXXXXX,Corporate,CA,5507 Little Rise Link,94539,10,Technology,37.49027634,-121.9271088,Europe,Halle,Alemania,14652,2017-11-03T20:47:00.000+07:00,71099,1352,42.99000168,0.170000002,174414,252.8800049,0.090000004,1,252.8800049,209.8899994,18.46999931,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/08/2017 20:47,Standard Class
DEBIT,4,4,78.80000305,207.3600006,Shipping on time,0,65,Consumer Electronics,Hayward,EE. UU.,XXXXXXXXX,Ila,14651,Pope,XXXXXXXXX,Corporate,CA,4609 High Townline,94544,10,Technology,37.67551041,-122.0496826,Europe,Halle,Alemania,14651,2017-11-03T20:26:00.000+07:00,71098,1352,45.52000046,0.180000007,174413,252.8800049,0.379999995,1,252.8800049,207.3600006,78.80000305,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 20:26,Standard Class
DEBIT,6,4,-512.0800171,189.6600037,Late delivery,1,65,Consumer Electronics,San Benito,EE. UU.,XXXXXXXXX,Alexa,14523,Monroe,XXXXXXXXX,Corporate,TX,9831 Sunny Cloud Valley,78586,10,Technology,26.140728,-97.66805267,Europe,Ceuta,Espa�a,14523,2017-11-01T23:36:00.000+07:00,70970,1352,63.22000122,0.25,174285,252.8800049,-2.700000048,1,252.8800049,189.6600037,-512.0800171,Southern Europe,Ceuta,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/07/2017 23:36,Standard Class
DEBIT,6,4,-105.6800003,461.480011,Late delivery,1,66,Crafts,Lake Forest,EE. UU.,XXXXXXXXX,Xerxes,14843,Clarke,XXXXXXXXX,Corporate,CA,1108 Sunny Avenue,92630,4,Apparel,33.62503815,-117.6972046,Europe,London,Reino Unido,14843,2017-11-06T15:42:00.000+07:00,71290,1353,0.0,0.0,174605,461.480011,-0.230000004,1,461.480011,461.480011,-105.6800003,Northern Europe,Inglaterra,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/12/2017 15:42,Standard Class
DEBIT,2,4,213.6900024,436.1000061,Advance shipping,0,66,Crafts,Palatine,EE. UU.,XXXXXXXXX,Contreras,14909,,XXXXXXXXX,Corporate,IL,2407 Dusty Mount,60067,4,Apparel,42.11053467,-88.10240173,Europe,Estocolmo,Suecia,14909,2017-11-07T14:50:00.000+07:00,71356,1353,25.37999916,0.059999999,174671,461.480011,0.49000001,1,461.480011,436.1000061,213.6900024,Northern Europe,Estocolmo,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/09/2017 14:50,Standard Class
DEBIT,5,4,209.3300018,436.1000061,Late delivery,1,66,Crafts,Anaheim,EE. UU.,XXXXXXXXX,Aphrodite,14747,Castaneda,XXXXXXXXX,Corporate,CA,3576 Green Forest End,92802,4,Apparel,33.81289673,-117.9363785,Europe,Bressuire,Francia,14747,2017-11-05T06:04:00.000+07:00,71194,1353,25.37999916,0.059999999,174509,461.480011,0.479999989,1,461.480011,436.1000061,209.3300018,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/10/2017 6:04,Standard Class
DEBIT,5,4,124.4599991,429.1799927,Late delivery,1,66,Crafts,Albuquerque,EE. UU.,XXXXXXXXX,Maggie,14872,Strickland,XXXXXXXXX,Corporate,NM,8368 Colonial Line,87120,4,Apparel,35.11821365,-106.7038727,Europe,Cognac,Francia,14872,2017-11-07T01:52:00.000+07:00,71319,1353,32.29999924,0.07,174634,461.480011,0.289999992,1,461.480011,429.1799927,124.4599991,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/12/2017 1:52,Standard Class
DEBIT,4,4,113.3899994,419.9500122,Shipping on time,0,66,Crafts,New York,EE. UU.,XXXXXXXXX,Patience,14781,Terry,XXXXXXXXX,Corporate,NY,1066 Stony Bay,10024,4,Apparel,40.78577042,-73.97601318,Europe,Estocolmo,Suecia,14781,2017-11-05T17:59:00.000+07:00,71228,1353,41.52999878,0.090000004,174543,461.480011,0.270000011,1,461.480011,419.9500122,113.3899994,Northern Europe,Estocolmo,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/09/2017 17:59,Standard Class
DEBIT,5,4,113.3899994,419.9500122,Late delivery,1,66,Crafts,Hamtramck,EE. UU.,XXXXXXXXX,Xerxes,14907,Villarreal,XXXXXXXXX,Corporate,MI,7381 Dusty Beacon Walk,48212,4,Apparel,42.38178635,-83.0545044,Europe,Bagnolet,Francia,14907,2017-11-07T14:08:00.000+07:00,71354,1353,41.52999878,0.090000004,174669,461.480011,0.270000011,1,461.480011,419.9500122,113.3899994,Western Europe,Isla de Francia,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/12/2017 14:08,Standard Class
