DEBIT,5,4,-86.5,406.1000061,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Virginia,14797,Schmidt,XXXXXXXXX,Home Office,PR,2805 Dewy Impasse,725,4,Apparel,18.27663612,-66.03705597,Europe,Duisburg,Alemania,14797,2017-11-05T23:35:00.000+07:00,71244,1353,55.38000107,0.119999997,174559,461.480011,-0.209999993,1,461.480011,406.1000061,-86.5,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/10/2017 23:35,Standard Class
DEBIT,6,4,14.78999996,147.9400024,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Lilah,15133,Schneider,XXXXXXXXX,Home Office,PR,8610 Burning Cider Heath,725,9,Discs Shop,18.25617027,-66.0370636,Europe,Rovigo,Italia,15133,2017-11-10T21:18:00.000+07:00,71580,1354,16.44000053,0.100000001,174895,164.3800049,0.100000001,1,164.3800049,147.9400024,14.78999996,Southern Europe,V�neto,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/16/2017 21:18,Standard Class
DEBIT,5,4,110.0,220.0099945,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Myra,14637,Barron,XXXXXXXXX,Home Office,PR,772 Emerald Embers Square,725,10,Technology,18.21395302,-66.0370636,Europe,Cork,Irlanda,14637,2017-11-03T15:32:00.000+07:00,71084,1352,32.86999893,0.129999995,174399,252.8800049,0.5,1,252.8800049,220.0099945,110.0,Northern Europe,Cork,ON_HOLD,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/08/2017 15:32,Standard Class
DEBIT,6,4,34.56000137,76.80000305,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Sarah,16423,Schneider,XXXXXXXXX,Home Office,PR,5755 Thunder Nectar Gate,725,11,Pet Shop,18.25513458,-66.03705597,Pacific Asia,Suzhou,China,16423,2017-11-29T17:15:00.000+07:00,72870,1359,7.599999905,0.090000004,176185,84.40000153,0.449999988,1,84.40000153,76.80000305,34.56000137,Eastern Asia,Anhui,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/05/2017 17:15,Standard Class
DEBIT,4,4,-218.0200043,284.25,Shipping on time,0,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Noel,15896,Dalton,XXXXXXXXX,Home Office,PR,604 Round Island,725,12,Health and Beauty,18.21105576,-66.0370636,Pacific Asia,Xuzhou,China,15896,2017-11-22T00:37:00.000+07:00,72343,1356,8.789999962,0.029999999,175658,293.0400085,-0.769999981,1,293.0400085,284.25,-218.0200043,Eastern Asia,Jiangsu,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/26/2017 0:37,Standard Class
DEBIT,2,4,-12.31000042,246.1499939,Advance shipping,0,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Jaquelyn,15724,Sharp,XXXXXXXXX,Home Office,PR,8434 Pleasant Forest,725,12,Health and Beauty,18.27112007,-66.03704834,Pacific Asia,Bekasi,Indonesia,15724,2017-11-19T12:21:00.000+07:00,72171,1356,46.88999939,0.159999996,175486,293.0400085,-0.050000001,1,293.0400085,246.1499939,-12.31000042,Southeast Asia,Java Occidental,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/21/2017 12:21,Standard Class
DEBIT,3,4,107.6900024,219.7799988,Advance shipping,0,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Wynter,15900,Pollard,XXXXXXXXX,Home Office,PR,1510 Silent Inlet,725,12,Health and Beauty,18.25638199,-66.03704834,Pacific Asia,Manila,Filipinas,15900,2017-11-22T02:01:00.000+07:00,72347,1356,73.26000214,0.25,175662,293.0400085,0.49000001,1,293.0400085,219.7799988,107.6900024,Southeast Asia,Capital Nacional,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/25/2017 2:01,Standard Class
DEBIT,4,4,19.34000015,219.7799988,Shipping on time,0,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Kitra,15846,Horton,XXXXXXXXX,Home Office,PR,4840 Pleasant Vista,725,12,Health and Beauty,18.25417137,-66.03704834,Pacific Asia,Yakarta,Indonesia,15846,2017-11-21T07:06:00.000+07:00,72293,1356,73.26000214,0.25,175608,293.0400085,0.090000004,1,293.0400085,219.7799988,19.34000015,Southeast Asia,Yakarta,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/25/2017 7:06,Standard Class
DEBIT,5,4,77.48999786,158.1399994,Late delivery,1,70,Men's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Constance,15987,Pate,XXXXXXXXX,Home Office,PR,762 Clear Harbour,725,4,Apparel,18.27997017,-66.03705597,Pacific Asia,Wuxi,China,15987,2017-11-23T08:30:00.000+07:00,72434,1357,52.70999908,0.25,175749,210.8500061,0.49000001,1,210.8500061,158.1399994,77.48999786,Eastern Asia,Hunan,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/28/2017 8:30,Standard Class
DEBIT,5,4,46.33000183,463.3399963,Late delivery,1,68,Garden,Caguas,Puerto Rico,XXXXXXXXX,Ariel,15312,Ayers,XXXXXXXXX,Home Office,PR,5883 Dusty Drive,725,6,Outdoors,18.20725441,-66.03705597,Pacific Asia,Newcastle,Australia,15312,2017-11-13T12:01:00.000+07:00,71759,1355,69.23999786,0.129999995,175074,532.5800171,0.100000001,1,532.5800171,463.3399963,46.33000183,Oceania,Nueva Gales del Sur,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 12:01,Standard Class
DEBIT,3,4,-7.480000019,258.0400085,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Jorden,16205,Hancock,XXXXXXXXX,Home Office,PR,7290 Rustic Deer Private,725,9,Discs Shop,18.25465012,-66.0370636,Pacific Asia,Hyderabad,India,16205,2017-11-26T12:52:00.000+07:00,72652,1358,2.609999895,0.01,175967,260.6499939,-0.029999999,1,260.6499939,258.0400085,-7.480000019,South Asia,Telangana,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 12:52,Standard Class
DEBIT,4,4,-25.54000092,255.4400024,Shipping on time,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Azalia,16186,Berg,XXXXXXXXX,Home Office,PR,2972 Silent Blossom Pointe,725,9,Discs Shop,18.22086334,-66.03705597,Pacific Asia,Sydney,Australia,16186,2017-11-26T06:13:00.000+07:00,72633,1358,5.210000038,0.02,175948,260.6499939,-0.100000001,1,260.6499939,255.4400024,-25.54000092,Oceania,Nueva Gales del Sur,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 6:13,Standard Class
DEBIT,5,4,4.78000021,159.4499969,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Mona,15157,Ruiz,XXXXXXXXX,Home Office,PR,119 High Loop,725,9,Discs Shop,18.20524025,-66.03705597,Pacific Asia,Denpasar,Indonesia,15157,2017-11-11T05:43:00.000+07:00,71604,1354,4.929999828,0.029999999,174919,164.3800049,0.029999999,1,164.3800049,159.4499969,4.78000021,Southeast Asia,Bali,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/16/2017 5:43,Standard Class
DEBIT,5,4,113.9000015,247.6199951,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Germaine,16237,Owen,XXXXXXXXX,Home Office,PR,786 Lost Horse Plaza,725,9,Discs Shop,18.24376869,-66.0370636,Pacific Asia,Devonport,Australia,16237,2017-11-27T00:05:00.000+07:00,72684,1358,13.02999973,0.050000001,175999,260.6499939,0.460000008,1,260.6499939,247.6199951,113.9000015,Oceania,Tasmania,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/02/2017 0:05,Standard Class
DEBIT,6,4,58.93000031,247.6199951,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Rhoda,16183,Mason,XXXXXXXXX,Home Office,PR,6035 Foggy Link,725,9,Discs Shop,18.20702362,-66.03705597,Pacific Asia,Yakarta,Indonesia,16183,2017-11-26T05:10:00.000+07:00,72630,1358,13.02999973,0.050000001,175945,260.6499939,0.239999995,1,260.6499939,247.6199951,58.93000031,Southeast Asia,Yakarta,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/02/2017 5:10,Standard Class
DEBIT,4,4,87.26999664,242.3999939,Shipping on time,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Helen,16181,Leonard,XXXXXXXXX,Home Office,PR,4767 Wishing Round,725,9,Discs Shop,18.24223709,-66.03705597,Pacific Asia,Yakarta,Indonesia,16181,2017-11-26T04:28:00.000+07:00,72628,1358,18.25,0.07,175943,260.6499939,0.360000014,1,260.6499939,242.3999939,87.26999664,Southeast Asia,Yakarta,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 4:28,Standard Class
DEBIT,5,4,94.54000092,242.3999939,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Ora,16127,Frederick,XXXXXXXXX,Home Office,PR,9393 Honey Autoroute,725,9,Discs Shop,18.22797775,-66.03705597,Pacific Asia,Manila,Filipinas,16127,2017-11-25T09:33:00.000+07:00,72574,1358,18.25,0.07,175889,260.6499939,0.389999986,1,260.6499939,242.3999939,94.54000092,Southeast Asia,Capital Nacional,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 9:33,Standard Class
DEBIT,6,4,23.45999908,234.5899963,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Carla,16143,Rogers,XXXXXXXXX,Home Office,PR,5712 Burning Nook,725,9,Discs Shop,18.29543686,-66.03704834,Pacific Asia,Gongzhuling,China,16143,2017-11-25T15:09:00.000+07:00,72590,1358,26.0699997,0.100000001,175905,260.6499939,0.100000001,1,260.6499939,234.5899963,23.45999908,Eastern Asia,Jilin,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/01/2017 15:09,Standard Class
DEBIT,2,4,80.15000153,195.4900055,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Anastasia,16369,Vance,XXXXXXXXX,Home Office,PR,7909 Amber View,725,9,Discs Shop,18.27653313,-66.0370636,Pacific Asia,Bendigo,Australia,16369,2017-11-28T22:20:00.000+07:00,72816,1358,65.16000366,0.25,176131,260.6499939,0.409999996,1,260.6499939,195.4900055,80.15000153,Oceania,Victoria,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/30/2017 22:20,Standard Class
DEBIT,5,4,46.91999817,195.4900055,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Brittany,16207,Moody,XXXXXXXXX,Home Office,PR,3440 Grand Road,725,9,Discs Shop,18.23951721,-66.0370636,Pacific Asia,Brisbane,Australia,16207,2017-11-26T13:34:00.000+07:00,72654,1358,65.16000366,0.25,175969,260.6499939,0.239999995,1,260.6499939,195.4900055,46.91999817,Oceania,Queensland,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/01/2017 13:34,Standard Class
DEBIT,4,4,45.50999832,252.8300018,Shipping on time,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Ivory,16311,Blair,XXXXXXXXX,Home Office,PR,4997 Gentle Robin View,725,9,Discs Shop,18.20164681,-66.03705597,Pacific Asia,Bilaspur,India,16311,2017-11-28T02:01:00.000+07:00,72758,1358,7.820000172,0.029999999,176073,260.6499939,0.180000007,1,260.6499939,252.8300018,45.50999832,South Asia,Uttar Pradesh,ON_HOLD,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,12/02/2017 2:01,Standard Class
PAYMENT,2,1,25.27000046,287.1799927,Late delivery,1,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Clio,15771,Stokes,XXXXXXXXX,Home Office,PR,1557 Heather Leaf Plaza,725,12,Health and Beauty,18.23303032,-66.03705597,Pacific Asia,Manila,Filipinas,15771,2017-11-20T04:49:00.000+07:00,72218,1356,5.860000134,0.02,175533,293.0400085,0.090000004,1,293.0400085,287.1799927,25.27000046,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 4:49,First Class
PAYMENT,2,1,98.93000031,272.5299988,Late delivery,1,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Margaret,15694,Gilmore,XXXXXXXXX,Home Office,PR,9437 Emerald Butterfly Edge,725,12,Health and Beauty,18.23485565,-66.0370636,Pacific Asia,Amravati,India,15694,2017-11-19T01:51:00.000+07:00,72141,1356,20.51000023,0.07,175456,293.0400085,0.360000014,1,293.0400085,272.5299988,98.93000031,South Asia,Maharashtra,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/21/2017 1:51,First Class
PAYMENT,2,1,17.70999908,177.1100006,Late delivery,1,70,Men's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Ivory,15919,Glenn,XXXXXXXXX,Home Office,PR,5274 Easy Beach,725,4,Apparel,18.29161453,-66.0370636,Pacific Asia,Se�l,Corea del Sur,15919,2017-11-22T08:40:00.000+07:00,72366,1357,33.74000168,0.159999996,175681,210.8500061,0.100000001,1,210.8500061,177.1100006,17.70999908,Eastern Asia,Se�l,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/24/2017 8:40,First Class
PAYMENT,0,0,107.4700012,214.9499969,Shipping on time,0,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Illana,14474,Tillman,XXXXXXXXX,Home Office,PR,6877 Crystal Nectar Circle,725,10,Technology,18.24108505,-66.0370636,Europe,Torre del Greco,Italia,14474,2017-11-01T06:26:00.000+07:00,70921,1352,37.93000031,0.150000006,174236,252.8800049,0.5,1,252.8800049,214.9499969,107.4700012,Southern Europe,Campania,PENDING_PAYMENT,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/01/2017 18:26,Same Day
PAYMENT,6,4,34.65999985,162.7400055,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Renee,15213,Chase,XXXXXXXXX,Consumer,PR,4746 Quaking Bear Valley,725,9,Discs Shop,18.22234154,-66.03705597,Pacific Asia,Jingdezhen,China,15213,2017-11-12T01:20:00.000+07:00,71660,1354,1.639999986,0.01,174975,164.3800049,0.209999993,1,164.3800049,162.7400055,34.65999985,Eastern Asia,Jiangxi,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/18/2017 1:20,Standard Class
PAYMENT,2,4,-3.609999895,258.0400085,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Fiona,16259,Noel,XXXXXXXXX,Consumer,PR,2414 Rocky Island Parade,725,9,Discs Shop,18.29675102,-66.03705597,Pacific Asia,Pune,India,16259,2017-11-27T07:48:00.000+07:00,72706,1358,2.609999895,0.01,176021,260.6499939,-0.01,1,260.6499939,258.0400085,-3.609999895,South Asia,Maharashtra,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 7:48,Standard Class
PAYMENT,2,4,45.11000061,161.0899963,Advance shipping,0,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Quon,15284,Sweet,XXXXXXXXX,Consumer,PR,1396 Silver Berry Impasse,725,9,Discs Shop,18.26319122,-66.03705597,Pacific Asia,Albany,Australia,15284,2017-11-13T02:12:00.000+07:00,71731,1354,3.289999962,0.02,175046,164.3800049,0.280000001,1,164.3800049,161.0899963,45.11000061,Oceania,Australia Occidental,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/15/2017 2:12,Standard Class
PAYMENT,3,4,16.03000069,213.7299957,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Whitney,16155,Terry,XXXXXXXXX,Consumer,PR,4063 Hidden Forest Way,725,9,Discs Shop,18.28504562,-66.03705597,Pacific Asia,Shanwei,China,16155,2017-11-25T19:21:00.000+07:00,72602,1358,46.91999817,0.180000007,175917,260.6499939,0.079999998,1,260.6499939,213.7299957,16.03000069,Eastern Asia,Guangdong,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 19:21,Standard Class
PAYMENT,6,4,37.74000168,134.7899933,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Cheyenne,15163,Bray,XXXXXXXXX,Consumer,PR,119 Gentle Wynd,725,9,Discs Shop,18.21518517,-66.03705597,Pacific Asia,Semarang,Indonesia,15163,2017-11-11T07:49:00.000+07:00,71610,1354,29.59000015,0.180000007,174925,164.3800049,0.280000001,1,164.3800049,134.7899933,37.74000168,Southeast Asia,Java Central,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/17/2017 7:49,Standard Class
TRANSFER,2,1,70.40000153,242.7599945,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Naida,14482,Salas,XXXXXXXXX,Consumer,PR,5072 Old Downs,725,10,Technology,18.20342255,-66.03705597,Europe,Madrid,Espa�a,14482,2017-11-01T09:14:00.000+07:00,70929,1352,10.11999989,0.039999999,174244,252.8800049,0.289999992,1,252.8800049,242.7599945,70.40000153,Southern Europe,Madrid,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/03/2017 9:14,First Class
TRANSFER,2,1,129.2100067,369.1799927,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Quincy,14917,Reed,XXXXXXXXX,Consumer,PR,2439 Quaking Cove,725,4,Apparel,18.2288971,-66.03705597,Europe,Rome,Italia,14917,2017-11-07T17:38:00.000+07:00,71364,1353,92.30000305,0.200000003,174679,461.480011,0.349999994,1,461.480011,369.1799927,129.2100067,Southern Europe,Lacio,PROCESSING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/09/2017 17:38,First Class
TRANSFER,2,1,55.47999954,123.2900009,Shipping canceled,0,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Alexis,14963,Head,XXXXXXXXX,Consumer,PR,1159 Silver Robin Falls,725,9,Discs Shop,18.29518509,-66.0370636,Europe,Albi,Francia,14963,2017-11-08T09:45:00.000+07:00,71410,1354,41.09999847,0.25,174725,164.3800049,0.449999988,1,164.3800049,123.2900009,55.47999954,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,SUSPECTED_FRAUD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 9:45,First Class
TRANSFER,2,1,70.3199997,152.8699951,Shipping canceled,0,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Lydia,15189,Reyes,XXXXXXXXX,Consumer,PR,9653 Stony Campus,725,9,Discs Shop,18.22987366,-66.03704834,Pacific Asia,Bareilly,India,15189,2017-11-11T16:55:00.000+07:00,71636,1354,11.51000023,0.07,174951,164.3800049,0.460000008,1,164.3800049,152.8699951,70.3199997,South Asia,Uttar Pradesh,CANCELED,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 16:55,First Class
TRANSFER,2,1,89.93000031,290.1099854,Late delivery,1,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Dacey,15916,Bradley,XXXXXXXXX,Consumer,PR,2447 Wishing View Pathway,725,12,Health and Beauty,18.20297813,-66.03705597,Pacific Asia,Sandakan,Malasia,15916,2017-11-22T07:37:00.000+07:00,72363,1356,2.930000067,0.01,175678,293.0400085,0.310000002,1,293.0400085,290.1099854,89.93000031,Southeast Asia,Sabah,PENDING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/24/2017 7:37,First Class
TRANSFER,2,1,242.8600006,505.9500122,Late delivery,1,68,Garden,Caguas,Puerto Rico,XXXXXXXXX,Imogene,15354,Berg,XXXXXXXXX,Consumer,PR,2519 Cinder Orchard,725,6,Outdoors,18.28201485,-66.03705597,Pacific Asia,Townsville,Australia,15354,2017-11-14T02:44:00.000+07:00,71801,1355,26.62999916,0.050000001,175116,532.5800171,0.479999989,1,532.5800171,505.9500122,242.8600006,Oceania,Queensland,PENDING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/16/2017 2:44,First Class
TRANSFER,2,1,19.35000038,258.0400085,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Gay,16169,Boyd,XXXXXXXXX,Consumer,PR,8426 Umber Gardens,725,9,Discs Shop,18.27314186,-66.03705597,Pacific Asia,Lahore,Pakist�n,16169,2017-11-26T00:16:00.000+07:00,72616,1358,2.609999895,0.01,175931,260.6499939,0.079999998,1,260.6499939,258.0400085,19.35000038,South Asia,Punyab,PENDING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/28/2017 0:16,First Class
