DEBIT,2,1,69.38999939,247.8200073,Late delivery,1,65,Consumer Electronics,Ontario,EE. UU.,XXXXXXXXX,Aubrey,14682,Byrd,XXXXXXXXX,Corporate,CA,6909 Umber Bluff Landing,91764,10,Technology,35.18671036,-120.7025223,Europe,Herford,Alemania,14682,2017-11-04T07:18:00.000+07:00,71129,1352,5.059999943,0.02,174444,252.8800049,0.280000001,1,252.8800049,247.8200073,69.38999939,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 7:18,First Class
DEBIT,2,1,63.79999924,220.0099945,Late delivery,1,65,Consumer Electronics,Salina,EE. UU.,XXXXXXXXX,Deborah,14583,Doyle,XXXXXXXXX,Corporate,KS,8153 Sunny Bluff Grove,67401,10,Technology,38.78660202,-97.78347015,Europe,London,Reino Unido,14583,2017-11-02T20:37:00.000+07:00,71030,1352,32.86999893,0.129999995,174345,252.8800049,0.289999992,1,252.8800049,220.0099945,63.79999924,Northern Europe,Inglaterra,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 20:37,First Class
DEBIT,2,1,214.5899963,429.1799927,Late delivery,1,66,Crafts,Mesquite,EE. UU.,XXXXXXXXX,Darryl,14782,Henry,XXXXXXXXX,Corporate,TX,4106 Burning Oak Carrefour,75150,4,Apparel,32.80532837,-96.62866211,Europe,Estocolmo,Suecia,14782,2017-11-05T18:20:00.000+07:00,71229,1353,32.29999924,0.07,174544,461.480011,0.5,1,461.480011,429.1799927,214.5899963,Northern Europe,Estocolmo,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/07/2017 18:20,First Class
DEBIT,2,1,177.2100067,369.1799927,Late delivery,1,66,Crafts,El Paso,EE. UU.,XXXXXXXXX,Calista,14773,Fuentes,XXXXXXXXX,Corporate,TX,3032 Dusty Loop,79924,4,Apparel,31.89463425,-106.4120712,Europe,Wiesbaden,Alemania,14773,2017-11-05T15:11:00.000+07:00,71220,1353,92.30000305,0.200000003,174535,461.480011,0.479999989,1,461.480011,369.1799927,177.2100067,Western Europe,Hesse,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/07/2017 15:11,First Class
DEBIT,2,1,51.77999878,147.9400024,Late delivery,1,67,DVDs,Ontario,EE. UU.,XXXXXXXXX,Neve,14989,Crosby,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,91764,9,Discs Shop,34.07656479,-117.61409,Europe,Euskirchen,Alemania,14989,2017-11-08T18:51:00.000+07:00,71436,1354,16.44000053,0.100000001,174751,164.3800049,0.349999994,1,164.3800049,147.9400024,51.77999878,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 18:51,First Class
DEBIT,2,1,-32.81000137,78.48999786,Late delivery,1,72,Pet Supplies,Greenville,EE. UU.,XXXXXXXXX,Quintessa,16496,Cochran,XXXXXXXXX,Corporate,NC,1658 Emerald Pony Green,27858,11,Pet Shop,35.57654572,-77.35910797,Pacific Asia,Bendigo,Australia,16496,2017-11-30T18:49:00.000+07:00,72943,1359,5.909999847,0.07,176258,84.40000153,-0.419999987,1,84.40000153,78.48999786,-32.81000137,Oceania,Victoria,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/02/2017 18:49,First Class
DEBIT,2,1,35.70000076,75.95999908,Late delivery,1,72,Pet Supplies,San Jose,EE. UU.,XXXXXXXXX,Brynn,16494,Ruiz,XXXXXXXXX,Corporate,CA,4105 Fallen Goose Port,95124,11,Pet Shop,37.26665497,-121.9148026,Pacific Asia,Xining,China,16494,2017-11-30T18:07:00.000+07:00,72941,1359,8.43999958,0.100000001,176256,84.40000153,0.469999999,1,84.40000153,75.95999908,35.70000076,Eastern Asia,Qinghai,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/02/2017 18:07,First Class
DEBIT,2,1,-201.9299927,73.43000031,Late delivery,1,72,Pet Supplies,Columbus,EE. UU.,XXXXXXXXX,Rachel,16438,Farley,XXXXXXXXX,Corporate,GA,4320 Iron Highlands,31907,11,Pet Shop,32.52082825,-84.88657379,Pacific Asia,Geelong,Australia,16438,2017-11-29T22:30:00.000+07:00,72885,1359,10.97000027,0.129999995,176200,84.40000153,-2.75,1,84.40000153,73.43000031,-201.9299927,Oceania,Victoria,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/01/2017 22:30,First Class
DEBIT,2,1,-118.1500015,246.1499939,Late delivery,1,69,Health and Beauty,Rego Park,EE. UU.,XXXXXXXXX,Tana,15868,Pickett,XXXXXXXXX,Corporate,NY,430 Little Beach,11374,12,Health and Beauty,40.73192978,-73.8688736,Pacific Asia,Kota Kinabalu,Malasia,15868,2017-11-21T14:48:00.000+07:00,72315,1356,46.88999939,0.159999996,175630,293.0400085,-0.479999989,1,293.0400085,246.1499939,-118.1500015,Southeast Asia,Sabah,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/23/2017 14:48,First Class
DEBIT,2,1,-693.4199829,447.3699951,Late delivery,1,68,Garden,Newark,EE. UU.,XXXXXXXXX,Constance,15652,Mcclure,XXXXXXXXX,Corporate,NJ,1356 Bright Lagoon Trail,7105,6,Outdoors,40.72727966,-74.15975189,Pacific Asia,Newcastle,Australia,15652,2017-11-18T11:08:00.000+07:00,72099,1355,85.20999908,0.159999996,175414,532.5800171,-1.549999952,1,532.5800171,447.3699951,-693.4199829,Oceania,Nueva Gales del Sur,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/20/2017 11:08,First Class
