TRANSFER,6,2,119.1800003,243.2200012,Late delivery,1,69,Health and Beauty,Columbia,EE. UU.,XXXXXXXXX,Hope,15813,Little,XXXXXXXXX,Consumer,SC,4545 Quaking Hickory Ledge,29223,12,Health and Beauty,33.99906921,-80.81486511,Pacific Asia,Kulti,India,15813,2017-11-20T19:32:00.000+07:00,72260,1356,49.8199997,0.170000002,175575,293.0400085,0.49000001,1,293.0400085,243.2200012,119.1800003,South Asia,Bengala Occidental,PROCESSING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/26/2017 19:32,Second Class
TRANSFER,3,2,61.15000153,210.8500061,Late delivery,1,70,Men's Clothing,Fullerton,EE. UU.,XXXXXXXXX,Winifred,16040,Rivas,XXXXXXXXX,Consumer,CA,4491 Silver Via,92833,4,Apparel,33.86329651,-117.9716263,Pacific Asia,Launceston,Australia,16040,2017-11-24T03:04:00.000+07:00,72487,1357,0.0,0.0,175802,210.8500061,0.289999992,1,210.8500061,210.8500061,61.15000153,Oceania,Tasmania,PROCESSING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/27/2017 3:04,Second Class
TRANSFER,5,2,66.09999847,200.3099976,Late delivery,1,70,Men's Clothing,San Diego,EE. UU.,XXXXXXXXX,Teagan,15927,Keller,XXXXXXXXX,Consumer,CA,1557 Harvest Pond Canyon,92126,4,Apparel,32.90143967,-117.1196289,Pacific Asia,Se�l,Corea del Sur,15927,2017-11-22T11:29:00.000+07:00,72374,1357,10.53999996,0.050000001,175689,210.8500061,0.330000013,1,210.8500061,200.3099976,66.09999847,Eastern Asia,Se�l,PROCESSING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/27/2017 11:29,Second Class
TRANSFER,5,2,86.02999878,179.2200012,Late delivery,1,70,Men's Clothing,New York,EE. UU.,XXXXXXXXX,Alexandra,16082,Gamble,XXXXXXXXX,Consumer,NY,9255 Cotton Rabbit Promenade,10023,4,Apparel,40.77587891,-73.98165894,Pacific Asia,Nellore,India,16082,2017-11-24T17:47:00.000+07:00,72529,1357,31.62999916,0.150000006,175844,210.8500061,0.479999989,1,210.8500061,179.2200012,86.02999878,South Asia,Andhra Pradesh,PROCESSING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/29/2017 17:47,Second Class
TRANSFER,4,2,-105.4800034,158.1399994,Late delivery,1,70,Men's Clothing,Fort Lauderdale,EE. UU.,XXXXXXXXX,Constance,15951,Austin,XXXXXXXXX,Consumer,FL,5737 Honey Panda Trail,33324,4,Apparel,26.0984993,-80.27095032,Pacific Asia,Mumbai,India,15951,2017-11-22T19:53:00.000+07:00,72398,1357,52.70999908,0.25,175713,210.8500061,-0.670000017,1,210.8500061,158.1399994,-105.4800034,South Asia,Maharashtra,PROCESSING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,11/26/2017 19:53,Second Class
TRANSFER,3,2,-20.20000076,246.3099976,Late delivery,1,71,Music,Los Angeles,EE. UU.,XXXXXXXXX,Lara,16200,Greene,XXXXXXXXX,Consumer,CA,6548 Clear Towers,90057,9,Discs Shop,34.06108093,-118.2774735,Pacific Asia,Brisbane,Australia,16200,2017-11-26T11:07:00.000+07:00,72647,1358,14.34000015,0.059999999,175962,260.6499939,-0.079999998,1,260.6499939,246.3099976,-20.20000076,Oceania,Queensland,PROCESSING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/29/2017 11:07,Second Class
TRANSFER,4,2,120.7900009,447.3699951,Shipping canceled,0,68,Garden,Mount Prospect,EE. UU.,XXXXXXXXX,Olympia,15346,Carpenter,XXXXXXXXX,Consumer,IL,586 Golden Hickory Valley,60056,6,Outdoors,42.06341553,-87.92141724,Pacific Asia,Hanoi,Vietnam,15346,2017-11-13T23:56:00.000+07:00,71793,1355,85.20999908,0.159999996,175108,532.5800171,0.270000011,1,532.5800171,447.3699951,120.7900009,Southeast Asia,Th? D� H� N?i,SUSPECTED_FRAUD,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/17/2017 23:56,Second Class
TRANSFER,2,4,129.2100067,461.480011,Shipping canceled,0,66,Crafts,Parkville,EE. UU.,XXXXXXXXX,Cynthia,14699,Duke,XXXXXXXXX,Consumer,MD,4696 Iron Range,21234,4,Apparel,39.3816185,-76.54323578,Europe,Dubl�n,Irlanda,14699,2017-11-04T13:15:00.000+07:00,71146,1353,0.0,0.0,174461,461.480011,0.280000001,1,461.480011,461.480011,129.2100067,Northern Europe,Dubl�n,CANCELED,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/06/2017 13:15,Standard Class
TRANSFER,6,4,108.4000015,401.4899902,Shipping canceled,0,66,Crafts,Albuquerque,EE. UU.,XXXXXXXXX,Sloane,14868,Heath,XXXXXXXXX,Consumer,NM,9416 Easy Freeway,87120,4,Apparel,35.11821365,-106.7038727,Europe,Paderborn,Alemania,14868,2017-11-07T00:28:00.000+07:00,71315,1353,59.99000168,0.129999995,174630,461.480011,0.270000011,1,461.480011,401.4899902,108.4000015,Western Europe,Renania del Norte-Westfalia,CANCELED,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/13/2017 0:28,Standard Class
TRANSFER,6,4,188.2799988,392.2600098,Shipping canceled,0,66,Crafts,Houston,EE. UU.,XXXXXXXXX,Melyssa,14903,Dunlap,XXXXXXXXX,Consumer,TX,2744 Easy Robin Pathway,77083,4,Apparel,29.78292656,-95.37188721,Europe,Santander,Espa�a,14903,2017-11-07T12:43:00.000+07:00,71350,1353,69.22000122,0.150000006,174665,461.480011,0.479999989,1,461.480011,392.2600098,188.2799988,Southern Europe,Cantabria,CANCELED,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/13/2017 12:43,Standard Class
TRANSFER,4,4,-105.1999969,131.5,Shipping canceled,0,67,DVDs,Philadelphia,EE. UU.,XXXXXXXXX,Carol,15126,Daugherty,XXXXXXXXX,Consumer,PA,4651 Grand Way,19140,9,Discs Shop,40.00958252,-75.15264893,Europe,Northampton,Reino Unido,15126,2017-11-10T18:51:00.000+07:00,71573,1354,32.88000107,0.200000003,174888,164.3800049,-0.800000012,1,164.3800049,131.5,-105.1999969,Northern Europe,Inglaterra,CANCELED,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 18:51,Standard Class
TRANSFER,5,4,116.5299988,242.7599945,Late delivery,1,65,Consumer Electronics,Phoenix,EE. UU.,XXXXXXXXX,Whitney,14662,Gutierrez,XXXXXXXXX,Consumer,AZ,3892 Fallen Timber Square,85033,10,Technology,33.4926796,-112.2088623,Europe,Halle,Alemania,14662,2017-11-04T00:17:00.000+07:00,71109,1352,10.11999989,0.039999999,174424,252.8800049,0.479999989,1,252.8800049,242.7599945,116.5299988,Western Europe,Sajonia-Anhalt,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/09/2017 0:17,Standard Class
TRANSFER,3,4,66.0,220.0099945,Advance shipping,0,65,Consumer Electronics,Gardena,EE. UU.,XXXXXXXXX,Tasha,14655,Potts,XXXXXXXXX,Consumer,CA,624 Lost Apple Subdivision,90247,10,Technology,33.88169861,-118.2857132,Europe,Lille,Francia,14655,2017-11-03T21:50:00.000+07:00,71102,1352,32.86999893,0.129999995,174417,252.8800049,0.300000012,1,252.8800049,220.0099945,66.0,Western Europe,Norte-Paso de Calais-Picard�a,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/06/2017 21:50,Standard Class
TRANSFER,2,4,18.46999931,209.8899994,Advance shipping,0,65,Consumer Electronics,Fort Lauderdale,EE. UU.,XXXXXXXXX,Ora,14634,Hammond,XXXXXXXXX,Consumer,FL,3846 Blue Limits,33312,10,Technology,26.11425972,-80.16235352,Europe,Wilhelmshaven,Alemania,14634,2017-11-03T14:29:00.000+07:00,71081,1352,42.99000168,0.170000002,174396,252.8800049,0.090000004,1,252.8800049,209.8899994,18.46999931,Western Europe,Baja Sajonia,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 14:29,Standard Class
TRANSFER,2,4,64.11000061,189.6600037,Advance shipping,0,65,Consumer Electronics,Chapel Hill,EE. UU.,XXXXXXXXX,Leigh,14649,Peterson,XXXXXXXXX,Consumer,NC,8713 Thunder Pike,27514,10,Technology,35.90821838,-79.04585266,Europe,London,Reino Unido,14649,2017-11-03T19:44:00.000+07:00,71096,1352,63.22000122,0.25,174411,252.8800049,0.340000004,1,252.8800049,189.6600037,64.11000061,Northern Europe,Inglaterra,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 19:44,Standard Class
TRANSFER,3,4,205.7700043,419.9500122,Advance shipping,0,66,Crafts,Hyattsville,EE. UU.,XXXXXXXXX,Madonna,14835,Kline,XXXXXXXXX,Consumer,MD,4938 Harvest Rise Range,20783,4,Apparel,38.98765183,-76.98097229,Europe,London,Reino Unido,14835,2017-11-06T12:54:00.000+07:00,71282,1353,41.52999878,0.090000004,174597,461.480011,0.49000001,1,461.480011,419.9500122,205.7700043,Northern Europe,Inglaterra,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/09/2017 12:54,Standard Class
TRANSFER,3,4,157.8300018,415.3299866,Advance shipping,0,66,Crafts,Fayetteville,EE. UU.,XXXXXXXXX,Farley,14870,,XXXXXXXXX,Consumer,NC,2544 Broad Brook View,28314,4,Apparel,35.06275177,-79.00574493,Europe,Cologne,Alemania,14870,2017-11-07T01:10:00.000+07:00,71317,1353,46.15000153,0.100000001,174632,461.480011,0.379999995,1,461.480011,415.3299866,157.8300018,Western Europe,Renania del Norte-Westfalia,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/10/2017 1:10,Standard Class
TRANSFER,5,4,196.7299957,401.4899902,Late delivery,1,66,Crafts,Phoenix,EE. UU.,XXXXXXXXX,Iona,14832,Morales,XXXXXXXXX,Consumer,AZ,6906 Quiet Rise,85035,4,Apparel,33.47337341,-112.1697769,Europe,London,Reino Unido,14832,2017-11-06T11:51:00.000+07:00,71279,1353,59.99000168,0.129999995,174594,461.480011,0.49000001,1,461.480011,401.4899902,196.7299957,Northern Europe,Inglaterra,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/11/2017 11:51,Standard Class
TRANSFER,2,4,14.3199997,162.7400055,Advance shipping,0,67,DVDs,Tempe,EE. UU.,XXXXXXXXX,Juliet,14979,Rivera,XXXXXXXXX,Consumer,AZ,7475 Noble Fawn Parkway,85282,9,Discs Shop,33.40329361,-111.9140549,Europe,Berl�n,Alemania,14979,2017-11-08T15:21:00.000+07:00,71426,1354,1.639999986,0.01,174741,164.3800049,0.090000004,1,164.3800049,162.7400055,14.3199997,Western Europe,Berl�n,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 15:21,Standard Class
TRANSFER,2,4,68.70999908,156.1600037,Advance shipping,0,67,DVDs,Canyon Country,EE. UU.,XXXXXXXXX,Rowan,14939,Mckee,XXXXXXXXX,Consumer,CA,3240 Foggy Hickory Corner,91351,9,Discs Shop,33.06927109,-116.5786438,Europe,Groningen,Pa�ses Bajos,14939,2017-11-08T01:20:00.000+07:00,71386,1354,8.220000267,0.050000001,174701,164.3800049,0.439999998,1,164.3800049,156.1600037,68.70999908,Western Europe,Groningen,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 1:20,Standard Class
TRANSFER,6,4,42.90000153,147.9400024,Late delivery,1,67,DVDs,Cumberland,EE. UU.,XXXXXXXXX,Gloria,14953,Clements,XXXXXXXXX,Consumer,MD,5202 Emerald Island Plaza,21502,9,Discs Shop,39.65353012,-78.76384735,Europe,Aix-en-Provence,Francia,14953,2017-11-08T06:15:00.000+07:00,71400,1354,16.44000053,0.100000001,174715,164.3800049,0.289999992,1,164.3800049,147.9400024,42.90000153,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 6:15,Standard Class
TRANSFER,6,4,27.34000015,144.6499939,Late delivery,1,67,DVDs,Lindenhurst,EE. UU.,XXXXXXXXX,Amity,15078,Whitley,XXXXXXXXX,Consumer,NY,1812 Sunny River Wharf,11757,9,Discs Shop,40.68665695,-73.37553406,Europe,Viena,Austria,15078,2017-11-10T02:02:00.000+07:00,71525,1354,19.72999954,0.119999997,174840,164.3800049,0.189999998,1,164.3800049,144.6499939,27.34000015,Western Europe,Viena,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/16/2017 2:02,Standard Class
TRANSFER,6,4,35.04999924,134.7899933,Late delivery,1,67,DVDs,North Richland Hills,EE. UU.,XXXXXXXXX,Ramona,14983,Mercado,XXXXXXXXX,Consumer,TX,7474 Grand Spring Falls,76180,9,Discs Shop,32.85256958,-97.22425079,Europe,Imola,Italia,14983,2017-11-08T16:45:00.000+07:00,71430,1354,29.59000015,0.180000007,174745,164.3800049,0.25999999,1,164.3800049,134.7899933,35.04999924,Southern Europe,Emilia-Roma�a,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/14/2017 16:45,Standard Class
TRANSFER,6,4,-56.90000153,252.8800049,Late delivery,1,65,Consumer Electronics,Des Plaines,EE. UU.,XXXXXXXXX,Renee,14648,Carver,XXXXXXXXX,Consumer,IL,786 Heather River Swale,60016,10,Technology,42.05426025,-87.90460968,Europe,Northwich,Reino Unido,14648,2017-11-03T19:23:00.000+07:00,71095,1352,0.0,0.0,174410,252.8800049,-0.230000004,1,252.8800049,252.8800049,-56.90000153,Northern Europe,Inglaterra,PROCESSING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/09/2017 19:23,Standard Class
TRANSFER,2,4,105.6999969,240.2400055,Advance shipping,0,65,Consumer Electronics,Bakersfield,EE. UU.,XXXXXXXXX,Alexandra,14589,Pate,XXXXXXXXX,Consumer,CA,3692 Dewy Butterfly Cape,93307,10,Technology,35.31053162,-119.0147934,Europe,Viena,Austria,14589,2017-11-02T22:43:00.000+07:00,71036,1352,12.64000034,0.050000001,174351,252.8800049,0.439999998,1,252.8800049,240.2400055,105.6999969,Western Europe,Viena,PROCESSING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 22:43,Standard Class
TRANSFER,6,4,78.70999908,209.8899994,Late delivery,1,65,Consumer Electronics,Bronx,EE. UU.,XXXXXXXXX,Helen,14688,Stein,XXXXXXXXX,Consumer,NY,1744 Clear Way,10458,10,Technology,40.86107254,-73.88993073,Europe,Crawley,Reino Unido,14688,2017-11-04T09:24:00.000+07:00,71135,1352,42.99000168,0.170000002,174450,252.8800049,0.379999995,1,252.8800049,209.8899994,78.70999908,Northern Europe,Inglaterra,PROCESSING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/10/2017 9:24,Standard Class
TRANSFER,5,4,34.06000137,415.3299866,Late delivery,1,66,Crafts,Chicago,EE. UU.,XXXXXXXXX,Cally,14762,Robbins,XXXXXXXXX,Consumer,IL,8109 Tawny Woods,60632,4,Apparel,41.8144989,-87.70298767,Europe,Toulon,Francia,14762,2017-11-05T11:20:00.000+07:00,71209,1353,46.15000153,0.100000001,174524,461.480011,0.079999998,1,461.480011,415.3299866,34.06000137,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/10/2017 11:20,Standard Class
TRANSFER,5,4,30.11000061,401.4899902,Late delivery,1,66,Crafts,Philadelphia,EE. UU.,XXXXXXXXX,Sheila,14922,Walters,XXXXXXXXX,Consumer,PA,437 Heather Quail Concession,19148,4,Apparel,39.92321014,-75.16308594,Europe,Glasgow,Reino Unido,14922,2017-11-07T19:23:00.000+07:00,71369,1353,59.99000168,0.129999995,174684,461.480011,0.079999998,1,461.480011,401.4899902,30.11000061,Northern Europe,Escocia,PROCESSING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/12/2017 19:23,Standard Class
