TRANSFER,0,0,-40.68000031,162.7400055,Shipping on time,0,67,DVDs,Chicago,EE. UU.,XXXXXXXXX,Dorothy,14961,Kennedy,XXXXXXXXX,Corporate,IL,4600 Tawny Expressway,60640,9,Discs Shop,41.89561081,-87.74253082,Europe,Coventry,Reino Unido,14961,2017-11-08T09:03:00.000+07:00,71408,1354,1.639999986,0.01,174723,164.3800049,-0.25,1,164.3800049,162.7400055,-40.68000031,Northern Europe,Inglaterra,PROCESSING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/08/2017 21:03,Same Day
TRANSFER,0,0,9.81000042,78.48999786,Shipping canceled,0,72,Pet Supplies,Tucson,EE. UU.,XXXXXXXXX,Idola,16388,Flowers,XXXXXXXXX,Corporate,AZ,6779 Rocky Pathway,85706,11,Pet Shop,32.14844894,-110.9228516,Pacific Asia,Luohe,China,16388,2017-11-29T04:59:00.000+07:00,72835,1359,5.909999847,0.07,176150,84.40000153,0.129999995,1,84.40000153,78.48999786,9.81000042,Eastern Asia,Henan,CANCELED,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,11/29/2017 16:59,Same Day
TRANSFER,0,0,189.0099945,484.6499939,Shipping on time,0,68,Garden,San Diego,EE. UU.,XXXXXXXXX,Quyn,15441,Blake,XXXXXXXXX,Corporate,CA,59 Heather Shadow Concession,92111,6,Outdoors,32.7794342,-117.1718597,Pacific Asia,Yakarta,Indonesia,15441,2017-11-15T09:13:00.000+07:00,71888,1355,47.93000031,0.090000004,175203,532.5800171,0.389999986,1,532.5800171,484.6499939,189.0099945,Southeast Asia,Yakarta,PENDING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/15/2017 21:13,Same Day
TRANSFER,1,0,101.6500015,260.6499939,Late delivery,1,71,Music,San Jose,EE. UU.,XXXXXXXXX,Whitney,16152,Harrison,XXXXXXXXX,Corporate,CA,6391 Golden Promenade,95111,9,Discs Shop,37.26375961,-121.8059616,Pacific Asia,Shanwei,China,16152,2017-11-25T18:18:00.000+07:00,72599,1358,0.0,0.0,175914,260.6499939,0.389999986,1,260.6499939,260.6499939,101.6500015,Eastern Asia,Guangdong,PENDING,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,11/26/2017 6:18,Same Day
TRANSFER,1,0,41.15999985,131.5,Late delivery,1,67,DVDs,Duluth,EE. UU.,XXXXXXXXX,Germaine,15270,Sargent,XXXXXXXXX,Corporate,GA,3289 Cozy Deer Range,30096,9,Discs Shop,33.98643494,-84.16007996,Pacific Asia,Imphal,India,15270,2017-11-12T21:18:00.000+07:00,71717,1354,32.88000107,0.200000003,175032,164.3800049,0.310000002,1,164.3800049,131.5,41.15999985,South Asia,Manipur,PENDING,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/13/2017 9:18,Same Day
TRANSFER,1,0,141.9299927,436.7200012,Late delivery,1,68,Garden,Peoria,EE. UU.,XXXXXXXXX,Lillian,15470,Stevens,XXXXXXXXX,Corporate,AZ,9133 Merry Dale,85345,6,Outdoors,33.5807991,-112.2556763,Pacific Asia,Palembang,Indonesia,15470,2017-11-15T19:22:00.000+07:00,71917,1355,95.86000061,0.180000007,175232,532.5800171,0.330000013,1,532.5800171,436.7200012,141.9299927,Southeast Asia,Sumatra Meridional,PROCESSING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/16/2017 7:22,Same Day
TRANSFER,1,0,127.8199997,399.4400024,Late delivery,1,68,Garden,Jacksonville,EE. UU.,XXXXXXXXX,Emma,15468,Stuart,XXXXXXXXX,Corporate,NC,7790 Misty Elk Line,28540,6,Outdoors,34.74834824,-77.42848206,Pacific Asia,Chennai,India,15468,2017-11-15T18:40:00.000+07:00,71915,1355,133.1499939,0.25,175230,532.5800171,0.319999993,1,532.5800171,399.4400024,127.8199997,South Asia,Tamil Nadu,PROCESSING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/16/2017 6:40,Same Day
TRANSFER,0,0,110.1800003,234.4299927,Shipping canceled,0,69,Health and Beauty,Henrico,EE. UU.,XXXXXXXXX,Libby,15703,Daugherty,XXXXXXXXX,Corporate,VA,2167 Dusty Glade,23233,12,Health and Beauty,37.66836166,-77.65823364,Pacific Asia,Townsville,Australia,15703,2017-11-19T05:00:00.000+07:00,72150,1356,58.61000061,0.200000003,175465,293.0400085,0.469999999,1,293.0400085,234.4299927,110.1800003,Oceania,Queensland,SUSPECTED_FRAUD,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/19/2017 17:00,Same Day
TRANSFER,2,2,203.5099945,452.25,Shipping canceled,0,66,Crafts,Malden,EE. UU.,XXXXXXXXX,Desirae,14769,Massey,XXXXXXXXX,Corporate,MA,1595 Velvet Gate Island,2148,4,Apparel,42.41957855,-71.07949829,Europe,London,Reino Unido,14769,2017-11-05T13:47:00.000+07:00,71216,1353,9.229999542,0.02,174531,461.480011,0.449999988,1,461.480011,452.25,203.5099945,Northern Europe,Inglaterra,CANCELED,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/07/2017 13:47,Second Class
TRANSFER,2,2,59.18000031,157.8000031,Shipping canceled,0,67,DVDs,Modesto,EE. UU.,XXXXXXXXX,Brynn,14994,Maynard,XXXXXXXXX,Corporate,CA,4123 Cinder Acres,95355,9,Discs Shop,37.67465973,-120.9430389,Europe,Le Petit-Quevilly,Francia,14994,2017-11-08T20:36:00.000+07:00,71441,1354,6.579999924,0.039999999,174756,164.3800049,0.379999995,1,164.3800049,157.8000031,59.18000031,Western Europe,Normand�a,CANCELED,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/10/2017 20:36,Second Class
