DEBIT,2,1,76.43000031,235.1799927,Late delivery,1,65,Consumer Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Eve,14569,Griffin,XXXXXXXXX,Home Office,NY,7658 Foggy Prairie Maze,11203,10,Technology,40.65559006,-73.9330368,Europe,Wiesbaden,Alemania,14569,2017-11-02T15:43:00.000+07:00,71016,1352,17.70000076,0.07,174331,252.8800049,0.330000013,1,252.8800049,235.1799927,76.43000031,Western Europe,Hesse,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 15:43,First Class
DEBIT,2,1,150.2100067,429.1799927,Late delivery,1,66,Crafts,Bronx,EE. UU.,XXXXXXXXX,Ivory,14818,Church,XXXXXXXXX,Home Office,NY,7773 Merry Autoroute,10463,4,Apparel,40.87593079,-73.91262817,Europe,Cholet,Francia,14818,2017-11-06T06:57:00.000+07:00,71265,1353,32.29999924,0.07,174580,461.480011,0.349999994,1,461.480011,429.1799927,150.2100067,Western Europe,Pa�ses del Loira,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,11/08/2017 6:57,First Class
DEBIT,2,1,23.87999916,143.0099945,Late delivery,1,67,DVDs,Mesquite,EE. UU.,XXXXXXXXX,Kessie,14933,Fischer,XXXXXXXXX,Home Office,TX,4132 Broad Gate Lane,75150,9,Discs Shop,32.80532837,-96.62866211,Europe,Leeds,Reino Unido,14933,2017-11-07T23:14:00.000+07:00,71380,1354,21.37000084,0.129999995,174695,164.3800049,0.170000002,1,164.3800049,143.0099945,23.87999916,Northern Europe,Inglaterra,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/09/2017 23:14,First Class
DEBIT,2,1,12.32999992,123.2900009,Late delivery,1,67,DVDs,Newburgh,EE. UU.,XXXXXXXXX,Shelby,15017,Wilkerson,XXXXXXXXX,Home Office,NY,5907 Broad Pond Chase,12550,9,Discs Shop,41.50205994,-74.01177216,Europe,Krefeld,Alemania,15017,2017-11-09T04:40:00.000+07:00,71464,1354,41.09999847,0.25,174779,164.3800049,0.100000001,1,164.3800049,123.2900009,12.32999992,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,11/11/2017 4:40,First Class
DEBIT,2,1,24.30999947,81.01999664,Late delivery,1,72,Pet Supplies,Elgin,EE. UU.,XXXXXXXXX,Odette,16445,Goodwin,XXXXXXXXX,Home Office,IL,5652 Tawny Anchor Plaza,60120,11,Pet Shop,41.97670364,-88.26086426,Pacific Asia,Adelaide,Australia,16445,2017-11-30T00:57:00.000+07:00,72892,1359,3.380000114,0.039999999,176207,84.40000153,0.300000012,1,84.40000153,81.01999664,24.30999947,Oceania,Australia del Sur,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/02/2017 0:57,First Class
DEBIT,2,1,19.85000038,70.90000153,Late delivery,1,72,Pet Supplies,Granite City,EE. UU.,XXXXXXXXX,Evangeline,16472,Moses,XXXXXXXXX,Home Office,IL,7969 Dewy Forest,62040,11,Pet Shop,38.70418167,-90.14437866,Pacific Asia,Manila,Filipinas,16472,2017-11-30T10:25:00.000+07:00,72919,1359,13.5,0.159999996,176234,84.40000153,0.280000001,1,84.40000153,70.90000153,19.85000038,Southeast Asia,Capital Nacional,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/02/2017 10:25,First Class
DEBIT,2,1,-203.0800018,290.1099854,Late delivery,1,69,Health and Beauty,Brooklyn,EE. UU.,XXXXXXXXX,Farrah,15772,Delgado,XXXXXXXXX,Home Office,NY,6350 Lost Hollow,11209,12,Health and Beauty,40.61923981,-74.03337097,Pacific Asia,Manila,Filipinas,15772,2017-11-20T05:10:00.000+07:00,72219,1356,2.930000067,0.01,175534,293.0400085,-0.699999988,1,293.0400085,290.1099854,-203.0800018,Southeast Asia,Capital Nacional,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 5:10,First Class
DEBIT,2,1,130.6699982,266.6700134,Late delivery,1,69,Health and Beauty,Columbia,EE. UU.,XXXXXXXXX,Abra,15693,Cunningham,XXXXXXXXX,Home Office,SC,7778 Misty Link,29223,12,Health and Beauty,34.07184982,-80.95857239,Pacific Asia,Melbourne,Australia,15693,2017-11-19T01:30:00.000+07:00,72140,1356,26.37000084,0.090000004,175455,293.0400085,0.49000001,1,293.0400085,266.6700134,130.6699982,Oceania,Victoria,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/21/2017 1:30,First Class
DEBIT,2,1,-57.36000061,254.9400024,Late delivery,1,69,Health and Beauty,Denver,EE. UU.,XXXXXXXXX,Moana,15798,Preston,XXXXXXXXX,Home Office,CO,8497 Indian Pine Bend,80219,12,Health and Beauty,39.71104431,-105.0919266,Pacific Asia,Bhilai,India,15798,2017-11-20T14:17:00.000+07:00,72245,1356,38.09999847,0.129999995,175560,293.0400085,-0.230000004,1,293.0400085,254.9400024,-57.36000061,South Asia,Chhattisgarh,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,11/22/2017 14:17,First Class
DEBIT,2,1,53.11999893,399.4400024,Late delivery,1,68,Garden,Lansdale,EE. UU.,XXXXXXXXX,Tatiana,15504,Mathis,XXXXXXXXX,Home Office,PA,8205 Silver Treasure Loop,19446,6,Outdoors,40.24383545,-75.28388214,Pacific Asia,Daca,Banglad�s,15504,2017-11-16T07:17:00.000+07:00,71951,1355,133.1499939,0.25,175266,532.5800171,0.129999995,1,532.5800171,399.4400024,53.11999893,South Asia,Daca,COMPLETE,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,11/18/2017 7:17,First Class
