TRANSFER,6,2,10.80000019,23.98999977,Shipping canceled,0,13,Electronics,Saint Peters,EE. UU.,XXXXXXXXX,Mary,962,Bowers,XXXXXXXXX,Consumer,MO,1490 Silver Canyon,63376,3,Footwear,38.76436234,-90.64061737,Pacific Asia,Yakarta,Indonesia,962,2015-11-19T05:30:00.000+07:00,22075,276,8.0,0.25,55226,31.98999977,0.449999988,1,31.98999977,23.98999977,10.80000019,Southeast Asia,Yakarta,CANCELED,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,11/25/2015 5:30,Second Class
TRANSFER,3,2,17.43000031,49.79000092,Shipping canceled,0,17,Cleats,Chandler,EE. UU.,XXXXXXXXX,Brian,3961,Riddle,XXXXXXXXX,Consumer,AZ,8927 Broad Embers Corners,85224,4,Apparel,33.30039215,-111.8709564,Pacific Asia,Luohe,China,3961,2015-11-11T12:31:00.000+07:00,21547,365,10.19999981,0.170000002,53866,59.99000168,0.349999994,1,59.99000168,49.79000092,17.43000031,Eastern Asia,Henan,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2015 12:31,Second Class
TRANSFER,6,2,39.15000153,260.980011,Shipping canceled,0,43,Camping & Hiking,Saint Peters,EE. UU.,XXXXXXXXX,Mary,962,Bowers,XXXXXXXXX,Consumer,MO,1490 Silver Canyon,63376,7,Fan Shop,38.76436234,-90.64061737,Pacific Asia,Yakarta,Indonesia,962,2015-11-19T05:30:00.000+07:00,22075,957,39.0,0.129999995,55225,299.980011,0.150000006,1,299.980011,260.980011,39.15000153,Southeast Asia,Yakarta,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/25/2015 5:30,Second Class
TRANSFER,6,2,41.40000153,127.3899994,Late delivery,1,18,Men's Footwear,Ann Arbor,EE. UU.,XXXXXXXXX,David,321,Smith,XXXXXXXXX,Consumer,MI,2262 Tawny Jetty,48103,4,Apparel,32.81396866,-96.78915405,Pacific Asia,Ho Chi Minh City,Vietnam,321,2015-11-21T22:19:00.000+07:00,22260,403,2.599999905,0.02,55731,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/27/2015 22:19,Second Class
TRANSFER,5,2,37.83000183,126.0899963,Late delivery,1,18,Men's Footwear,South Ozone Park,EE. UU.,XXXXXXXXX,Tammy,7939,Smith,XXXXXXXXX,Consumer,NY,902 Lazy Port,11420,4,Apparel,40.67544937,-73.81114197,Pacific Asia,Manila,Filipinas,7939,2015-11-07T16:22:00.000+07:00,21284,403,3.900000095,0.029999999,53234,129.9900055,0.300000012,1,129.9900055,126.0899963,37.83000183,Southeast Asia,Capital Nacional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/12/2015 16:22,Second Class
TRANSFER,6,2,57.40000153,124.7900009,Late delivery,1,18,Men's Footwear,Freeport,EE. UU.,XXXXXXXXX,Bobby,7926,Castillo,XXXXXXXXX,Consumer,NY,8494 Rocky Crossing,11520,4,Apparel,40.65486527,-73.58707428,Pacific Asia,Manila,Filipinas,7926,2015-11-03T18:08:00.000+07:00,21015,403,5.199999809,0.039999999,52515,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,Southeast Asia,Capital Nacional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 18:08,Second Class
TRANSFER,2,2,42.93999863,118.2900009,Shipping on time,0,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Kelly,2687,Smith,XXXXXXXXX,Consumer,NY,3914 Silver Horse Cape,11226,4,Apparel,40.64759827,-73.95845795,Pacific Asia,Bundaberg,Australia,2687,2015-11-06T13:03:00.000+07:00,21206,403,11.69999981,0.090000004,53043,129.9900055,0.360000014,1,129.9900055,118.2900009,42.93999863,Oceania,Queensland,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/08/2015 13:03,Second Class
TRANSFER,5,2,13.22000027,116.9899979,Late delivery,1,18,Men's Footwear,Escondido,EE. UU.,XXXXXXXXX,Sarah,11547,Smith,XXXXXXXXX,Consumer,CA,6772 Broad Fawn Park,92025,4,Apparel,34.37369919,-117.3726273,Pacific Asia,Manila,Filipinas,11547,2015-11-04T13:03:00.000+07:00,21069,403,13.0,0.100000001,52683,129.9900055,0.109999999,1,129.9900055,116.9899979,13.22000027,Southeast Asia,Capital Nacional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2015 13:03,Second Class
TRANSFER,4,2,12.57999992,114.3899994,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Jennifer,10697,Delacruz,XXXXXXXXX,Consumer,CA,3251 Grand Quail Nook,92117,4,Apparel,32.75422669,-117.1972122,Pacific Asia,Bundaberg,Australia,10697,2015-11-06T12:00:00.000+07:00,21203,403,15.60000038,0.119999997,53032,129.9900055,0.109999999,1,129.9900055,114.3899994,12.57999992,Oceania,Queensland,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/10/2015 12:00,Second Class
TRANSFER,6,2,18.51000023,50.99000168,Late delivery,1,17,Cleats,Atlanta,EE. UU.,XXXXXXXXX,Philip,9126,Anderson,XXXXXXXXX,Consumer,GA,1735 Shady Robin Cape,30318,4,Apparel,33.9108963,-84.53279114,Pacific Asia,Bangkok,Tailandia,9126,2015-11-25T10:24:00.000+07:00,22500,365,9.0,0.150000006,56306,59.99000168,0.360000014,1,59.99000168,50.99000168,18.51000023,Southeast Asia,Bangkok,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2015 10:24,Second Class
