DEBIT,2,1,15.60000038,59.99000168,Late delivery,1,17,Cleats,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,4,Apparel,35.24817276,-106.6763763,Pacific Asia,Tieling,China,8895,2015-11-24T17:14:00.000+07:00,22451,365,0.0,0.0,56181,59.99000168,0.25999999,1,59.99000168,59.99000168,15.60000038,Eastern Asia,Liaoning,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/26/2015 17:14,First Class
DEBIT,2,1,42.90000153,129.9900055,Late delivery,1,18,Men's Footwear,Meridian,EE. UU.,XXXXXXXXX,Emma,8953,Avila,XXXXXXXXX,Home Office,ID,981 Blue Round,83642,4,Apparel,43.6126976,-116.3935699,Pacific Asia,Jember,Indonesia,8953,2015-11-03T05:52:00.000+07:00,20980,403,0.0,0.0,52433,129.9900055,0.330000013,1,129.9900055,129.9900055,42.90000153,Southeast Asia,Java Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/05/2015 5:52,First Class
DEBIT,2,1,43.06000137,127.3899994,Late delivery,1,18,Men's Footwear,Middletown,EE. UU.,XXXXXXXXX,Mary,2783,Willis,XXXXXXXXX,Home Office,OH,5855 Rocky Forest Place,45044,4,Apparel,39.44352341,-84.42760468,Pacific Asia,Geelong,Australia,2783,2015-11-15T09:42:00.000+07:00,21813,403,2.599999905,0.02,54552,129.9900055,0.340000004,1,129.9900055,127.3899994,43.06000137,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2015 9:42,First Class
DEBIT,2,1,12.47999954,124.7900009,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,7632,Ruiz,XXXXXXXXX,Home Office,TX,3283 Fallen Bend,78227,4,Apparel,29.38037109,-98.6422348,Pacific Asia,Bundaberg,Australia,7632,2015-11-03T00:37:00.000+07:00,20965,403,5.199999809,0.039999999,52405,129.9900055,0.100000001,1,129.9900055,124.7900009,12.47999954,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/05/2015 0:37,First Class
DEBIT,2,1,-79.16000366,113.0899963,Late delivery,1,18,Men's Footwear,Phoenix,EE. UU.,XXXXXXXXX,Madison,203,Blankenship,XXXXXXXXX,Home Office,AZ,5486 Jagged Lake Avenue,85033,4,Apparel,34.51747131,-114.2983322,Pacific Asia,Hyderabad,Pakist�n,203,2015-11-03T14:38:00.000+07:00,21005,403,16.89999962,0.129999995,52488,129.9900055,-0.699999988,1,129.9900055,113.0899963,-79.16000366,South Asia,Sind,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/05/2015 14:38,First Class
DEBIT,2,1,53.20000076,399.980011,Late delivery,1,45,Fishing,San Antonio,EE. UU.,XXXXXXXXX,Mary,7632,Ruiz,XXXXXXXXX,Home Office,TX,3283 Fallen Bend,78227,7,Fan Shop,29.38037109,-98.6422348,Pacific Asia,Bundaberg,Australia,7632,2015-11-03T00:37:00.000+07:00,20965,1004,0.0,0.0,52404,399.980011,0.129999995,1,399.980011,399.980011,53.20000076,Oceania,Queensland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2015 0:37,First Class
DEBIT,2,1,68.30999756,296.980011,Late delivery,1,43,Camping & Hiking,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,7,Fan Shop,35.24817276,-106.6763763,Pacific Asia,Tieling,China,8895,2015-11-24T17:14:00.000+07:00,22451,957,3.0,0.01,56183,299.980011,0.230000004,1,299.980011,296.980011,68.30999756,Eastern Asia,Liaoning,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/26/2015 17:14,First Class
DEBIT,2,1,100.3799973,296.980011,Late delivery,1,43,Camping & Hiking,Apopka,EE. UU.,XXXXXXXXX,William,6195,Smith,XXXXXXXXX,Home Office,FL,8828 Red Farms,32703,7,Fan Shop,28.63298988,-81.45418549,Pacific Asia,Bundaberg,Australia,6195,2015-11-06T12:21:00.000+07:00,21204,957,3.0,0.01,53037,299.980011,0.340000004,1,299.980011,296.980011,100.3799973,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/08/2015 12:21,First Class
DEBIT,2,1,194.0299988,395.980011,Late delivery,1,45,Fishing,San Antonio,EE. UU.,XXXXXXXXX,Mary,7632,Ruiz,XXXXXXXXX,Home Office,TX,3283 Fallen Bend,78227,7,Fan Shop,29.38037109,-98.6422348,Pacific Asia,Bundaberg,Australia,7632,2015-11-03T00:37:00.000+07:00,20965,1004,4.0,0.01,52403,399.980011,0.49000001,1,399.980011,395.980011,194.0299988,Oceania,Queensland,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2015 0:37,First Class
DEBIT,2,1,172.7899933,359.980011,Late delivery,1,45,Fishing,Phoenix,EE. UU.,XXXXXXXXX,Madison,203,Blankenship,XXXXXXXXX,Home Office,AZ,5486 Jagged Lake Avenue,85033,7,Fan Shop,34.51747131,-114.2983322,Pacific Asia,Hyderabad,Pakist�n,203,2015-11-03T14:38:00.000+07:00,21005,1004,40.0,0.100000001,52489,399.980011,0.479999989,1,399.980011,359.980011,172.7899933,South Asia,Sind,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/05/2015 14:38,First Class
DEBIT,2,1,24.60000038,245.9799957,Late delivery,1,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Bobby,11919,Smith,XXXXXXXXX,Home Office,NY,7763 Emerald Route,10011,7,Fan Shop,40.73928452,-73.99893189,Pacific Asia,Gold Coast,Australia,11919,2015-11-07T17:26:00.000+07:00,21287,957,54.0,0.180000007,53239,299.980011,0.100000001,1,299.980011,245.9799957,24.60000038,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/09/2015 17:26,First Class
DEBIT,2,1,118.0699997,245.9799957,Late delivery,1,43,Camping & Hiking,Phoenix,EE. UU.,XXXXXXXXX,Madison,203,Blankenship,XXXXXXXXX,Home Office,AZ,5486 Jagged Lake Avenue,85033,7,Fan Shop,34.51747131,-114.2983322,Pacific Asia,Hyderabad,Pakist�n,203,2015-11-03T14:38:00.000+07:00,21005,957,54.0,0.180000007,52491,299.980011,0.479999989,1,299.980011,245.9799957,118.0699997,South Asia,Sind,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/05/2015 14:38,First Class
DEBIT,2,1,20.05999947,52.79000092,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Janice,5111,Reilly,XXXXXXXXX,Home Office,NY,8373 Round Timber Wharf,11208,4,Apparel,40.67343903,-73.87017822,Pacific Asia,Gold Coast,Australia,5111,2015-11-25T16:00:00.000+07:00,22516,365,7.199999809,0.119999997,56363,59.99000168,0.379999995,1,59.99000168,52.79000092,20.05999947,Oceania,Queensland,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/27/2015 16:00,First Class
DEBIT,2,1,81.47000122,290.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Janice,5111,Reilly,XXXXXXXXX,Home Office,NY,8373 Round Timber Wharf,11208,7,Fan Shop,40.67343903,-73.87017822,Pacific Asia,Gold Coast,Australia,5111,2015-11-25T16:00:00.000+07:00,22516,957,9.0,0.029999999,56361,299.980011,0.280000001,1,299.980011,290.980011,81.47000122,Oceania,Queensland,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/27/2015 16:00,First Class
DEBIT,2,1,21.0,299.9899902,Late delivery,1,45,Fishing,Brooklyn,EE. UU.,XXXXXXXXX,Janice,5111,Reilly,XXXXXXXXX,Home Office,NY,8373 Round Timber Wharf,11208,7,Fan Shop,40.67343903,-73.87017822,Pacific Asia,Gold Coast,Australia,5111,2015-11-25T16:00:00.000+07:00,22516,1004,100.0,0.25,56364,399.980011,0.07,1,399.980011,299.9899902,21.0,Oceania,Queensland,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/27/2015 16:00,First Class
DEBIT,2,1,1.179999948,58.79999924,Late delivery,1,26,Girls' Apparel,Middletown,EE. UU.,XXXXXXXXX,Mary,2783,Willis,XXXXXXXXX,Home Office,OH,5855 Rocky Forest Place,45044,5,Golf,39.44352341,-84.42760468,Pacific Asia,Geelong,Australia,2783,2015-11-15T09:42:00.000+07:00,21813,564,1.200000048,0.02,54551,30.0,0.02,2,60.0,58.79999924,1.179999948,Oceania,Victoria,COMPLETE,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,11/17/2015 9:42,First Class
DEBIT,2,1,5.369999886,47.47999954,Late delivery,1,40,Accessories,Phoenix,EE. UU.,XXXXXXXXX,Madison,203,Blankenship,XXXXXXXXX,Home Office,AZ,5486 Jagged Lake Avenue,85033,6,Outdoors,34.51747131,-114.2983322,Pacific Asia,Hyderabad,Pakist�n,203,2015-11-03T14:38:00.000+07:00,21005,897,2.5,0.050000001,52492,24.98999977,0.109999999,2,49.97999954,47.47999954,5.369999886,South Asia,Sind,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,11/05/2015 14:38,First Class
DEBIT,2,1,3.74000001,42.47999954,Late delivery,1,40,Accessories,Spokane,EE. UU.,XXXXXXXXX,Mary,6684,Strong,XXXXXXXXX,Home Office,WA,7274 Grand Hickory Trail,99205,6,Outdoors,47.67959595,-117.4249268,Pacific Asia,Antipolo,Filipinas,6684,2015-11-24T16:32:00.000+07:00,22449,885,7.5,0.150000006,56178,24.98999977,0.090000004,2,49.97999954,42.47999954,3.74000001,Southeast Asia,Calabarz�n,COMPLETE,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,11/26/2015 16:32,First Class
DEBIT,2,1,15.84000015,211.1600037,Late delivery,1,17,Cleats,York,EE. UU.,XXXXXXXXX,Bruce,7627,Huff,XXXXXXXXX,Home Office,PA,2749 Cotton Circle,17404,4,Apparel,39.95479965,-76.75787354,Pacific Asia,Tiruppur,India,7627,2015-11-17T20:55:00.000+07:00,21982,365,28.79999924,0.119999997,54992,59.99000168,0.079999998,4,239.9600067,211.1600037,15.84000015,South Asia,Tamil Nadu,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/19/2015 20:55,First Class
DEBIT,2,1,89.09999847,198.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Bobby,11919,Smith,XXXXXXXXX,Home Office,NY,7763 Emerald Route,10011,5,Golf,40.73928452,-73.99893189,Pacific Asia,Gold Coast,Australia,11919,2015-11-07T17:26:00.000+07:00,21287,502,2.0,0.01,53240,50.0,0.449999988,4,200.0,198.0,89.09999847,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/09/2015 17:26,First Class
DEBIT,2,1,-88.19999695,196.0,Late delivery,1,24,Women's Apparel,Baltimore,EE. UU.,XXXXXXXXX,Hannah,6170,Sandoval,XXXXXXXXX,Home Office,MD,2526 Blue Farms,21218,5,Golf,39.31873703,-76.60951233,Pacific Asia,Sakai,Jap�n,6170,2015-11-27T08:17:00.000+07:00,22631,502,4.0,0.02,56622,50.0,-0.449999988,4,200.0,196.0,-88.19999695,Eastern Asia,Osaka,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/29/2015 8:17,First Class
DEBIT,2,1,46.97999954,174.0,Late delivery,1,24,Women's Apparel,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,5,Golf,35.24817276,-106.6763763,Pacific Asia,Tieling,China,8895,2015-11-24T17:14:00.000+07:00,22451,502,26.0,0.129999995,56182,50.0,0.270000011,4,200.0,174.0,46.97999954,Eastern Asia,Liaoning,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/26/2015 17:14,First Class
DEBIT,2,1,19.20999908,170.0,Late delivery,1,24,Women's Apparel,Spokane,EE. UU.,XXXXXXXXX,Mary,6684,Strong,XXXXXXXXX,Home Office,WA,7274 Grand Hickory Trail,99205,5,Golf,47.67959595,-117.4249268,Pacific Asia,Antipolo,Filipinas,6684,2015-11-24T16:32:00.000+07:00,22449,502,30.0,0.150000006,56177,50.0,0.109999999,4,200.0,170.0,19.20999908,Southeast Asia,Calabarz�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/26/2015 16:32,First Class
DEBIT,2,1,62.09000015,269.9599915,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Hannah,6170,Sandoval,XXXXXXXXX,Home Office,MD,2526 Blue Farms,21218,4,Apparel,39.31873703,-76.60951233,Pacific Asia,Sakai,Jap�n,6170,2015-11-27T08:17:00.000+07:00,22631,365,30.0,0.100000001,56623,59.99000168,0.230000004,5,299.9500122,269.9599915,62.09000015,Eastern Asia,Osaka,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/29/2015 8:17,First Class
DEBIT,2,1,92.55000305,254.9600067,Late delivery,1,17,Cleats,York,EE. UU.,XXXXXXXXX,Bruce,7627,Huff,XXXXXXXXX,Home Office,PA,2749 Cotton Circle,17404,4,Apparel,39.95479965,-76.75787354,Pacific Asia,Tiruppur,India,7627,2015-11-17T20:55:00.000+07:00,21982,365,44.99000168,0.150000006,54993,59.99000168,0.360000014,5,299.9500122,254.9600067,92.55000305,South Asia,Tamil Nadu,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/19/2015 20:55,First Class
DEBIT,2,1,112.8000031,240.0,Late delivery,1,24,Women's Apparel,Rio Rancho,EE. UU.,XXXXXXXXX,Mary,8895,Ferguson,XXXXXXXXX,Home Office,NM,9026 Little Avenue,87124,5,Golf,35.24817276,-106.6763763,Pacific Asia,Tieling,China,8895,2015-11-24T17:14:00.000+07:00,22451,502,10.0,0.039999999,56180,50.0,0.469999999,5,250.0,240.0,112.8000031,Eastern Asia,Liaoning,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/26/2015 17:14,First Class
DEBIT,2,1,-53.15000153,249.5500031,Late delivery,1,37,Electronics,New York,EE. UU.,XXXXXXXXX,Bobby,11919,Smith,XXXXXXXXX,Home Office,NY,7763 Emerald Route,10011,6,Outdoors,40.73928452,-73.99893189,Pacific Asia,Gold Coast,Australia,11919,2015-11-07T17:26:00.000+07:00,21287,823,10.39999962,0.039999999,53238,51.99000168,-0.209999993,5,259.9500122,249.5500031,-53.15000153,Oceania,Queensland,COMPLETE,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,11/09/2015 17:26,First Class
DEBIT,2,1,117.5,250.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Janice,5111,Reilly,XXXXXXXXX,Home Office,NY,8373 Round Timber Wharf,11208,5,Golf,40.67343903,-73.87017822,Pacific Asia,Gold Coast,Australia,5111,2015-11-25T16:00:00.000+07:00,22516,502,0.0,0.0,56362,50.0,0.469999999,5,250.0,250.0,117.5,Oceania,Queensland,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/27/2015 16:00,First Class
DEBIT,0,0,37.3199997,128.6900024,Shipping on time,0,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,4,Apparel,47.68619156,-122.1272049,Pacific Asia,Albany,Australia,5682,2015-11-04T03:56:00.000+07:00,21043,403,1.299999952,0.01,52610,129.9900055,0.289999992,1,129.9900055,128.6900024,37.3199997,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/04/2015 15:56,Same Day
DEBIT,0,0,35.66999817,127.3899994,Shipping on time,0,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,4,Apparel,47.68619156,-122.1272049,Pacific Asia,Albany,Australia,5682,2015-11-04T03:56:00.000+07:00,21043,403,2.599999905,0.02,52609,129.9900055,0.280000001,1,129.9900055,127.3899994,35.66999817,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/04/2015 15:56,Same Day
DEBIT,0,0,6.349999905,15.10999966,Shipping on time,0,41,Trade-In,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,6,Outdoors,47.68619156,-122.1272049,Pacific Asia,Albany,Australia,5682,2015-11-04T03:56:00.000+07:00,21043,924,0.879999995,0.059999999,52608,15.98999977,0.419999987,1,15.98999977,15.10999966,6.349999905,Oceania,Australia Occidental,COMPLETE,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,11/04/2015 15:56,Same Day
DEBIT,0,0,39.43999863,126.0,Shipping on time,0,24,Women's Apparel,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,5,Golf,47.68619156,-122.1272049,Pacific Asia,Albany,Australia,5682,2015-11-04T03:56:00.000+07:00,21043,502,24.0,0.159999996,52611,50.0,0.310000002,3,150.0,126.0,39.43999863,Oceania,Australia Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/04/2015 15:56,Same Day
DEBIT,2,2,10.69999981,31.67000008,Shipping on time,0,13,Electronics,Mission,EE. UU.,XXXXXXXXX,Rose,11094,Wyatt,XXXXXXXXX,Home Office,TX,601 Umber Lake Point,78572,3,Footwear,26.2028904,-98.30095673,Pacific Asia,Semarang,Indonesia,11094,2015-11-16T20:02:00.000+07:00,21911,276,0.319999993,0.01,54808,31.98999977,0.340000004,1,31.98999977,31.67000008,10.69999981,Southeast Asia,Java Central,COMPLETE,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,11/18/2015 20:02,Second Class
