CASH,2,4,60.75,195.9799957,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1725,Dyer,XXXXXXXXX,Corporate,NY,1230 Crystal Lookout,11208,3,Footwear,40.64326859,-73.94301605,Pacific Asia,Rang�n,Myanmar (Birmania),1725,2015-11-16T00:46:00.000+07:00,21856,191,4.0,0.02,54661,99.98999786,0.310000002,2,199.9799957,195.9799957,60.75,Southeast Asia,Rang�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/18/2015 0:46,Standard Class
CASH,4,4,-148.7899933,185.9799957,Shipping on time,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6012,Mayo,XXXXXXXXX,Corporate,NY,3760 Rocky Village,11237,3,Footwear,40.64524078,-73.94316101,Pacific Asia,Brisbane,Australia,6012,2015-11-26T10:13:00.000+07:00,22568,191,14.0,0.07,56473,99.98999786,-0.800000012,2,199.9799957,185.9799957,-148.7899933,Oceania,Queensland,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/30/2015 10:13,Standard Class
CASH,3,4,36.79999924,117.5800018,Advance shipping,0,17,Cleats,Freehold,EE. UU.,XXXXXXXXX,Jennifer,10249,Mendez,XXXXXXXXX,Corporate,NJ,92 Sunny Bear Villas,7728,4,Apparel,40.29318619,-74.34731293,Pacific Asia,Bangkok,Tailandia,10249,2015-11-11T09:01:00.000+07:00,21537,365,2.400000095,0.02,53843,59.99000168,0.310000002,2,119.9800034,117.5800018,36.79999924,Southeast Asia,Bangkok,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2015 9:01,Standard Class
CASH,2,4,37.93999863,111.5800018,Advance shipping,0,17,Cleats,Saginaw,EE. UU.,XXXXXXXXX,Juan,11503,Curry,XXXXXXXXX,Corporate,MI,4355 Gentle Abbey,48601,4,Apparel,43.36036682,-84.13088989,Pacific Asia,Jinjiang,China,11503,2015-11-02T07:27:00.000+07:00,20916,365,8.399999619,0.07,52253,59.99000168,0.340000004,2,119.9800034,111.5800018,37.93999863,Eastern Asia,Fujian,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/04/2015 7:27,Standard Class
CASH,3,4,-52.27999878,78.37999725,Advance shipping,0,29,Shop By Sport,Jamaica,EE. UU.,XXXXXXXXX,Mary,1727,Villanueva,XXXXXXXXX,Corporate,NY,7208 Misty By-pass,11434,5,Golf,40.70177841,-73.80841827,Pacific Asia,Melbourne,Australia,1727,2015-11-21T00:14:00.000+07:00,22197,627,1.600000024,0.02,55558,39.99000168,-0.670000017,2,79.98000336,78.37999725,-52.27999878,Oceania,Victoria,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/24/2015 0:14,Standard Class
CASH,3,4,-7.349999905,98.0,Advance shipping,0,24,Women's Apparel,Freehold,EE. UU.,XXXXXXXXX,Jennifer,10249,Mendez,XXXXXXXXX,Corporate,NJ,92 Sunny Bear Villas,7728,5,Golf,40.29318619,-74.34731293,Pacific Asia,Bangkok,Tailandia,10249,2015-11-11T09:01:00.000+07:00,21537,502,2.0,0.02,53842,50.0,-0.079999998,2,100.0,98.0,-7.349999905,Southeast Asia,Bangkok,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/14/2015 9:01,Standard Class
CASH,3,4,10.63000011,85.0,Advance shipping,0,24,Women's Apparel,Smyrna,EE. UU.,XXXXXXXXX,Nancy,616,Mcclure,XXXXXXXXX,Corporate,GA,6841 Harvest Cloud Edge,30080,5,Golf,32.95944214,-96.76813507,Pacific Asia,Lahore,Pakist�n,616,2015-11-08T07:26:00.000+07:00,21327,502,15.0,0.150000006,53327,50.0,0.129999995,2,100.0,85.0,10.63000011,South Asia,Punyab,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/11/2015 7:26,Standard Class
CASH,3,4,6.0,299.9700012,Advance shipping,0,9,Cardio Equipment,Smyrna,EE. UU.,XXXXXXXXX,Nancy,616,Mcclure,XXXXXXXXX,Corporate,GA,6841 Harvest Cloud Edge,30080,3,Footwear,32.95944214,-96.76813507,Pacific Asia,Lahore,Pakist�n,616,2015-11-08T07:26:00.000+07:00,21327,191,0.0,0.0,53328,99.98999786,0.02,3,299.9700012,299.9700012,6.0,South Asia,Punyab,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/11/2015 7:26,Standard Class
CASH,5,4,18.89999962,251.9700012,Late delivery,1,9,Cardio Equipment,Potomac,EE. UU.,XXXXXXXXX,Terry,3739,Long,XXXXXXXXX,Corporate,MD,1082 Grand Treasure Row,20854,3,Footwear,39.05631256,-77.16165924,Pacific Asia,Geelong,Australia,3739,2015-11-02T03:15:00.000+07:00,20904,191,48.0,0.159999996,52226,99.98999786,0.079999998,3,299.9700012,251.9700012,18.89999962,Oceania,Victoria,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/07/2015 3:15,Standard Class
CASH,6,4,50.09999847,172.7700043,Late delivery,1,17,Cleats,Salinas,EE. UU.,XXXXXXXXX,Mary,2944,Kelley,XXXXXXXXX,Corporate,CA,2734 Dusty Blossom Road,93905,4,Apparel,36.83275986,-121.5656433,Pacific Asia,Yancheng,China,2944,2015-11-15T22:40:00.000+07:00,21850,365,7.199999809,0.039999999,54638,59.99000168,0.289999992,3,179.9700012,172.7700043,50.09999847,Eastern Asia,Jiangsu,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2015 22:40,Standard Class
CASH,2,4,37.43999863,144.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1725,Dyer,XXXXXXXXX,Corporate,NY,1230 Crystal Lookout,11208,5,Golf,40.64326859,-73.94301605,Pacific Asia,Rang�n,Myanmar (Birmania),1725,2015-11-16T00:46:00.000+07:00,21856,502,6.0,0.039999999,54660,50.0,0.25999999,3,150.0,144.0,37.43999863,Southeast Asia,Rang�n,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/18/2015 0:46,Standard Class
CASH,2,4,86.98999786,347.9700012,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,David,7305,Smith,XXXXXXXXX,Corporate,NY,6864 Dusty Island Avenue,11212,3,Footwear,40.66080093,-73.92007446,Pacific Asia,Brahmapur,India,7305,2015-11-27T22:18:00.000+07:00,22671,191,51.99000168,0.129999995,56735,99.98999786,0.25,4,399.9599915,347.9700012,86.98999786,South Asia,Odisha,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/29/2015 22:18,Standard Class
CASH,3,4,-345.8999939,223.1600037,Advance shipping,0,17,Cleats,Folsom,EE. UU.,XXXXXXXXX,Amy,2988,Torres,XXXXXXXXX,Corporate,CA,1836 Cozy View Orchard,95630,4,Apparel,38.6765976,-121.1606293,Pacific Asia,Manila,Filipinas,2988,2015-11-27T10:23:00.000+07:00,22637,365,16.79999924,0.07,56639,59.99000168,-1.549999952,4,239.9600067,223.1600037,-345.8999939,Southeast Asia,Capital Nacional,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/30/2015 10:23,Standard Class
CASH,2,4,7.869999886,196.7700043,Advance shipping,0,17,Cleats,Oregon City,EE. UU.,XXXXXXXXX,Paul,8999,Smith,XXXXXXXXX,Corporate,OR,9673 Burning Cider Green,97045,4,Apparel,45.35498428,-122.6026993,Pacific Asia,Rang�n,Myanmar (Birmania),8999,2015-11-20T02:52:00.000+07:00,22136,365,43.18999863,0.180000007,55407,59.99000168,0.039999999,4,239.9600067,196.7700043,7.869999886,Southeast Asia,Rang�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/22/2015 2:52,Standard Class
CASH,5,4,3.200000048,159.9600067,Late delivery,1,29,Shop By Sport,Ontario,EE. UU.,XXXXXXXXX,Mary,10609,Smith,XXXXXXXXX,Corporate,CA,5492 Blue View,91761,5,Golf,35.2167778,-120.6961899,Pacific Asia,Surabaya,Indonesia,10609,2015-11-10T02:11:00.000+07:00,21449,627,0.0,0.0,53655,39.99000168,0.02,4,159.9600067,159.9600067,3.200000048,Southeast Asia,Java Oriental,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/15/2015 2:11,Standard Class
