DEBIT,2,4,153.9799957,439.9599915,Advance shipping,0,9,Cardio Equipment,Warren,EE. UU.,XXXXXXXXX,Mary,8223,Smith,XXXXXXXXX,Home Office,MI,6540 Hidden Dale,48093,3,Footwear,42.51310349,-83.0218277,Pacific Asia,Suzhou,China,8223,2015-11-16T02:31:00.000+07:00,21861,191,59.99000168,0.119999997,54665,99.98999786,0.349999994,5,499.9500122,439.9599915,153.9799957,Eastern Asia,Jiangsu,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/18/2015 2:31,Standard Class
DEBIT,2,4,26.12999916,296.9500122,Advance shipping,0,17,Cleats,Medford,EE. UU.,XXXXXXXXX,Justin,5416,Garcia,XXXXXXXXX,Home Office,MA,1294 Lost Elk Trail,2155,4,Apparel,42.41968918,-71.10621643,Pacific Asia,Yakarta,Indonesia,5416,2015-11-25T10:45:00.000+07:00,22501,365,3.0,0.01,56310,59.99000168,0.090000004,5,299.9500122,296.9500122,26.12999916,Southeast Asia,Yakarta,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/27/2015 10:45,Standard Class
DEBIT,2,4,102.8799973,293.9500122,Advance shipping,0,17,Cleats,Medford,EE. UU.,XXXXXXXXX,Justin,5416,Garcia,XXXXXXXXX,Home Office,MA,1294 Lost Elk Trail,2155,4,Apparel,42.41968918,-71.10621643,Pacific Asia,Yakarta,Indonesia,5416,2015-11-25T10:45:00.000+07:00,22501,365,6.0,0.02,56309,59.99000168,0.349999994,5,299.9500122,293.9500122,102.8799973,Southeast Asia,Yakarta,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/27/2015 10:45,Standard Class
DEBIT,5,4,21.26000023,283.4500122,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Gregory,7546,Morris,XXXXXXXXX,Home Office,NJ,3006 Sleepy Leaf Farm,7104,4,Apparel,40.75481033,-74.1746521,Pacific Asia,Singapur,Singapur,7546,2015-11-03T10:46:00.000+07:00,20994,365,16.5,0.059999999,52469,59.99000168,0.079999998,5,299.9500122,283.4500122,21.26000023,Southeast Asia,Singapur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/08/2015 10:46,Standard Class
DEBIT,4,4,-55.79000092,278.9500122,Shipping on time,0,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Mary,10055,Mooney,XXXXXXXXX,Home Office,NV,3982 Middle Horse Line,89101,4,Apparel,36.09022522,-115.1730957,Pacific Asia,Manado,Indonesia,10055,2015-11-09T06:34:00.000+07:00,21393,365,21.0,0.07,53496,59.99000168,-0.200000003,5,299.9500122,278.9500122,-55.79000092,Southeast Asia,C�lebes Septentrional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/13/2015 6:34,Standard Class
DEBIT,3,4,-101.0999985,263.9599915,Advance shipping,0,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Evelyn,2809,Bailey,XXXXXXXXX,Home Office,DE,1875 Golden Trail,19702,4,Apparel,39.68188095,-75.64421082,Pacific Asia,Mumbai,India,2809,2015-11-05T04:07:00.000+07:00,21112,365,35.99000168,0.119999997,52784,59.99000168,-0.379999995,5,299.9500122,263.9599915,-101.0999985,South Asia,Maharashtra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/08/2015 4:07,Standard Class
DEBIT,5,4,18.87999916,227.5,Late delivery,1,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Andrew,11013,Nguyen,XXXXXXXXX,Home Office,PA,2863 Crystal Barn End,19139,5,Golf,39.95856094,-75.21888733,Pacific Asia,Sydney,Australia,11013,2015-11-28T20:22:00.000+07:00,22734,502,22.5,0.090000004,56888,50.0,0.079999998,5,250.0,227.5,18.87999916,Oceania,Nueva Gales del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/03/2015 20:22,Standard Class
DEBIT,6,4,50.45000076,173.9600067,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Carl,9122,Russo,XXXXXXXXX,Home Office,NV,9265 High Freeway,89110,5,Golf,36.18152618,-115.0874405,Pacific Asia,Newcastle,Australia,9122,2015-11-29T01:59:00.000+07:00,22750,627,25.98999977,0.129999995,56921,39.99000168,0.289999992,5,199.9499969,173.9600067,50.45000076,Oceania,Nueva Gales del Sur,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/05/2015 1:59,Standard Class
DEBIT,5,4,-166.0,207.5,Late delivery,1,24,Women's Apparel,San Francisco,EE. UU.,XXXXXXXXX,David,9743,Smith,XXXXXXXXX,Home Office,CA,6830 Red Pond Meadow,94110,5,Golf,37.75743866,-122.4193726,Pacific Asia,Singapur,Singapur,9743,2015-11-13T14:16:00.000+07:00,21689,502,42.5,0.170000002,54252,50.0,-0.800000012,5,250.0,207.5,-166.0,Southeast Asia,Singapur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/18/2015 14:16,Standard Class
DEBIT,5,4,8.850000381,149.9600067,Late delivery,1,29,Shop By Sport,Bakersfield,EE. UU.,XXXXXXXXX,Stephen,4287,Smith,XXXXXXXXX,Home Office,CA,4629 Dusty Pony Highway,93307,5,Golf,35.31053162,-119.0147934,Pacific Asia,Jinjiang,China,4287,2015-11-27T04:05:00.000+07:00,22619,627,49.99000168,0.25,56595,39.99000168,0.059999999,5,199.9499969,149.9600067,8.850000381,Eastern Asia,Fujian,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/02/2015 4:05,Standard Class
