TRANSFER,2,1,48.70999908,139.1699982,Late delivery,1,29,Shop By Sport,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,5,Golf,21.41555023,-157.803894,Pacific Asia,Xi'an,China,12431,2015-11-29T23:42:00.000+07:00,22812,627,20.79000092,0.129999995,57093,39.99000168,0.349999994,4,159.9600067,139.1699982,48.70999908,Eastern Asia,Shaanxi,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/01/2015 23:42,First Class
TRANSFER,2,1,-383.8999939,153.5599976,Late delivery,1,29,Shop By Sport,Zanesville,EE. UU.,XXXXXXXXX,Carl,10105,Roman,XXXXXXXXX,Corporate,OH,773 Fallen Pioneer Mews,43701,5,Golf,39.9108696,-82.01207733,Pacific Asia,Ipoh,Malasia,10105,2015-11-15T16:01:00.000+07:00,21831,627,6.400000095,0.039999999,54594,39.99000168,-2.5,4,159.9600067,153.5599976,-383.8999939,Southeast Asia,Perak,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/17/2015 16:01,First Class
TRANSFER,2,1,114.8199997,260.9599915,Late delivery,1,17,Cleats,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,4,Apparel,21.41555023,-157.803894,Pacific Asia,Xi'an,China,12431,2015-11-29T23:42:00.000+07:00,22812,365,38.99000168,0.129999995,57096,59.99000168,0.439999998,5,299.9500122,260.9599915,114.8199997,Eastern Asia,Shaanxi,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2015 23:42,First Class
TRANSFER,2,1,40.31000137,167.9600067,Late delivery,1,26,Girls' Apparel,Chicago,EE. UU.,XXXXXXXXX,Benjamin,6724,Smith,XXXXXXXXX,Corporate,IL,141 Dewy Plaza,60641,5,Golf,41.88251114,-88.20147705,Pacific Asia,Goyang,Corea del Sur,6724,2015-11-15T14:58:00.000+07:00,21828,572,31.98999977,0.159999996,54585,39.99000168,0.239999995,5,199.9499969,167.9600067,40.31000137,Eastern Asia,Gyeonggi,PROCESSING,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,11/17/2015 14:58,First Class
TRANSFER,1,0,21.19000053,129.9900055,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,3306,Woods,XXXXXXXXX,Corporate,NY,8289 Foggy Meadow,10023,4,Apparel,40.77587891,-73.98165894,Pacific Asia,Kathmandu,Nepal,3306,2015-11-05T23:44:00.000+07:00,21168,403,0.0,0.0,52937,129.9900055,0.159999996,1,129.9900055,129.9900055,21.19000053,South Asia,Central,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/06/2015 11:44,Same Day
TRANSFER,0,0,36.40000153,103.9899979,Shipping on time,0,18,Men's Footwear,Revere,EE. UU.,XXXXXXXXX,Mary,496,Allen,XXXXXXXXX,Corporate,MA,7971 Broad Villas,2151,4,Apparel,42.46273804,-70.94213104,Pacific Asia,Depok,Indonesia,496,2015-11-28T11:16:00.000+07:00,22708,403,26.0,0.200000003,56835,129.9900055,0.349999994,1,129.9900055,103.9899979,36.40000153,Southeast Asia,Yogyakarta,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/28/2015 23:16,Same Day
TRANSFER,1,0,90.23000336,191.9799957,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,3306,Woods,XXXXXXXXX,Corporate,NY,8289 Foggy Meadow,10023,3,Footwear,40.77587891,-73.98165894,Pacific Asia,Kathmandu,Nepal,3306,2015-11-05T23:44:00.000+07:00,21168,191,8.0,0.039999999,52940,99.98999786,0.469999999,2,199.9799957,191.9799957,90.23000336,South Asia,Central,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/06/2015 11:44,Same Day
TRANSFER,1,0,56.90999985,167.3699951,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Mary,3306,Woods,XXXXXXXXX,Corporate,NY,8289 Foggy Meadow,10023,4,Apparel,40.77587891,-73.98165894,Pacific Asia,Kathmandu,Nepal,3306,2015-11-05T23:44:00.000+07:00,21168,365,12.60000038,0.07,52939,59.99000168,0.340000004,3,179.9700012,167.3699951,56.90999985,South Asia,Central,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/06/2015 11:44,Same Day
TRANSFER,1,0,60.90000153,174.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,3306,Woods,XXXXXXXXX,Corporate,NY,8289 Foggy Meadow,10023,5,Golf,40.77587891,-73.98165894,Pacific Asia,Kathmandu,Nepal,3306,2015-11-05T23:44:00.000+07:00,21168,502,26.0,0.129999995,52936,50.0,0.349999994,4,200.0,174.0,60.90000153,South Asia,Central,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/06/2015 11:44,Same Day
TRANSFER,0,0,82.30999756,235.1600037,Shipping on time,0,17,Cleats,Revere,EE. UU.,XXXXXXXXX,Mary,496,Allen,XXXXXXXXX,Corporate,MA,7971 Broad Villas,2151,4,Apparel,42.46273804,-70.94213104,Pacific Asia,Depok,Indonesia,496,2015-11-28T11:16:00.000+07:00,22708,365,4.800000191,0.02,56836,59.99000168,0.349999994,4,239.9600067,235.1600037,82.30999756,Southeast Asia,Yogyakarta,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/28/2015 23:16,Same Day
