DEBIT,4,2,41.99000168,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,John,5450,Harris,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,4,Apparel,18.22186279,-66.37063599,Pacific Asia,Murray Bridge,Australia,5450,2015-11-08T21:48:00.000+07:00,21368,403,6.5,0.050000001,53433,129.9900055,0.340000004,1,129.9900055,123.4899979,41.99000168,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/12/2015 21:48,Second Class
DEBIT,6,2,163.7899933,363.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Janet,11281,Smith,XXXXXXXXX,Home Office,PR,2781 Emerald Thicket,725,7,Fan Shop,18.29789352,-66.37062836,Pacific Asia,Mumbai,India,11281,2015-11-05T03:25:00.000+07:00,21110,1004,36.0,0.090000004,52776,399.980011,0.449999988,1,399.980011,363.980011,163.7899933,South Asia,Maharashtra,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,11/11/2015 3:25,Second Class
DEBIT,6,2,6.75,269.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Janet,11281,Smith,XXXXXXXXX,Home Office,PR,2781 Emerald Thicket,725,7,Fan Shop,18.29789352,-66.37062836,Pacific Asia,Mumbai,India,11281,2015-11-05T03:25:00.000+07:00,21110,957,30.0,0.100000001,52775,299.980011,0.029999999,1,299.980011,269.980011,6.75,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/11/2015 3:25,Second Class
DEBIT,4,2,83.51999664,347.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Janet,11281,Smith,XXXXXXXXX,Home Office,PR,2781 Emerald Thicket,725,7,Fan Shop,18.29789352,-66.37062836,Pacific Asia,Wollongong,Australia,11281,2015-11-27T01:59:00.000+07:00,22613,1004,52.0,0.129999995,56572,399.980011,0.239999995,1,399.980011,347.980011,83.51999664,Oceania,Nueva Gales del Sur,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2015 1:59,Second Class
DEBIT,2,2,83.98999786,239.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Ruth,2086,Smith,XXXXXXXXX,Home Office,PR,6676 Grand Vista,725,7,Fan Shop,18.22190094,-66.37056732,Pacific Asia,Manila,Filipinas,2086,2015-11-27T11:48:00.000+07:00,22641,957,60.0,0.200000003,56649,299.980011,0.349999994,1,299.980011,239.9799957,83.98999786,Southeast Asia,Capital Nacional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/29/2015 11:48,Second Class
DEBIT,6,2,80.61000061,167.9299927,Late delivery,1,46,Indoor/Outdoor Games,Milwaukee,EE. UU.,XXXXXXXXX,Amy,3088,Smith,XXXXXXXXX,Consumer,WI,3261 Green Circle,53209,7,Fan Shop,43.11875916,-87.95081329,Pacific Asia,Mumbai,India,3088,2015-11-19T02:00:00.000+07:00,22065,1014,31.98999977,0.159999996,55200,49.97999954,0.479999989,4,199.9199982,167.9299927,80.61000061,South Asia,Maharashtra,ON_HOLD,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/25/2015 2:00,Second Class
DEBIT,2,1,6.230000019,98.95999908,Late delivery,1,46,Indoor/Outdoor Games,Pittsfield,EE. UU.,XXXXXXXXX,Sean,8113,Tate,XXXXXXXXX,Consumer,MA,696 Velvet Oak Ledge,1201,7,Fan Shop,42.45938873,-73.22673035,Pacific Asia,Chennai,India,8113,2015-11-19T00:15:00.000+07:00,22060,1014,1.0,0.01,55188,49.97999954,0.059999999,2,99.95999908,98.95999908,6.230000019,South Asia,Tamil Nadu,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/21/2015 0:15,First Class
PAYMENT,2,1,49.18000031,122.9499969,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,3258,Smith,XXXXXXXXX,Consumer,PR,9437 Emerald Butterfly Edge,725,7,Fan Shop,18.21076965,-66.37062073,Pacific Asia,Changchun,China,3258,2015-11-18T23:32:00.000+07:00,22058,1014,26.98999977,0.180000007,55184,49.97999954,0.400000006,3,149.9400024,122.9499969,49.18000031,Eastern Asia,Jilin,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/20/2015 23:32,First Class
PAYMENT,2,1,41.97999954,119.9499969,Late delivery,1,46,Indoor/Outdoor Games,Lake Forest,EE. UU.,XXXXXXXXX,Mary,10530,Smith,XXXXXXXXX,Consumer,CA,1040 Quaking Mountain Heath,92630,7,Fan Shop,34.11773682,-117.7338486,Pacific Asia,Kowloon,Hong Kong,10530,2015-11-18T23:11:00.000+07:00,22057,1014,29.98999977,0.200000003,55178,49.97999954,0.349999994,3,149.9400024,119.9499969,41.97999954,Eastern Asia,Hong Kong,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/20/2015 23:11,First Class
CASH,4,4,51.93999863,165.9299927,Shipping on time,0,46,Indoor/Outdoor Games,Costa Mesa,EE. UU.,XXXXXXXXX,Mary,2555,Long,XXXXXXXXX,Consumer,CA,1022 Dusty Glen,92626,7,Fan Shop,33.67670822,-117.9219055,Pacific Asia,Banda Aceh,Indonesia,2555,2015-11-18T21:47:00.000+07:00,22053,1014,33.99000168,0.170000002,55172,49.97999954,0.310000002,4,199.9199982,165.9299927,51.93999863,Southeast Asia,Aceh,CLOSED,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 21:47,Standard Class
CASH,3,2,53.97999954,112.4599991,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Matthew,6759,Smith,XXXXXXXXX,Consumer,PR,2059 Tawny View,725,7,Fan Shop,18.27377319,-66.37060547,Pacific Asia,Bangkok,Tailandia,6759,2015-11-18T19:41:00.000+07:00,22047,1014,37.49000168,0.25,55156,49.97999954,0.479999989,3,149.9400024,112.4599991,53.97999954,Southeast Asia,Bangkok,CLOSED,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/21/2015 19:41,Second Class
TRANSFER,4,4,-1.269999981,97.95999908,Shipping on time,0,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Betty,1657,Phillips,XXXXXXXXX,Consumer,PR,1475 Red Berry Village,725,7,Fan Shop,18.24479485,-66.37050629,Pacific Asia,Jinan,China,1657,2015-11-18T18:17:00.000+07:00,22043,1014,2.0,0.02,55137,49.97999954,-0.01,2,99.95999908,97.95999908,-1.269999981,Eastern Asia,Shandong,PENDING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 18:17,Standard Class
TRANSFER,6,4,25.20999908,96.95999908,Late delivery,1,46,Indoor/Outdoor Games,Colorado Springs,EE. UU.,XXXXXXXXX,Jeffrey,455,Smith,XXXXXXXXX,Consumer,CO,1792 Thunder Pines,80918,7,Fan Shop,38.84942627,-104.9264526,Pacific Asia,Anantapur,India,455,2015-11-18T17:14:00.000+07:00,22040,1014,3.0,0.029999999,55129,49.97999954,0.25999999,2,99.95999908,96.95999908,25.20999908,South Asia,Andhra Pradesh,PENDING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/24/2015 17:14,Standard Class
DEBIT,4,4,12.78999996,163.9299927,Shipping on time,0,46,Indoor/Outdoor Games,Tustin,EE. UU.,XXXXXXXXX,Ryan,10583,Gay,XXXXXXXXX,Corporate,CA,720 Cozy Street,92780,7,Fan Shop,33.77674484,-117.8358078,Pacific Asia,Manila,Filipinas,10583,2015-11-18T14:47:00.000+07:00,22033,1014,35.99000168,0.180000007,55110,49.97999954,0.079999998,4,199.9199982,163.9299927,12.78999996,Southeast Asia,Capital Nacional,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 14:47,Standard Class
DEBIT,0,0,12.27999973,47.22999954,Shipping on time,0,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,4016,Smith,XXXXXXXXX,Consumer,PR,3159 Dewy Leaf Plaza,725,7,Fan Shop,18.23035431,-66.37059021,Pacific Asia,Melbourne,Australia,4016,2015-11-18T11:38:00.000+07:00,22024,1014,2.75,0.059999999,55074,49.97999954,0.25999999,1,49.97999954,47.22999954,12.27999973,Oceania,Victoria,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/18/2015 23:38,Same Day
DEBIT,6,4,-127.9499969,159.9400024,Late delivery,1,46,Indoor/Outdoor Games,Dallas,EE. UU.,XXXXXXXXX,Janet,5984,Norton,XXXXXXXXX,Consumer,TX,896 Thunder Knoll,75216,7,Fan Shop,32.71627045,-96.76869202,Pacific Asia,Ulhasnagar,India,5984,2015-11-18T10:14:00.000+07:00,22020,1014,39.97999954,0.200000003,55066,49.97999954,-0.800000012,4,199.9199982,159.9400024,-127.9499969,South Asia,Maharashtra,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/24/2015 10:14,Standard Class
DEBIT,6,4,22.30999947,46.47999954,Late delivery,1,46,Indoor/Outdoor Games,Dallas,EE. UU.,XXXXXXXXX,Janet,5984,Norton,XXXXXXXXX,Consumer,TX,896 Thunder Knoll,75216,7,Fan Shop,32.71627045,-96.76869202,Pacific Asia,Ulhasnagar,India,5984,2015-11-18T10:14:00.000+07:00,22020,1014,3.5,0.07,55064,49.97999954,0.479999989,1,49.97999954,46.47999954,22.30999947,South Asia,Maharashtra,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/24/2015 10:14,Standard Class
TRANSFER,4,2,59.97999954,239.8999939,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Andrea,10123,Harrison,XXXXXXXXX,Home Office,PR,6395 Jagged Quail Grounds,725,7,Fan Shop,18.29522133,-66.37056732,Pacific Asia,Indore,India,10123,2015-11-18T06:01:00.000+07:00,22008,1014,10.0,0.039999999,55043,49.97999954,0.25,5,249.8999939,239.8999939,59.97999954,South Asia,Madhya Pradesh,PROCESSING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 6:01,Second Class
PAYMENT,2,1,15.92000008,45.47999954,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,11273,Ward,XXXXXXXXX,Consumer,PR,2972 Pleasant Branch Road,725,7,Fan Shop,18.23075676,-66.37062073,Pacific Asia,Indore,India,11273,2015-11-18T05:19:00.000+07:00,22006,1014,4.5,0.090000004,55041,49.97999954,0.349999994,1,49.97999954,45.47999954,15.92000008,South Asia,Madhya Pradesh,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/20/2015 5:19,First Class
PAYMENT,2,1,41.97999954,149.9400024,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,11273,Ward,XXXXXXXXX,Consumer,PR,2972 Pleasant Branch Road,725,7,Fan Shop,18.23075676,-66.37062073,Pacific Asia,Indore,India,11273,2015-11-18T05:19:00.000+07:00,22006,1014,0.0,0.0,55039,49.97999954,0.280000001,3,149.9400024,149.9400024,41.97999954,South Asia,Madhya Pradesh,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/20/2015 5:19,First Class
DEBIT,5,2,-112.4599991,44.97999954,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Emma,8924,Smith,XXXXXXXXX,Corporate,PR,9671 Hidden Glade,725,7,Fan Shop,18.20106697,-66.37056732,Pacific Asia,Canberra,Australia,8924,2015-11-17T23:22:00.000+07:00,21989,1014,5.0,0.100000001,55011,49.97999954,-2.5,1,49.97999954,44.97999954,-112.4599991,Oceania,Territorio de la Capital Australiana,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 23:22,Second Class
DEBIT,2,4,2.200000048,43.97999954,Advance shipping,0,46,Indoor/Outdoor Games,Sanford,EE. UU.,XXXXXXXXX,Mary,6409,Mclaughlin,XXXXXXXXX,Home Office,NC,3570 Burning Pony Front,27330,7,Fan Shop,35.4719162,-79.22505951,Pacific Asia,Surabaya,Indonesia,6409,2015-11-17T22:19:00.000+07:00,21986,1014,6.0,0.119999997,55006,49.97999954,0.050000001,1,49.97999954,43.97999954,2.200000048,Southeast Asia,Java Oriental,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/19/2015 22:19,Standard Class
DEBIT,2,1,-29.0,43.47999954,Late delivery,1,46,Indoor/Outdoor Games,York,EE. UU.,XXXXXXXXX,Bruce,7627,Huff,XXXXXXXXX,Home Office,PA,2749 Cotton Circle,17404,7,Fan Shop,39.95479965,-76.75787354,Pacific Asia,Tiruppur,India,7627,2015-11-17T20:55:00.000+07:00,21982,1014,6.5,0.129999995,54991,49.97999954,-0.670000017,1,49.97999954,43.47999954,-29.0,South Asia,Tamil Nadu,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/19/2015 20:55,First Class
TRANSFER,4,4,11.05000019,42.47999954,Shipping on time,0,46,Indoor/Outdoor Games,Sugar Land,EE. UU.,XXXXXXXXX,Mark,532,Smith,XXXXXXXXX,Corporate,TX,9022 Lazy Bend,77479,7,Fan Shop,29.54194069,-95.60385132,Pacific Asia,Guiping,China,532,2015-11-17T19:31:00.000+07:00,21978,1014,7.5,0.150000006,54979,49.97999954,0.25999999,1,49.97999954,42.47999954,11.05000019,Eastern Asia,Guangxi,PENDING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/21/2015 19:31,Standard Class
TRANSFER,2,1,43.18000031,95.95999908,Shipping canceled,0,46,Indoor/Outdoor Games,Orlando,EE. UU.,XXXXXXXXX,Michael,8220,Smith,XXXXXXXXX,Home Office,FL,3709 Green Cider Court,32808,7,Fan Shop,28.59592056,-81.42350769,Pacific Asia,Depok,Indonesia,8220,2015-11-17T18:49:00.000+07:00,21976,1014,4.0,0.039999999,54972,49.97999954,0.449999988,2,99.95999908,95.95999908,43.18000031,Southeast Asia,Yogyakarta,CANCELED,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/19/2015 18:49,First Class
PAYMENT,6,4,20.5699997,41.97999954,Late delivery,1,46,Indoor/Outdoor Games,Carol Stream,EE. UU.,XXXXXXXXX,Mary,4468,Stuart,XXXXXXXXX,Corporate,IL,4371 Gentle Townline,60188,7,Fan Shop,41.89396668,-88.09660339,Pacific Asia,Bendigo,Australia,4468,2015-11-17T18:28:00.000+07:00,21975,1014,8.0,0.159999996,54970,49.97999954,0.49000001,1,49.97999954,41.97999954,20.5699997,Oceania,Victoria,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/23/2015 18:28,Standard Class
DEBIT,5,4,80.72000122,237.4100037,Late delivery,1,46,Indoor/Outdoor Games,Miami,EE. UU.,XXXXXXXXX,Kevin,10621,Wright,XXXXXXXXX,Consumer,FL,9693 Shady Private,33177,7,Fan Shop,26.88982964,-82.21653748,Pacific Asia,Nantong,China,10621,2015-11-17T18:07:00.000+07:00,21974,1014,12.5,0.050000001,54965,49.97999954,0.340000004,5,249.8999939,237.4100037,80.72000122,Eastern Asia,Jiangsu,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/22/2015 18:07,Standard Class
DEBIT,3,4,17.70999908,236.1600037,Advance shipping,0,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Richard,8535,Quinn,XXXXXXXXX,Consumer,PR,7994 Easy Estates,725,7,Fan Shop,18.23513031,-66.37058258,Pacific Asia,Changwon,Corea del Sur,8535,2015-11-17T17:25:00.000+07:00,21972,1014,13.73999977,0.059999999,54955,49.97999954,0.079999998,5,249.8999939,236.1600037,17.70999908,Eastern Asia,Gyeongsangnam,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/20/2015 17:25,Standard Class
DEBIT,4,2,52.47999954,149.9400024,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,509,Smith,XXXXXXXXX,Consumer,PR,4189 Bright Rise By-pass,725,7,Fan Shop,18.22757721,-66.04562378,Pacific Asia,Changwon,Corea del Sur,509,2015-11-17T16:01:00.000+07:00,21968,1014,49.97999954,0.25,54944,49.97999954,0.349999994,4,199.9199982,149.9400024,52.47999954,Eastern Asia,Gyeongsangnam,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/21/2015 16:01,Second Class
DEBIT,4,4,69.97000122,199.9199982,Shipping on time,0,46,Indoor/Outdoor Games,Canoga Park,EE. UU.,XXXXXXXXX,James,9338,Davis,XXXXXXXXX,Consumer,CA,4715 Harvest Creek Mews,91304,7,Fan Shop,34.15390396,-118.5961914,Pacific Asia,Adelaide,Australia,9338,2015-11-17T12:30:00.000+07:00,21958,1014,0.0,0.0,54923,49.97999954,0.349999994,4,199.9199982,199.9199982,69.97000122,Oceania,Australia del Sur,COMPLETE,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,11/21/2015 12:30,Standard Class
