DEBIT,5,4,61.75,123.4899979,Late delivery,1,18,Men's Footwear,East Brunswick,EE. UU.,XXXXXXXXX,Mary,6951,Williams,XXXXXXXXX,Corporate,NJ,263 Harvest Wood,8816,4,Apparel,40.41255188,-74.41832733,Pacific Asia,Bangkok,Tailandia,6951,2015-11-28T01:06:00.000+07:00,22679,403,6.5,0.050000001,56759,129.9900055,0.5,1,129.9900055,123.4899979,61.75,Southeast Asia,Bangkok,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/03/2015 1:06,Standard Class
DEBIT,5,4,39.91999817,122.8399963,Late delivery,1,18,Men's Footwear,Del Rio,EE. UU.,XXXXXXXXX,Robert,9494,Gilmore,XXXXXXXXX,Corporate,TX,8248 Clear Glade,78840,4,Apparel,29.77310181,-100.6121979,Pacific Asia,Ulhasnagar,India,9494,2015-11-18T09:53:00.000+07:00,22019,403,7.150000095,0.059999999,55063,129.9900055,0.330000013,1,129.9900055,122.8399963,39.91999817,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/23/2015 9:53,Standard Class
DEBIT,3,4,-29.37999916,120.8899994,Advance shipping,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Andrea,5270,Johnson,XXXXXXXXX,Corporate,IL,9595 Iron Orchard,60620,4,Apparel,41.74866486,-87.66320038,Pacific Asia,Tengzhou,China,5270,2015-11-11T03:45:00.000+07:00,21522,403,9.100000381,0.07,53808,129.9900055,-0.239999995,1,129.9900055,120.8899994,-29.37999916,Eastern Asia,Shandong,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/14/2015 3:45,Standard Class
PAYMENT,2,2,6.21999979,163.7700043,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Edward,2240,West,XXXXXXXXX,Home Office,PR,7293 Lazy Hill,725,4,Apparel,18.28177071,-66.3705368,Pacific Asia,Shenzhen,China,2240,2015-11-19T05:51:00.000+07:00,22076,365,16.20000076,0.090000004,55227,59.99000168,0.039999999,3,179.9700012,163.7700043,6.21999979,Eastern Asia,Guangdong,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2015 5:51,Second Class
PAYMENT,5,2,44.15000153,95.98000336,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Matthew,10368,Key,XXXXXXXXX,Home Office,PR,3709 Green Cider Court,725,5,Golf,18.21871948,-66.37054443,Pacific Asia,Sydney,Australia,10368,2015-11-30T02:09:00.000+07:00,22819,627,23.98999977,0.200000003,57115,39.99000168,0.460000008,3,119.9700012,95.98000336,44.15000153,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/05/2015 2:09,Second Class
PAYMENT,5,2,-69.90000153,94.45999908,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Bruce,6491,Cruz,XXXXXXXXX,Home Office,PR,3169 Little Subdivision,725,6,Outdoors,18.22026825,-66.37062836,Pacific Asia,Mudanjiang,China,6491,2015-11-07T02:22:00.000+07:00,21244,885,5.5,0.059999999,53138,24.98999977,-0.74000001,4,99.95999908,94.45999908,-69.90000153,Eastern Asia,Heilongjiang,PAYMENT_REVIEW,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,11/12/2015 2:22,Second Class
PAYMENT,3,2,90.72000122,189.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8485,Simmons,XXXXXXXXX,Home Office,PR,3108 Middle Wharf,725,5,Golf,18.29919052,-66.3705368,Pacific Asia,Rang�n,Myanmar (Birmania),8485,2015-11-16T16:53:00.000+07:00,21902,502,11.0,0.059999999,54783,50.0,0.479999989,4,200.0,189.0,90.72000122,Southeast Asia,Rang�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/19/2015 16:53,Second Class
PAYMENT,5,2,13.11999989,131.1699982,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,11216,Morgan,XXXXXXXXX,Home Office,PR,6481 Wishing Anchor Centre,725,5,Golf,18.28240585,-66.37050629,Pacific Asia,Tokio,Jap�n,11216,2015-11-11T07:58:00.000+07:00,21534,627,28.79000092,0.180000007,53838,39.99000168,0.100000001,4,159.9600067,131.1699982,13.11999989,Eastern Asia,Tokio,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/16/2015 7:58,Second Class
TRANSFER,2,4,151.9799957,474.9500122,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,11664,Smith,XXXXXXXXX,Consumer,PR,3180 Golden Cider Circle,725,3,Footwear,18.28333664,-66.3705368,Pacific Asia,Manila,Filipinas,11664,2015-11-02T12:42:00.000+07:00,20931,191,25.0,0.050000001,52295,99.98999786,0.319999993,5,499.9500122,474.9500122,151.9799957,Southeast Asia,Capital Nacional,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/04/2015 12:42,Standard Class
TRANSFER,3,4,95.80999756,283.4500122,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Maria,8992,Summers,XXXXXXXXX,Consumer,PR,7969 Thunder Butterfly Mall,725,4,Apparel,18.20371819,-66.37052155,Pacific Asia,Jaipur,India,8992,2015-11-06T08:09:00.000+07:00,21192,365,16.5,0.059999999,53007,59.99000168,0.340000004,5,299.9500122,283.4500122,95.80999756,South Asia,Rajast�n,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/09/2015 8:09,Standard Class
