TRANSFER,5,2,-200.1000061,272.980011,Late delivery,1,43,Camping & Hiking,Moreno Valley,EE. UU.,XXXXXXXXX,Jennifer,3600,Smith,XXXXXXXXX,Consumer,CA,8560 Rustic Pond Promenade,92557,7,Fan Shop,33.94717026,-117.253624,Pacific Asia,Zunyi,China,3600,2016-01-19T21:21:00.000+07:00,26299,957,27.0,0.090000004,65836,299.980011,-0.730000019,1,299.980011,272.980011,-200.1000061,Eastern Asia,Guizhou,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/24/2016 21:21,Second Class
TRANSFER,6,2,17.01000023,269.980011,Late delivery,1,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Mary,5144,Montoya,XXXXXXXXX,Consumer,FL,8626 Silver End,33161,7,Fan Shop,25.88852501,-80.17294312,Pacific Asia,Gaoyou,China,5144,2016-01-13T15:03:00.000+07:00,25870,957,30.0,0.100000001,64746,299.980011,0.059999999,1,299.980011,269.980011,17.01000023,Eastern Asia,Jiangsu,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/19/2016 15:03,Second Class
TRANSFER,5,2,0.0,359.980011,Late delivery,1,45,Fishing,Staten Island,EE. UU.,XXXXXXXXX,Nicholas,12226,Smith,XXXXXXXXX,Consumer,NY,3612 Silver Autumn Extension,10314,7,Fan Shop,40.58441544,-74.15991974,Pacific Asia,Chaoyang,China,12226,2016-01-08T13:50:00.000+07:00,25524,1004,40.0,0.100000001,63945,399.980011,0.0,1,399.980011,359.980011,0.0,Eastern Asia,Jilin,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/13/2016 13:50,Second Class
TRANSFER,4,2,-82.01000214,351.980011,Late delivery,1,45,Fishing,Jonesboro,EE. UU.,XXXXXXXXX,Jack,9084,Smith,XXXXXXXXX,Consumer,AR,5961 Grand Forest Alley,72401,7,Fan Shop,35.78020477,-90.58470154,Pacific Asia,Surabaya,Indonesia,9084,2016-01-13T17:51:00.000+07:00,25878,1004,48.0,0.119999997,64773,399.980011,-0.230000004,1,399.980011,351.980011,-82.01000214,Southeast Asia,Java Oriental,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/17/2016 17:51,Second Class
TRANSFER,6,2,-249.2100067,339.980011,Late delivery,1,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Mary,5144,Montoya,XXXXXXXXX,Consumer,FL,8626 Silver End,33161,7,Fan Shop,25.88852501,-80.17294312,Pacific Asia,Gaoyou,China,5144,2016-01-13T15:03:00.000+07:00,25870,1004,60.0,0.150000006,64744,399.980011,-0.730000019,1,399.980011,339.980011,-249.2100067,Eastern Asia,Jiangsu,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/19/2016 15:03,Second Class
TRANSFER,2,2,68.84999847,254.9799957,Shipping on time,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Eric,8285,Smith,XXXXXXXXX,Consumer,NY,5485 Sleepy Hollow,11219,7,Fan Shop,40.63466263,-73.99480438,Pacific Asia,Manila,Filipinas,8285,2016-01-23T15:23:00.000+07:00,26556,957,45.0,0.150000006,66493,299.980011,0.270000011,1,299.980011,254.9799957,68.84999847,Southeast Asia,Capital Nacional,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/25/2016 15:23,Second Class
TRANSFER,3,2,96.27999878,331.980011,Late delivery,1,45,Fishing,New Albany,EE. UU.,XXXXXXXXX,Michael,11456,Peters,XXXXXXXXX,Consumer,IN,1621 Silver Valley,47150,7,Fan Shop,38.29298782,-85.81134796,Pacific Asia,Rang�n,Myanmar (Birmania),11456,2016-01-09T08:24:00.000+07:00,25577,1004,68.0,0.170000002,64074,399.980011,0.289999992,1,399.980011,331.980011,96.27999878,Southeast Asia,Rang�n,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/12/2016 8:24,Second Class
TRANSFER,5,2,36.95999908,83.98999786,Late delivery,1,9,Cardio Equipment,Aurora,EE. UU.,XXXXXXXXX,Anthony,897,Schultz,XXXXXXXXX,Consumer,IL,3775 Quaking Inlet,60505,3,Footwear,41.75807953,-88.31352234,Pacific Asia,Jixi,China,897,2016-01-19T02:05:00.000+07:00,26244,191,16.0,0.159999996,65696,99.98999786,0.439999998,1,99.98999786,83.98999786,36.95999908,Eastern Asia,Heilongjiang,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/24/2016 2:05,Second Class
TRANSFER,3,2,21.78000069,59.99000168,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,5899,Hubbard,XXXXXXXXX,Consumer,NY,8572 Silent Crest,11235,4,Apparel,40.58182907,-73.95973206,Pacific Asia,Jining,China,5899,2016-01-20T10:40:00.000+07:00,26337,365,0.0,0.0,65915,59.99000168,0.360000014,1,59.99000168,59.99000168,21.78000069,Eastern Asia,Shandong,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/23/2016 10:40,Second Class
TRANSFER,3,2,33.79999924,129.9900055,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,David,10279,Smith,XXXXXXXXX,Consumer,CA,4984 Dusty Log Parkway,92691,4,Apparel,33.62104797,-117.6759186,Pacific Asia,Seremban,Malasia,10279,2016-01-03T10:31:00.000+07:00,25172,403,0.0,0.0,63096,129.9900055,0.25999999,1,129.9900055,129.9900055,33.79999924,Southeast Asia,Negeri Sembilan,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 10:31,Second Class
TRANSFER,3,2,40.97999954,126.0899963,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Susan,12249,Mann,XXXXXXXXX,Consumer,FL,3937 Cinder Circle,33176,4,Apparel,25.66784477,-80.37543488,Pacific Asia,Himeji,Jap�n,12249,2016-01-25T13:17:00.000+07:00,26687,403,3.900000095,0.029999999,66825,129.9900055,0.330000013,1,129.9900055,126.0899963,40.97999954,Eastern Asia,Hyogo,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/28/2016 13:17,Second Class
TRANSFER,5,2,-183.3500061,118.2900009,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Anthony,897,Schultz,XXXXXXXXX,Consumer,IL,3775 Quaking Inlet,60505,4,Apparel,41.75807953,-88.31352234,Pacific Asia,Jixi,China,897,2016-01-19T02:05:00.000+07:00,26244,403,11.69999981,0.090000004,65694,129.9900055,-1.549999952,1,129.9900055,118.2900009,-183.3500061,Eastern Asia,Heilongjiang,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/24/2016 2:05,Second Class
TRANSFER,4,2,42.11999893,116.9899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Nancy,1078,Smith,XXXXXXXXX,Consumer,CA,4480 Hidden Rabbit Link,90044,4,Apparel,33.97929382,-118.289093,Pacific Asia,Dewas,India,1078,2016-01-30T18:01:00.000+07:00,27043,403,13.0,0.100000001,67756,129.9900055,0.360000014,1,129.9900055,116.9899979,42.11999893,South Asia,Madhya Pradesh,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 18:01,Second Class
TRANSFER,4,2,14.30000019,114.3899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Nancy,1078,Smith,XXXXXXXXX,Consumer,CA,4480 Hidden Rabbit Link,90044,4,Apparel,33.97929382,-118.289093,Pacific Asia,Dewas,India,1078,2016-01-30T18:01:00.000+07:00,27043,403,15.60000038,0.119999997,67755,129.9900055,0.129999995,1,129.9900055,114.3899994,14.30000019,South Asia,Madhya Pradesh,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 18:01,Second Class
TRANSFER,3,2,33.16999817,114.3899994,Late delivery,1,18,Men's Footwear,Dubuque,EE. UU.,XXXXXXXXX,Mary,715,Smith,XXXXXXXXX,Consumer,IA,3065 Foggy Horse Port,52001,4,Apparel,42.52603149,-90.68370056,Pacific Asia,Dewas,India,715,2016-01-04T12:47:00.000+07:00,25247,403,15.60000038,0.119999997,63262,129.9900055,0.289999992,1,129.9900055,114.3899994,33.16999817,South Asia,Madhya Pradesh,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/07/2016 12:47,Second Class
TRANSFER,6,2,52.22999954,106.5899963,Late delivery,1,18,Men's Footwear,Rome,EE. UU.,XXXXXXXXX,Joseph,3369,Clark,XXXXXXXXX,Consumer,NY,8056 Golden Log Bend,13440,4,Apparel,43.21662521,-75.45603943,Pacific Asia,Tianjin,China,3369,2016-01-23T13:17:00.000+07:00,26550,403,23.39999962,0.180000007,66473,129.9900055,0.49000001,1,129.9900055,106.5899963,52.22999954,Eastern Asia,Tianjin,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/29/2016 13:17,Second Class
TRANSFER,5,2,51.15999985,106.5899963,Late delivery,1,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Emily,8712,Stone,XXXXXXXXX,Consumer,CA,6310 Shady View Square,92504,4,Apparel,33.95330429,-117.3878937,Pacific Asia,Seremban,Malasia,8712,2016-01-03T11:13:00.000+07:00,25174,403,23.39999962,0.180000007,63104,129.9900055,0.479999989,1,129.9900055,106.5899963,51.15999985,Southeast Asia,Negeri Sembilan,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/08/2016 11:13,Second Class
TRANSFER,5,2,50.95999908,103.9899979,Late delivery,1,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Emily,8712,Stone,XXXXXXXXX,Consumer,CA,6310 Shady View Square,92504,4,Apparel,33.95330429,-117.3878937,Pacific Asia,Seremban,Malasia,8712,2016-01-03T11:13:00.000+07:00,25174,403,26.0,0.200000003,63101,129.9900055,0.49000001,1,129.9900055,103.9899979,50.95999908,Southeast Asia,Negeri Sembilan,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/08/2016 11:13,Second Class
TRANSFER,3,2,25.35000038,97.48999786,Late delivery,1,18,Men's Footwear,Mission Viejo,EE. UU.,XXXXXXXXX,David,10279,Smith,XXXXXXXXX,Consumer,CA,4984 Dusty Log Parkway,92691,4,Apparel,33.62104797,-117.6759186,Pacific Asia,Seremban,Malasia,10279,2016-01-03T10:31:00.000+07:00,25172,403,32.5,0.25,63097,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,Southeast Asia,Negeri Sembilan,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 10:31,Second Class
TRANSFER,6,2,21.78000069,49.5,Late delivery,1,24,Women's Apparel,Rome,EE. UU.,XXXXXXXXX,Joseph,3369,Clark,XXXXXXXXX,Consumer,NY,8056 Golden Log Bend,13440,5,Golf,43.21662521,-75.45603943,Pacific Asia,Tianjin,China,3369,2016-01-23T13:17:00.000+07:00,26550,502,0.5,0.01,66474,50.0,0.439999998,1,50.0,49.5,21.78000069,Eastern Asia,Tianjin,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/29/2016 13:17,Second Class
TRANSFER,3,2,-33.36000061,43.5,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Susan,12249,Mann,XXXXXXXXX,Consumer,FL,3937 Cinder Circle,33176,5,Golf,25.66784477,-80.37543488,Pacific Asia,Himeji,Jap�n,12249,2016-01-25T13:17:00.000+07:00,26687,502,6.5,0.129999995,66824,50.0,-0.769999981,1,50.0,43.5,-33.36000061,Eastern Asia,Hyogo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/28/2016 13:17,Second Class
TRANSFER,4,2,15.73999977,39.34999847,Late delivery,1,37,Electronics,La Mirada,EE. UU.,XXXXXXXXX,Emma,8292,Smith,XXXXXXXXX,Consumer,CA,5767 High Carrefour,90638,6,Outdoors,34.09380341,-118.3155136,Pacific Asia,Rajkot,India,8292,2016-01-02T20:51:00.000+07:00,25133,818,8.640000343,0.180000007,62974,47.99000168,0.400000006,1,47.99000168,39.34999847,15.73999977,South Asia,Guyarat,PROCESSING,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,1/06/2016 20:51,Second Class
TRANSFER,3,2,7.539999962,16.38999939,Late delivery,1,36,Golf Balls,Frankfort,EE. UU.,XXXXXXXXX,Mary,9964,Smith,XXXXXXXXX,Consumer,KY,633 Crystal Range,40601,6,Outdoors,38.20597076,-84.87991333,Pacific Asia,Daca,Banglad�s,9964,2016-01-21T16:27:00.000+07:00,26422,804,3.599999905,0.180000007,66146,19.98999977,0.460000008,1,19.98999977,16.38999939,7.539999962,South Asia,Daca,PROCESSING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,1/24/2016 16:27,Second Class
TRANSFER,4,2,-213.2899933,290.980011,Late delivery,1,43,Camping & Hiking,La Mirada,EE. UU.,XXXXXXXXX,Emma,8292,Smith,XXXXXXXXX,Consumer,CA,5767 High Carrefour,90638,7,Fan Shop,34.09380341,-118.3155136,Pacific Asia,Rajkot,India,8292,2016-01-02T20:51:00.000+07:00,25133,957,9.0,0.029999999,62972,299.980011,-0.730000019,1,299.980011,290.980011,-213.2899933,South Asia,Guyarat,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/06/2016 20:51,Second Class
TRANSFER,3,2,42.93999863,379.980011,Late delivery,1,45,Fishing,Simi Valley,EE. UU.,XXXXXXXXX,Robert,3726,Smith,XXXXXXXXX,Consumer,CA,4311 Old Edge,93063,7,Fan Shop,34.27262497,-118.7107468,Pacific Asia,Geelong,Australia,3726,2016-01-15T18:33:00.000+07:00,26017,1004,20.0,0.050000001,65111,399.980011,0.109999999,1,399.980011,379.980011,42.93999863,Oceania,Victoria,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/18/2016 18:33,Second Class
TRANSFER,6,2,91.47000122,251.9799957,Late delivery,1,43,Camping & Hiking,Rome,EE. UU.,XXXXXXXXX,Joseph,3369,Clark,XXXXXXXXX,Consumer,NY,8056 Golden Log Bend,13440,7,Fan Shop,43.21662521,-75.45603943,Pacific Asia,Tianjin,China,3369,2016-01-23T13:17:00.000+07:00,26550,957,48.0,0.159999996,66476,299.980011,0.360000014,1,299.980011,251.9799957,91.47000122,Eastern Asia,Tianjin,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/29/2016 13:17,Second Class
TRANSFER,3,2,75.0,299.9899902,Late delivery,1,45,Fishing,Dubuque,EE. UU.,XXXXXXXXX,Mary,715,Smith,XXXXXXXXX,Consumer,IA,3065 Foggy Horse Port,52001,7,Fan Shop,42.52603149,-90.68370056,Pacific Asia,Dewas,India,715,2016-01-04T12:47:00.000+07:00,25247,1004,100.0,0.25,63263,399.980011,0.25,1,399.980011,299.9899902,75.0,South Asia,Madhya Pradesh,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/07/2016 12:47,Second Class
TRANSFER,6,2,-36.8199997,48.0,Shipping canceled,0,24,Women's Apparel,Huntington Park,EE. UU.,XXXXXXXXX,Mary,9834,Thompson,XXXXXXXXX,Consumer,CA,7011 Cozy Beach,90255,5,Golf,33.97095108,-118.2104034,Pacific Asia,Coimbatore,India,9834,2016-01-11T19:16:00.000+07:00,25745,502,2.0,0.039999999,64475,50.0,-0.769999981,1,50.0,48.0,-36.8199997,South Asia,Tamil Nadu,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/17/2016 19:16,Second Class
TRANSFER,6,2,94.63999939,363.980011,Shipping canceled,0,45,Fishing,Manchester,EE. UU.,XXXXXXXXX,Ashley,9405,Smith,XXXXXXXXX,Consumer,CT,5712 Burning Nook,6040,7,Fan Shop,42.93608093,-85.52552033,Pacific Asia,Melbourne,Australia,9405,2016-01-12T21:32:00.000+07:00,25820,1004,36.0,0.090000004,64633,399.980011,0.25999999,1,399.980011,363.980011,94.63999939,Oceania,Victoria,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/18/2016 21:32,Second Class
TRANSFER,6,2,33.40000153,115.1800003,Late delivery,1,17,Cleats,Methuen,EE. UU.,XXXXXXXXX,Katherine,2045,Lozano,XXXXXXXXX,Consumer,MA,6682 Harvest Orchard,1844,4,Apparel,42.72396851,-71.18476868,Pacific Asia,Adelaide,Australia,2045,2016-01-29T11:11:00.000+07:00,26955,365,4.800000191,0.039999999,67520,59.99000168,0.289999992,2,119.9800034,115.1800003,33.40000153,Oceania,Australia del Sur,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/04/2016 11:11,Second Class
